# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
200 2440 1836 23.70718509228798 0.15205906491040386
200 2441 1836 24.4237307756207 0.1444810484982147
200 2442 1836 25.15962291052873 0.13650772014184753
200 2436 1837 20.285773956149676 0.20202533348752594
200 2437 1837 20.928464468278623 0.1958591326836579
200 2438 1837 21.598347737732187 0.18840134188239746
200 2439 1837 22.29297254741954 0.1799064942919109
200 2440 1837 23.01009832660438 0.17063848433810802
200 2441 1837 23.747686729448027 0.16085452196456043
200 2442 1837 24.503889997304555 0.15079252709664878
200 2443 1837 25.277037504422914 0.14066250399002136
200 2444 1837 26.06562151570537 0.13064178184558603
200 2425 1838 14.885517290305957 0.19577158828773022
200 2426 1838 15.035512129621587 0.2076232090128997
200 2427 1838 15.249741801092835 0.21864435222023773
200 2428 1838 15.525547494371928 0.2284745956962828
200 2429 1838 15.85971705296153 0.23675523980264881
200 2430 1838 16.248649943918387 0.2431560525553243
200 2431 1838 16.68851775922593 0.24740373612773947
200 2434 1838 18.27486320058238 0.2458483517091734
200 2435 1838 18.880111890558286 0.2406423416124199
200 2436 1838 19.51785400601205 0.23339242886605663
200 2437 1838 20.185009908345375 0.22439993643771802
200 2438 1838 20.87876014039151 0.21401086139096548
200 2439 1838 21.596541968565283 0.20258770662664935
200 2440 1838 22.336038704300318 0.1904844729915625
200 2441 1838 23.095164537192677 0.17802717440377716
200 2442 1838 23.872046937789026 0.16550082491032114
200 2443 1838 24.665008108654714 0.15314266019420367
200 2444 1838 25.47254649617904 0.1411405807232259
200 2445 1838 26.29331901833626 0.12963545396846723
200 2421 1839 13.966410598288906 0.17503475716638825
200 2422 1839 13.840109284250502 0.19024393441425919
200 2423 1839 13.785377216456473 0.20580760790724964
200 2424 1839 13.803065782643996 0.2214303256205802
200 2425 1839 13.892898365711806 0.2367440987083926
200 2426 1839 14.053491559039628 0.2513149276602115
200 2427 1839 14.282458646885638 0.26465909633201035
200 2428 1839 14.576577959178165 0.2762703282042392
200 2429 1839 14.932000033485096 0.2856569368191736
200 2430 1839 15.344465614676817 0.29238550859674456
200 2431 1839 15.809510586985276 0.29612509384983016
200 2432 1839 16.32264148353445 0.29668431255791283
200 2433 1839 16.87947348112494 0.2940340840679431
200 2434 1839 17.475829737096902 0.2883111606733297
200 2435 1839 18.10780563734879 0.2798016934292551
200 2436 1839 18.771803988961768 0.2689083686127859
200 2437 1839 19.464547901248597 0.2561077836439609
200 2438 1839 20.183077688994846 0.24190579488413283
200 2439 1839 20.924737154860555 0.22679756966333459
200 2440 1839 21.687153455444587 0.21123674197044387
200 2441 1839 22.468213658410903 0.195615392853335
200 2442 1839 23.266040165872717 0.18025434672932325
200 2443 1839 24.07896644376587 0.1654018793211778
200 2444 1839 24.90551394771855 0.15123837888066777
200 2445 1839 25.74437074391222 0.13788457503245616
200 2419 1840 13.472884806157747 0.1748876745644907
200 2420 1840 13.19115707585944 0.1923097028891029
200 2421 1840 12.980547946831708 0.21072151952841447
200 2422 1840 12.844556239901678 0.22990389581324205
200 2423 1840 12.785563147550343 0.24953977195090438
200 2424 1840 12.80463295061587 0.2692041565266627
200 2425 1840 12.901419495543815 0.2883627510849205
200 2426 1840 13.074196916063269 0.30638387803095996
200 2427 1840 13.320008445943214 0.32256761654506255
200 2428 1840 13.634904656798993 0.3361936979144128
200 2429 1840 14.014229375887892 0.3465855506998888
200 2430 1840 14.452910606517962 0.3531826384212784
200 2431 1840 14.945722632244976 0.3556086107939387
200 2432 1840 15.48749899112184 0.3537210051791602
200 2433 1840 16.07328917801208 0.34763085900761703
200 2434 1840 16.698461755503125 0.337687386336989
200 2435 1840 17.358762196654485 0.3244315172027601
200 2436 1840 18.050335869451324 0.30852928621135706
200 2437 1840 18.76972628995962 0.2906992625491166
200 2438 1840 19.513857255806748 0.2716469238334626
200 2439 1840 20.280005547336568 0.2520144894594994
200 2440 1840 21.06576903414642 0.23234944780731198
200 2441 1840 21.869033472012486 0.2130906537872983
200 2442 1840 22.687940078376503 0.19456828646759414
200 2443 1840 23.520855107754972 0.1770130981611463
200 2444 1840 24.366342052101366 0.16057073308587688
200 2445 1840 25.223136700260014 0.14531783837261036
200 2446 1840 26.09012504761148 0.1312777663147492
200 2415 1841 14.387516290173066 0.13750967889985183
200 2416 1841 13.837941501538285 0.15319984088149136
200 2417 1841 13.340788020203151 0.1704764139075409
200 2418 1841 12.902117074340792 0.18938125461349387
200 2419 1841 12.528073475199468 0.20990446230175933
200 2420 1841 12.224590995202938 0.23196281034728275
200 2421 1841 11.997025673057346 0.25537468006071723
200 2422 1841 11.849752107111664 0.2798333123143393
200 2423 1841 11.785780627518808 0.30488195238908883
200 2424 1841 11.80646538977682 0.3298966306348517
200 2425 1841 11.911365370938723 0.3540843898415734
200 2426 1841 12.098290168449362 0.37650573512977353
200 2427 1841 12.363519927593385 0.3961285304042693
200 2428 1841 12.702150408493793 0.41191521967129735
200 2429 1841 13.108494383414111 0.4229360271817297
200 2430 1841 13.576473216561052 0.4284898989634815
200 2431 1841 14.099951241050443 0.42820697428114485
200 2432 1841 14.672989640833261 0.4221063660117355
200 2433 1841 15.290017168074092 0.4105931133416286
200 2434 1841 15.945928163641048 0.39439518017521485
200 2435 1841 16.636124097878117 0.3744579960789263
200 2436 1841 17.35651534726949 0.35182320080540364
200 2437 1841 18.103497590244864 0.3275173146278886
200 2438 1841 18.873913876035406 0.3024675674042252
200 2439 1841 19.665010170350843 0.27745121914793275
200 2440 1841 20.474389490287678 0.25307579912295225
200 2441 1841 21.299967722980302 0.2297827410302653
200 2442 1841 22.139932813809597 0.2078656458716204
200 2443 1841 22.992708083216367 0.1874955321127092
200 2444 1841 23.856919855672977 0.16874754585575139
200 2445 1841 24.731369250407546 0.15162574660116448
200 2446 1841 25.615007807923934 0.13608429362529603
200 2413 1842 14.88148598090913 0.1291285573622516
200 2414 1842 14.210792553548703 0.14477759355251402
200 2415 1842 13.580671006986199 0.16228640497317676
200 2416 1842 12.997023697754646 0.1818051904807667
200 2417 1842 12.466379787251634 0.20345972679502564
200 2418 1842 11.99577529799539 0.2273314635608763
200 2419 1842 11.592524530920635 0.2534306928914121
200 2420 1842 11.263863679927814 0.2816621462241548
200 2421 1842 11.016470623570747 0.311783571764946
200 2422 1842 10.855902772224773 0.34336008036717214
200 2423 1842 10.786038429377015 0.37572054999876825
200 2424 1842 10.808636593021253 0.40792696647633286
200 2425 1842 10.92312340862257 0.43877217113233935
200 2426 1842 11.126662797083348 0.4668236724196658
200 2427 1842 11.414491885318371 0.4905273961779006
200 2428 1842 11.780433990307795 0.5083723765105714
200 2429 1842 12.217472119878135 0.5190959145326166
200 2430 1842 12.718279168189374 0.5218857326573796
200 2431 1842 13.27564028587699 0.516523798180664
200 2432 1842 13.882745585798235 0.5034266947409959
200 2433 1842 14.533362480857644 0.48356913058330825
200 2434 1842 15.221912659058352 0.45831572625842193
200 2435 1842 15.943482210608861 0.4292121063448972
200 2436 1842 16.6937900130558 0.39778887793040707
200 2437 1842 17.469133493107257 0.3654152141909377
200 2438 1842 18.266324890354987 0.33321505067777546
200 2439 1842 19.082626260554452 0.3020397389487149
200 2440 1842 19.915687911794627 0.27248120814547605
200 2441 1842 20.76349260119797 0.24490820769640675
200 2442 1842 21.624306347256628 0.21951150142703466
200 2443 1842 22.49663585961251 0.19634866723507324
200 2444 1842 23.379192137454275 0.17538346311580993
200 2445 1842 24.270859585107488 0.15651781181620075
200 2412 1843 14.913236570241716 0.13410631348299396
200 2413 1843 14.173659548613237 0.15115320055444226
200 2414 1843 13.467762434792034 0.17042848902412455
200 2415 1843 12.801118115227112 0.19217340409727418
200 2416 1843 12.180173438830666 0.21662267401802757
200 2417 1843 11.612261838246514 0.2439848021926838
200 2418 1843 11.105522274976382 0.2744126946321758
200 2419 1843 10.66867494115351 0.30796204806040667
200 2420 1843 10.310607402088257 0.34453546714893407
200 2421 1843 10.039752237978655 0.3838121943546771
200 2422 1843 9.863296862611291 0.4251674871302036
200 2423 1843 9.786348910599806 0.46759287951212947
200 2424 1843 9.811249920371933 0.5096387647470968
200 2425 1843 9.937234273176745 0.5494115818318113
200 2426 1843 10.160542554411101 0.5846632148793622
200 2427 1843 10.474952267194306 0.6130003439233166
200 2428 1843 10.872562945322478 0.6322083039568587
200 2429 1843 11.344629786819828 0.6406313188386359
200 2430 1843 11.882281977802075 0.6375026602069623
200 2431 1843 12.477043920737007 0.623110054335609
200 2432 1843 13.121151816818543 0.5987327045200621
200 2433 1843 13.807701655235778 0.5663746003317375
200 2434 1843 14.530678752212545 0.5283923356361582
200 2435 1843 15.284914949060116 0.4871345993478635
200 2436 1843 16.066008371714542 0.44467643633519766
200 2437 1843 16.87022895517432 0.40267655561666726
200 2438 1843 17.694423556589864 0.36234216951050857
200 2439 1843 18.535927950874285 0.3244657912092781
200 2440 1843 19.392488881007587 0.28949803383757045
200 2441 1843 20.262196944063177 0.2576297806410537
200 2442 1843 21.143429830564468 0.2288680890762654
200 2443 1843 22.034804855047017 0.20309888220869016
200 2444 1843 22.93513952431953 0.18013496438365853
200 2412 1844 14.277206484463097 0.1563912522457991
200 2413 1844 13.502837664727936 0.17730174265816315
200 2414 1844 12.7598834242322 0.20115619426767106
200 2415 1844 12.054153848362644 0.22832033595914358
200 2416 1844 11.392568849912482 0.25916437343024734
200 2417 1844 10.783256697306085 0.2940361182924127
200 2418 1844 10.235556897404107 0.33321797694035926
200 2419 1844 9.75984759102298 0.3768620602871809
200 2420 1844 9.367103340947901 0.42489786840564436
200 2421 1844 9.068110332367908 0.4769097608210225
200 2422 1844 8.872351717554817 0.5319890902477374
200 2423 1844 8.786730051617507 0.5885811660710997
200 2424 1844 8.814455456804945 0.6443711652762284
200 2425 1844 8.954475138164089 0.6962806136711532
200 2426 1844 9.201664251644864 0.7406601727055437
200 2427 1844 9.547702603244371 0.7737364655864788
200 2428 1844 9.98231561312302 0.7922780379313787
200 2429 1844 10.494504514268405 0.7943092266874248
200 2430 1844 11.07351005779108 0.7796062462561109
200 2431 1844 11.709424622926631 0.7497561042086802
200 2432 1844 12.3934912353219 0.7077507036359596
200 2433 1844 13.118179180053955 0.657299859927945
200 2434 1844 13.87712596325339 0.6021331516773051
200 2435 1844 14.665013637907114 0.5454925431928563
200 2436 1844 15.477423073625722 0.4898815980192884
200 2437 1844 16.310690512666906 0.4370296298837151
200 2438 1844 17.16177802560103 0.38798674807870126
200 2439 1844 18.02816199727534 0.3432726316291485
200 2440 1844 18.907739817334146 0.30302823894004344
200 2441 1844 19.798753117305225 0.2671452870949363
200 2411 1845 14.518423640326624 0.16027326589633176
200 2412 1845 13.684758857941024 0.18260495984863676
200 2413 1845 12.874805823778297 0.20834169348781656
200 2414 1845 12.09332977306068 0.23799487107274753
200 2415 1845 11.346216329684365 0.27212355501100355
200 2416 1845 10.640706038604602 0.3113170962791166
200 2417 1845 9.985620912091381 0.3561604351904073
200 2418 1845 9.391518780261102 0.4071725723872817
200 2419 1845 8.87066091111577 0.4647056949485343
200 2420 1845 8.436624028602765 0.5287906675559215
200 2421 1845 8.103371212032547 0.598917374055486
200 2422 1845 7.883693614036387 0.6737519555249676
200 2423 1845 7.7872090635861575 0.7508262914694042
200 2424 1845 7.8184797115550975 0.8262948207058172
200 2425 1845 7.976003071714489 0.8949296298364923
200 2426 1845 8.252552635397077 0.9505660073002542
200 2427 1845 8.636702206282184 0.987122558950342
200 2428 1845 9.114857376832608 1.0000359731300255
200 2429 1845 9.673087666303873 0.9875818726513358
200 2430 1845 10.29837972692794 0.9514243227009911
200 2431 1845 10.979281624951637 0.8960850883236516
200 2432 1845 11.706093498686954 0.8276313098593017
200 2433 1845 12.470790873076224 0.7522370827729248
200 2434 1845 13.266824224357595 0.675153164049349
200 2435 1845 14.088883028828148 0.6002514459079955
200 2436 1845 14.93266972111826 0.5300235164132691
200 2437 1845 15.794702434677342 0.4658212363015393
200 2438 1845 16.67215118093651 0.4081671019709144
200 2439 1845 17.56270551481186 0.3570379743946136
200 2440 1845 18.464469258551766 0.3120859776986594
200 2441 1845 19.375877399488353 0.27279411807511533
200 2411 1846 14.007805859591116 0.18608818231755223
200 2412 1846 13.141789261740408 0.21337031911205664
200 2413 1846 12.296122356255072 0.24513387572886594
200 2414 1846 11.475305006839516 0.28213944373771904
200 2415 1846 10.685065512199554 0.3252477092329921
200 2416 1846 9.932704817923295 0.37540521889011264
200 2417 1846 9.227492888103296 0.43360472407211653
200 2418 1846 8.581061997212068 0.5008019843491193
200 2419 1846 8.007660394896718 0.5777621772964373
200 2420 1846 7.524003256245822 0.6648001718357257
200 2421 1846 7.1483302246047655 0.761376572249009
200 2422 1846 6.898305951463613 0.8655319161030136
200 2423 1846 6.787829181704457 0.9732144929535272
200 2424 1846 6.823681191263179 1.0777163996965093
200 2425 1846 7.003615137912646 1.1696633587619618
200 2426 1846 7.317009293420328 1.2381395264592303
200 2427 1846 7.747685138155766 1.2732127957670234
200 2428 1846 8.277356160030811 1.2691556197740792
200 2429 1846 8.888342083875953 1.2266535169385981
200 2430 1846 9.565073183201505 1.152528007150481
200 2431 1846 10.294592026884837 1.0571695233330296
200 2432 1846 11.06646397906762 0.9513420798114893
200 2433 1846 11.872431301127897 0.8439246809091421
200 2434 1846 12.706007437429026 0.7410585731865269
200 2435 1846 13.562102528738013 0.6463164470245015
200 2436 1846 14.436711017402901 0.5613165893242761
200 2437 1846 15.326663857474092 0.4863842355123037
200 2438 1846 16.229436989618673 0.42108554374348206
200 2439 1846 17.14300513328988 0.3645996325660238
200 2440 1846 18.065730679936625 0.31595355423062316
200 2441 1846 18.996279240946205 0.2741589523628345
200 2410 1847 14.462524848725243 0.18757876497602677
200 2411 1847 13.551849504772232 0.21597413902008664
200 2412 1847 12.654668111017202 0.24932876278747404
200 2413 1847 11.774065780349453 0.2885974421747137
200 2414 1847 10.91405630368454 0.3349146649846998
200 2415 1847 10.079911953980378 0.3896121422998379
200 2416 1847 9.278611156848681 0.45422122527533243
200 2417 1847 8.519426330451898 0.5304417862089224
200 2418 1847 7.8146417064378175 0.6200445629991277
200 2419 1847 7.18029421402756 0.7246510394107737
200 2420 1847 6.636612464201743 0.8453036433927477
200 2421 1847 6.207465263696465 0.9817096680596649
200 2422 1847 5.917822657025007 1.1310544446097053
200 2423 1847 5.788663489960251 1.2864321436301995
200 2424 1847 5.830662483800539 1.4353958220936114
200 2425 1847 6.04025040871646 1.5599212295382257
200 2426 1847 6.40098625213331 1.63959286178571
200 2427 1847 6.889167221079767 1.6584850931660216
200 2428 1847 7.479881349326352 1.612471353462906
200 2429 1847 8.150866518352544 1.5113640514816502
200 2430 1847 8.883953230403725 1.3739875632118217
200 2431 1847 9.665020693200873 1.2203939718361771
200 2432 1847 10.483349893998643 1.066403211399835
200 2433 1847 11.33087044317433 0.9219834754068952
200 2434 1847 12.20150093226247 0.792100161519237
200 2435 1847 13.090631191810509 0.678323206350081
200 2436 1847 13.994735617367072 0.5802601387427091
200 2437 1847 14.911090671040894 0.49655215628877947
200 2438 1847 15.837570047201151 0.4254764729772768
200 2439 1847 16.772496087345 0.365274263985812
200 2440 1847 17.714531464309285 0.3143101080176141
200 2408 1848 15.988202681977569 0.16239172762698742
200 2409 1848 15.036975261002295 0.18700075238303884
200 2410 1848 14.092502439240354 0.21600906772975192
200 2411 1848 13.156239014247028 0.25032713004528767
200 2412 1848 12.230070523099851 0.2910747560580776
200 2413 1848 11.31647582067828 0.33962951622787824
200 2414 1848 10.41876312236709 0.3976824283934091
200 2415 1848 9.541416299480739 0.4672970244822966
200 2416 1848 8.690605560028427 0.5509608765375009
200 2417 1848 7.874936507680382 0.651604141919774
200 2418 1848 7.106519893731218 0.7725307506990832
200 2419 1848 6.402392131070843 0.9171531100440858
200 2420 1848 5.786071637993962 1.0883261017272268
200 2421 1848 5.288348040739983 1.2869385674349931
200 2422 1848 4.945161776928911 1.5093135788134948
200 2423 1848 4.789846030928238 1.7432096617910395
200 2424 1848 4.840519083734644 1.9635787514623344
200 2425 1848 5.091033784998834 2.1323946129842635
200 2426 1848 5.514220253127348 2.209178957353891
200 2427 1848 6.074094582734131 2.171859205461084
200 2428 1848 6.736662749462853 2.0314632600089055
200 2429 1848 7.474665544357198 1.824511499980156
200 2430 1848 8.267927491215739 1.5917956200955552
200 2431 1848 9.102012140180943 1.3633576742675566
200 2432 1848 9.966675724633642 1.155566829499619
200 2433 1848 10.854613074633376 0.9746143328389538
200 2434 1848 11.760553770975333 0.8208563427240569
200 2435 1848 12.680639770926481 0.6919213006607968
200 2436 1848 13.61200297531567 0.584488498913103
200 2437 1848 14.55247831127066 0.49517014145900795
200 2438 1848 15.500407252714467 0.4208887854436359
200 2439 1848 16.454501663678652 0.35899932967224063
200 2408 1849 15.71803502350071 0.18438374660345763
200 2409 1849 14.749394055350043 0.2134731474123931
200 2410 1849 13.78523213442543 0.24806754809316933
200 2411 1849 12.826559359391583 0.28940359177750496
200 2412 1849 11.874705259499963 0.33903986446782197
200 2413 1849 10.931451184540704 0.3989492474498911
200 2414 1849 9.999231220448731 0.47163683140095003
200 2415 1849 9.081443993110177 0.5602863241419963
200 2416 1849 8.182947207455099 0.6689313709842419
200 2417 1849 7.310856652950972 0.8026296863808096
200 2418 1849 6.475849365141052 0.9675708444851528
200 2419 1849 5.69426246321664 1.1709363721123587
200 2420 1849 4.991254852238897 1.420078945423169
200 2421 1849 4.40461405800765 1.7200767325257462
200 2422 1849 3.9860538129833243 2.067913062672735
200 2423 1849 3.791652014623597 2.441232258641289
200 2424 1849 3.8554668977958384 2.783676282070978
200 2425 1849 4.165648208862548 3.00399341846935
200 2426 1849 4.673395446567734 3.018948990407855
200 2427 1849 5.32246418494294 2.8221214325484856
200 2428 1849 6.06767047556149 2.4901262607915093
200 2429 1849 6.877835778789785 2.116782233503137
200 2430 1849 7.732569107353724 1.763687000642071
200 2431 1849 8.618620829343953 1.4568913281623277
200 2432 1849 9.527256950455453 1.2011986364785832
200 2433 1849 10.452589392107681 0.9921699624652746
200 2434 1849 11.390549811137403 0.822561978679393
200 2435 1849 12.338258588634078 0.6851004976572268
200 2436 1849 13.293630993825685 0.5734474830763064
200 2437 1849 14.255126270924546 0.4823984643314264
200 2438 1849 15.221584181681072 0.4077935487366855
200 2439 1849 16.19211613718243 0.3463465597159317
200 2407 1850 16.492502084280446 0.1798594265662763
200 2408 1850 15.507760154193614 0.20850680084951467
200 2409 1850 14.52510326985648 0.2426882999098848
200 2410 1850 13.544985234395632 0.28369748418509677
200 2411 1850 12.568000039783417 0.33319038432142883
200 2412 1850 11.59493962899317 0.3933050706791742
200 2413 1850 10.626882186229249 0.46682614168649084
200 2414 1850 9.66533108589648 0.5574120355952485
200 2415 1850 8.712440817589357 0.6699090648363465
200 2416 1850 7.771397879403511 0.8107808831030788
200 2417 1850 6.8470887974377606 0.9886776571808059
200 2418 1850 5.9473208253799426 1.2151293383130213
200 2419 1850 5.08513765792021 1.505191609161506
200 2420 1850 4.283296043936087 1.8773624627989485
200 2421 1850 3.582544486813641 2.3505585321284417
200 2422 1850 3.0532973978961 2.9319101315857585
200 2423 1850 2.794749541550974 3.5819775709861967
200 2424 1850 2.8807334135597595 4.151302755122095
200 2425 1850 3.284299773163215 4.376125823379093
200 2426 1850 3.9082764743554455 4.110584321995963
200 2427 1850 4.665042872257501 3.524295563417355
200 2428 1850 5.500056817888411 2.876374527093921
200 2429 1850 6.382681646455594 2.30409637700456
200 2430 1850 7.295657955249915 1.840484246803264
200 2431 1850 8.228889657785045 1.476407306564007
200 2432 1850 9.176198831760454 1.1926978747094745
200 2433 1850 10.133638290367493 0.97111121934735
200 2434 1850 11.098586621728124 0.7969207335060653
200 2435 1850 12.069242934003888 0.65888143053632
200 2436 1850 13.044333060758724 0.5485639664897421
200 2437 1850 14.022932111366844 0.45966916327009893
200 2438 1850 15.004353534891253 0.38747164501995063
200 2407 1851 16.35348968874824 0.2013749980834907
200 2408 1851 15.359838052531522 0.23450785664891258
200 2409 1851 14.367067376468853 0.27433340601452044
200 2410 1851 13.375373826551387 0.3225149375009449
200 2411 1851 12.385016148556133 0.381223003615108
200 2412 1851 11.396342615067189 0.453323897182173
200 2413 1851 10.409833091841422 0.5426524386197067
200 2414 1851 9.426167036499885 0.654413635477936
200 2415 1851 8.446337963875072 0.7957847325305833
200 2416 1851 7.471855525905034 0.9768334806577298
200 2417 1851 6.5051229811586095 1.2119392203711195
200 2418 1851 5.550191438139604 1.5220042610266904
200 2419 1851 4.614393242886701 1.937825087130655
200 2420 1851 3.712226420896054 2.50471310709306
200 2421 1851 2.875521691797683 3.2859751260976147
200 2422 1851 2.1809688214184297 4.34909800651348
200 2423 1851 1.8012842640737128 5.657413700747942
200 2424 1851 1.9320002587991185 6.690933435904412
200 2425 1851 2.4941180806048746 6.464398352994355
200 2426 1851 3.2724035509087854 5.241035729091989
200 2427 1851 4.146881358322265 3.986771346530571
200 2428 1851 5.068000098658345 3.0162576106351793
200 2429 1851 6.0143682128716796 2.3092348192716283
200 2430 1851 6.975716809045617 1.7951298141575625
200 2431 1851 7.946610912835852 1.4161843859779697
200 2432 1851 8.923935510748725 1.1321236502553582
200 2433 1851 9.90578744976907 0.9156638766047739
200 2434 1851 10.890942337557512 0.7482253602259074
200 2435 1851 11.878578408210428 0.6169590287777612
200 2436 1851 12.868124377701797 0.512817685716087
200 2437 1851 13.859171151263107 0.4293164480571757
200 2407 1852 16.2748463894439 0.22398199144967698
200 2408 1852 15.276080158207979 0.26189467967929303
200 2409 1852 14.27748664856654 0.3077622563778447
200 2410 1852 13.279104826756813 0.363664569352585
200 2411 1852 12.280986320324454 0.4323600603726699
200 2412 1852 11.283201008578933 0.5175616456247162
200 2413 1852 10.28584585729326 0.6243518970140315
200 2414 1852 9.289059424936262 0.759824547538309
200 2415 1852 8.293046786314273 0.9341063587763864
200 2416 1852 7.298124759141747 1.162043808187856
200 2417 1852 6.304809671988368 1.4661062996752123
200 2418 1852 5.314002728640469 1.8816383338238487
200 2419 1852 4.327427064665405 2.466939202778176
200 2420 1852 3.348824420598805 3.3239662934538967
200 2421 1852 2.388016959738604 4.643701245404512
200 2422 1852 1.4800760115613962 6.802173287587
200 2423 1852 0.8237869870298835 10.314419987685525
200 2424 1852 1.080104161643708 11.940504184257698
200 2425 1852 1.9117073520809458 8.270976202634312
200 2426 1852 2.8535285174675624 5.516821726120207
200 2427 1852 3.8250000000001187 3.8674374187985303
200 2428 1852 4.8081831287921215 2.825744556054575
200 2429 1852 5.7971221308509175 2.129797914227364
200 2430 1852 6.7893022469177025 1.6440007848003515
200 2431 1852 7.783484117026387 1.2932111699287332
200 2432 1852 8.778987697906993 1.0330396527309471
200 2433 1852 9.775409198596375 0.8358526911556857
200 2434 1852 10.772493908097738 0.6837015246359734
200 2435 1852 11.770073279296234 0.5645155441818657
200 2436 1852 12.76803136744281 0.46993937845442735
200 2437 1852 13.766285809905435 0.3940468545480603
200 2407 1853 16.257448293013127 0.24708991684470225
200 2408 1853 15.257543216389582 0.28987769211317005
200 2409 1853 14.257651454569789 0.34190577514680837
200 2410 1853 13.257776020132347 0.405678611302784
200 2411 1853 12.257920908538958 0.48455486986349283
200 2412 1853 11.258091534536254 0.5831141252127942
200 2413 1853 10.25829542370452 0.7077213988212402
200 2414 1853 9.258543351953234 0.8674236606358049
200 2415 1853 8.258851312379809 1.0754266418444989
200 2416 1853 7.259244106654493 1.35163741736222
200 2417 1853 6.259762375681546 1.7272862762043046
200 2418 1853 5.26047763991052 2.253925491555413
200 2419 1853 4.261528481659935 3.022598564247216
200 2420 1853 3.2632230999426195 4.21004993590207
200 2421 1853 2.2664123631853497 6.212445507328901
200 2422 1853 1.2746077828099458 10.168445016494159
200 2423 1853 0.335596483890952 20.504291274936293
200 2424 1853 0.7750000000001637 11.812482517894065
200 2425 1853 1.7574484345210637 6.928909225403508
200 2426 1853 2.7525669837445954 4.604738517843699
200 2427 1853 3.7502833226305854 3.2670019955131426
200 2428 1853 4.748960412553614 2.416408998356311
200 2429 1853 5.748097511351184 1.8406645345775403
200 2430 1853 6.747490274168756 1.433606277629747
200 2431 1853 7.747039757223545 1.1363277105720635
200 2432 1853 8.746692231924165 0.9136689078160569
200 2433 1853 9.746416007948913 0.7434715022181092
200 2434 1853 10.746191185717993 0.6111685205039349
200 2435 1853 11.746004639876633 0.5068536772434092
200 2436 1853 12.74584736296507 0.4236000048627414
200 2407 1854 16.301491496178983 0.2698731725964735
200 2408 1854 15.304464217998483 0.31733594331161785
200 2409 1854 14.307851865321929 0.37521940054431013
200 2410 1854 13.31174763132161 0.44639304906430083
200 2411 1854 12.31627480206563 0.5347173789314714
200 2412 1854 11.321599931105014 0.6454713265414518
200 2413 1854 10.327953572707292 0.7860083241692423
200 2414 1854 9.335664143487469 0.9667908186450235
200 2415 1854 8.345215695235078 1.2030715412006172
200 2416 1854 7.357351765411124 1.5177170154771649
200 2417 1854 6.373274276225563 1.946110025714583
200 2418 1854 5.395055606756871 2.5448863669558905
200 2419 1854 4.426581638239493 3.4073354318017377
200 2420 1854 3.476007048324171 4.6854668021355135
200 2421 1854 2.563323038557489 6.568564781404886
200 2422 1854 1.7488925067024226 8.743355809020816
200 2423 1854 1.243633788540729 8.785361305977277
200 2424 1854 1.426402818281165 6.624957784202684
200 2425 1854 2.1266464210114324 4.725327298928402
200 2426 1854 3.001770310999997 3.433997608746821
200 2427 1854 3.936829307958538 2.5631221554416572
200 2428 1854 4.897614215105309 1.9589748888069152
200 2429 1854 5.871509601457011 1.527052805009175
200 2430 1854 6.8529282062489285 1.2100111358624084
200 2431 1854 7.839044903558242 0.9720547382973591
200 2432 1854 8.82828550739059 0.7900702406368494
200 2433 1854 9.819705952827865 0.6486520175325755
200 2434 1854 10.812706645424322 0.5372397933031396
200 2435 1854 11.806888878955522 0.4484156814829363
200 2436 1854 12.801977386326062 0.3768571665624814
200 2407 1855 16.406481188847163 0.2912810489605473
200 2408 1855 15.416245489742181 0.3428345375240699
200 2409 1855 14.42735682652912 0.4057136912189697
200 2410 1855 13.440112536731107 0.4830021639775674
200 2411 1855 12.45490365277857 0.5788134250134324
200 2412 1855 11.47225457353511 0.6987031649291563
200 2413 1855 10.492884493788994 0.8502707696460379
200 2414 1855 9.517805681983521 1.0440377368915117
200 2415 1855 8.548486708183974 1.294710956070478
200 2416 1855 7.587135493715555 1.6228948501870526
200 2417 1855 6.637215153963194 2.0569721475810594
200 2418 1855 5.704439060941833 2.6333212456428
200 2419 1855 4.798814957882751 3.3870200204538223
200 2420 1855 3.939114748265086 4.305717172772399
200 2421 1855 3.163008852342939 5.190922154859831
200 2422 1855 2.5480629898022693 5.53691679915927
200 2423 1855 2.231731390647262 5.040910617035762
200 2424 1855 2.338509140456938 4.11782597491668
200 2425 1855 2.8207490140033604 3.2245843304041366
200 2426 1855 3.527694006004661 2.5073518446054064
200 2427 1855 4.351163637465442 1.9619685797276967
200 2428 1855 5.236470662574344 1.5512807226115288
200 2429 1855 6.156998050998722 1.2402480466358006
200 2430 1855 7.099058036106083 1.0021322593316468
200 2431 1855 8.055099316582176 0.817637126971339
200 2432 1855 9.020677635300073 0.6729966320588745
200 2433 1855 9.993028820132723 0.5583475540680564
200 2434 1855 10.970352090977002 0.4665498719035128
200 2435 1855 11.951427738977623 0.39237077512758245
200 2407 1856 16.571259004674207 0.31009734688179635
200 2408 1856 15.59149207099809 0.3647215287019463
200 2409 1856 14.614466291999738 0.4311155108207175
200 2410 1856 13.640770689370775 0.5123339078833807
200 2411 1856 12.671172992268598 0.6123498565395926
