# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
206 934 1229 23.602657816440857 0.1309938372438275
206 935 1229 24.50398857329142 0.11839221429400608
206 886 1230 29.148541232795875 0.07849097337776706
206 887 1230 28.231143370398605 0.08636174947139187
206 888 1230 27.31954348081243 0.09508980553102421
206 889 1230 26.414341861950696 0.1047700595569754
206 890 1230 25.51621946919255 0.11550618700870724
206 891 1230 24.62595086489049 0.12741052023587904
206 892 1230 23.74441947068828 0.14060348601283262
206 893 1230 22.872635528071545 0.15521237109826938
206 894 1230 22.011757221993896 0.17136913698283116
206 895 1230 21.163115460631037 0.18920692202195596
206 896 1230 20.32824281633807 0.20885477465798538
206 897 1230 19.508907093940454 0.2304300637326414
206 898 1230 18.70714986308711 0.25402792908192473
206 899 1230 17.925330010909143 0.2797071014439967
206 900 1230 17.166171850473823 0.3074714918650338
206 901 1230 16.432816435413613 0.3372472137108999
206 902 1230 15.728873322650918 0.36885527304714877
206 903 1230 15.058467916756989 0.40198118198100635
206 904 1230 14.42627658129427 0.4361443261201587
206 905 1230 13.83753793129397 0.4706720460285473
206 906 1230 13.298024514942034 0.5046858016174776
206 907 1230 12.813955517325601 0.5371087659785998
206 908 1230 12.391830211877465 0.5667045052490547
206 909 1230 12.038166637823178 0.592153499440313
206 910 1230 11.759143506225227 0.6121670217681737
206 911 1230 11.560166780803762 0.6256268021295259
206 912 1230 11.445412006563972 0.6317270331984371
206 913 1230 11.417418972780084 0.6300879484973121
206 914 1230 11.47682255678803 0.6208124896853755
206 915 1230 11.622282736192508 0.6044707507271895
206 916 1230 11.85063103805018 0.5820164707111053
206 917 1230 12.157197703418259 0.5546576073468366
206 918 1230 12.536245689998186 0.5237118171606533
206 919 1230 12.981427348331076 0.49047545041922025
206 920 1230 13.486195015644624 0.4561247143947435
206 921 1230 14.044125319862315 0.42165556693912326
206 922 1230 14.64914523103644 0.38785922255801003
206 923 1230 15.295667883423645 0.35532480705153247
206 924 1230 15.978656263903968 0.3244593337074769
206 925 1230 16.69363519428879 0.29551636769925443
206 926 1230 17.436669865544776 0.2686270256270681
206 927 1230 18.204325200347228 0.24382930569527955
206 928 1230 18.993616190709897 0.2210936537516784
206 929 1230 19.801955862994873 0.20034400299671043
206 930 1230 20.627104886532113 0.18147433940671306
206 931 1230 21.467125005458854 0.1643612708745953
206 932 1230 22.32033727343735 0.14887324752196862
206 933 1230 23.18528533359028 0.13487709870595332
206 887 1231 28.650121395903387 0.08191265458516643
206 888 1231 27.75228740122156 0.08994699252609496
206 889 1231 26.861672621041322 0.0988159271209294
206 890 1231 25.979019535001715 0.10860224953320137
206 891 1231 25.105167914196485 0.1193937996326865
206 892 1231 24.241069613364846 0.13128241793187045
206 893 1231 23.387805711524123 0.1443622463118123
206 894 1231 22.546606307823808 0.15872715869023904
206 895 1231 21.7188732672761 0.1744670547082181
206 896 1231 20.906206159894246 0.1916627034775591
206 897 1231 20.110431521973865 0.2103787909077927
206 898 1231 19.33363535396279 0.23065482092885287
206 899 1231 18.578198405658174 0.2524935758794896
206 900 1231 17.8468332204904 0.27584699439896243
206 901 1231 17.142621036469297 0.3005996279983201
206 902 1231 16.469045388242744 0.326550347043591
206 903 1231 15.830017561582157 0.3533937278247071
206 904 1231 15.229886933263797 0.38070356270845446
206 905 1231 14.673426866277667 0.4079220930151937
206 906 1231 14.165784694114166 0.4343596042687712
206 907 1231 13.712383308528064 0.4592094783303734
206 908 1231 13.318763305952958 0.48158304141311153
206 909 1231 12.990360118179899 0.500565999773181
206 910 1231 12.732221173071052 0.5152937584441926
206 911 1231 12.54868343691874 0.5250371738407823
206 912 1231 12.443048501070733 0.5292850366054695
206 913 1231 12.417304699490888 0.527807153656647
206 914 1231 12.47194676063037 0.5206841201402721
206 915 1231 12.605929398501258 0.5082968005021684
206 916 1231 12.816764646352768 0.4912780140215067
206 917 1231 13.100742574373335 0.47043747284228565
206 918 1231 13.453232176692632 0.4466756618725357
206 919 1231 13.869010635225495 0.42090203651138874
206 920 1231 14.342574943154307 0.39396874031574175
206 921 1231 14.868404621881854 0.36662526484805347
206 922 1231 15.441161096238766 0.33949421835351046
206 923 1231 16.055823118108815 0.3130648520898567
206 924 1231 16.707766337844127 0.28769942479418287
206 925 1231 17.3927989696885 0.26364743532654666
206 926 1231 18.10716587431609 0.24106358015800544
206 927 1231 18.847531827801674 0.22002643821205953
206 928 1231 19.610952450097802 0.20055598880202846
206 929 1231 20.394838954990473 0.18262895540766175
206 930 1231 21.196920908471512 0.16619159590784668
206 931 1231 22.01520965151131 0.15116995614800832
206 932 1231 22.847963935545692 0.13747782246961476
206 933 1231 23.693658560889165 0.12502270564325807
206 887 1232 29.09744758565605 0.07743628521764213
206 888 1232 28.21385220064784 0.08479724606351342
206 889 1232 27.338278219375862 0.09288415804700906
206 890 1232 26.471521603413745 0.1017618767535496
206 891 1232 25.61447746880659 0.11149757809719986
206 892 1232 24.768154069288258 0.12215946131737593
206 893 1232 23.93368872530936 0.13381487025880606
206 894 1232 23.112365867647565 0.1465276738820033
206 895 1232 22.30563731436518 0.16035472512763588
206 896 1232 21.515144805462036 0.1753412043922002
206 897 1232 20.742744659277854 0.19151465947537122
206 898 1232 19.990534159946797 0.20887759197050493
206 899 1232 19.26087889998792 0.22739852985942166
206 900 1232 18.55643974473551 0.24700169124221052
206 901 1232 17.8801973143475 0.2675556097934661
206 902 1232 17.235470866790948 0.2888614777477038
206 903 1232 16.625927222263407 0.3106424663174069
206 904 1232 16.055573985379635 0.33253586555130416
206 905 1232 15.528730018903644 0.35409044039167936
206 906 1232 15.04996531557462 0.37477173940700953
206 907 1232 14.624002735229467 0.39397795519602535
206 908 1232 14.25557631244696 0.41106804252344364
206 909 1232 13.949245714374621 0.4254019819012489
206 910 1232 13.709174154557914 0.436390440802426
206 911 1232 13.538886808005989 0.44354815404756587
206 912 1232 13.441036269573804 0.446543030666352
206 913 1232 13.417207459080238 0.4452323186627479
206 914 1232 13.467793286206849 0.43967877130914507
206 915 1232 13.591962919313685 0.43014349508188804
206 916 1232 13.787728456856048 0.41705696005975273
206 917 1232 14.052097921662728 0.4009739749340162
206 918 1232 14.381288398471044 0.3825209473942445
206 919 1232 14.770966657602262 0.36234393306326895
206 920 1232 15.216486322406945 0.34106419192049836
206 921 1232 15.713098230457211 0.31924515859576325
206 922 1232 16.25612057041893 0.29737189473547093
206 923 1232 16.841064574426326 0.2758419186895425
206 924 1232 17.4637182753272 0.2549650604068447
206 925 1232 18.120194700940637 0.23496958607761542
206 926 1232 18.80695233151818 0.21601202360590566
206 927 1232 19.52079547559466 0.1981886174401638
206 928 1232 20.25886117233634 0.18154692954133486
206 929 1232 21.01859785999049 0.16609664588882844
206 930 1232 21.797739699335725 0.15181908158210625
206 931 1232 22.59427927595825 0.1386751886194726
206 932 1232 23.406440481200818 0.12661207216444284
206 933 1232 24.23265268186701 0.11556813747603448
206 887 1233 29.57183551962916 0.07298369500907644
206 888 1233 28.702847524244014 0.07969921973241272
206 889 1233 27.842655333139486 0.0870418045840381
206 890 1233 26.992099881261563 0.09506121464339631
206 891 1233 26.152121443584658 0.10380756157952854
206 892 1233 25.323772546759308 0.11332992950041768
206 893 1233 24.508232412803668 0.12367451143314898
206 894 1233 23.70682298411156 0.13488214958647538
206 895 1233 22.921026504063907 0.1469851682523205
206 896 1233 22.15250450852002 0.16000339510576453
206 897 1233 21.40311790370739 0.17393929203544234
206 898 1233 20.67494754527807 0.1887721700017118
206 899 1233 19.970314369082917 0.20445155512072602
206 900 1233 19.291797635264565 0.22088991683614537
206 901 1233 18.64224922052056 0.23795517226873467
206 902 1233 18.024801136212275 0.2554636434604169
206 903 1233 17.44286260910173 0.2731744489494749
206 904 1233 16.900102248211375 0.29078661357063496
206 905 1233 16.40041023877144 0.3079404010955153
206 906 1233 15.947835464413311 0.3242243990164443
206 907 1233 15.546493366672719 0.33918958180316766
206 908 1233 15.200442625134267 0.352370841439748
206 909 1233 14.913532646559588 0.363315284624832
206 910 1233 14.68922925139364 0.37161509452747393
206 911 1233 14.530432065152036 0.37694126899098046
206 912 1233 14.439302476227803 0.37907353995520005
206 913 1233 14.417123707591548 0.3779216982742882
206 914 1233 14.46421294091034 0.373534619125089
206 915 1233 14.579899039430899 0.36609535120101916
206 916 1233 14.762569424053455 0.3559031651908241
206 917 1233 15.009778679247667 0.34334573363959126
206 918 1233 15.318402527678849 0.32886601912757424
206 919 1233 15.684816097104793 0.3129287036887994
206 920 1233 16.105075473278525 0.2959902218749548
206 921 1233 16.57508539947826 0.27847506566993196
206 922 1233 17.090741821231674 0.260759490162659
206 923 1233 17.648043970933358 0.24316244281631125
206 924 1233 18.2431756007554 0.22594266214713946
206 925 1233 18.87255827915222 0.20930046704302288
206 926 1233 19.532881405465936 0.19338269823432241
206 927 1233 20.22111411371779 0.17828944875073888
206 928 1233 20.934503958775732 0.16408150821457848
206 929 1233 21.67056658234843 0.15078775599828162
206 930 1233 22.427069714967146 0.1384120163582623
206 931 1233 23.202014050508556 0.12693911028897506
206 932 1233 23.993612816747635 0.1163399997060812
206 933 1233 24.800271288838683 0.10657602636666626
206 888 1234 29.21789615971692 0.07470221305284307
206 889 1234 28.373322963657262 0.08134404039891727
206 890 1234 27.539162224003846 0.0885613871809548
206 891 1234 26.716389276996253 0.09639055336660679
206 892 1234 25.90608916837893 0.10486549534981399
206 893 1234 25.10946944879561 0.11401609780030326
206 894 1234 24.327874054261297 0.1238659880118613
206 895 1234 23.562798136044876 0.13442983340474346
206 896 1234 22.815903576233833 0.14571007947740333
206 897 1234 22.089034745773745 0.15769311771199174
206 898 1234 21.384233818399938 0.17034492635559279
206 899 1234 20.703754635331233 0.18360630724922408
206 900 1234 20.0500737155752 0.1973879530402717
206 901 1234 19.42589653014757 0.21156572119423478
206 902 1234 18.834156630972338 0.2259766565417552
206 903 1234 18.27800470510934 0.2404164730307791
206 904 1234 17.760784216920126 0.2546393426081759
206 905 1234 17.285990165448982 0.2683608929307148
206 906 1234 16.85720783522582 0.2812652229301084
206 907 1234 16.47802949384418 0.29301644669791505
206 908 1234 16.151948984565255 0.30327474070850263
206 909 1234 15.882237122017745 0.31171612483037253
206 910 1234 15.671804490868256 0.31805436395069236
206 911 1234 15.523062069063512 0.32206262572924715
206 912 1234 15.437793106529128 0.32359210372856834
206 913 1234 15.417050820438977 0.322584910626661
206 914 1234 15.461094915949454 0.31907923535531413
206 915 1234 15.569375581570313 0.3132059320513512
206 916 1234 15.7405672070608 0.3051770930432141
206 917 1234 15.972647119372471 0.2952684023078321
206 918 1234 16.263008823707796 0.28379787025108477
206 919 1234 16.608595846729415 0.27110376834343375
206 920 1234 17.006041749919273 0.2575242503740899
206 921 1234 17.45180380361862 0.24338044369413112
206 922 1234 17.942281237345412 0.22896395134530337
206 923 1234 18.473912850286943 0.21452892900985365
206 924 1234 19.04325224324871 0.2002883173385209
206 925 1234 19.647021555441857 0.18641346378733006
206 926 1234 20.282146237516304 0.17303623725926878
206 927 1234 20.945774180010552 0.16025276770682118
206 928 1234 21.635282665128194 0.14812806760946562
206 929 1234 22.348276354117257 0.13670095808418342
206 930 1234 23.08257905867532 0.12598889053293874
206 931 1234 23.836221512647434 0.11599240256904109
206 932 1234 24.607426846381077 0.10669906470609979
206 890 1235 28.11116248040981 0.0823094301765993
206 891 1235 27.30563048164243 0.08929605539080965
206 892 1235 26.513344866312135 0.0968167464134973
206 894 1235 24.973535112194266 0.11352424268908425
206 895 1235 24.22885585412567 0.12272454415732925
206 896 1235 23.503137152303726 0.1324810905061818
206 897 1235 22.798189752697464 0.14277072854481934
206 898 1235 22.11599999999999 0.15355288461211675
206 899 1235 21.458738453133712 0.16476625108740212
206 900 1235 20.828765109818665 0.1763255626752736
206 901 1235 20.228629612507103 0.18811877096086185
206 902 1235 19.661064467622275 0.20000502239486356
206 903 1235 19.128969026060947 0.21181392924405815
206 904 1235 18.635381831344347 0.223346670778355
206 905 1235 18.18343905865991 0.23437944231173335
206 906 1235 17.776317278896627 0.24466965083502562
206 907 1235 17.41715981438991 0.2539650146912961
206 908 1235 17.108987579631897 0.2620153597227183
206 909 1235 16.854597473686475 0.2685864490415275
206 910 1235 16.656453884305577 0.2734747126104583
206 911 1235 16.51658124431319 0.2765213642603898
206 912 1235 16.436467260332986 0.27762422414780813
206 913 1235 16.416986812445153 0.27674569041405656
206 914 1235 16.458355203360934 0.2739157430557541
206 915 1235 16.56011642471145 0.26922954590001114
206 916 1235 16.721167901794352 0.2628399938046736
206 917 1235 16.93981865310245 0.25494625463766357
206 918 1235 17.213873939354777 0.24577982766520123
206 919 1235 17.540737042667207 0.23558980199402377
206 920 1235 17.917518131705556 0.22462885924980733
206 921 1235 18.341141076824997 0.2131412041663553
206 922 1235 18.808441083726134 0.2013531404012147
206 923 1235 19.316248497055454 0.18946654732687462
206 924 1235 19.86145654276133 0.17765513584116208
206 925 1235 20.441072770282798 0.16606310542386013
206 926 1235 21.052255366112124 0.15480569277209902
206 927 1235 21.69233634258875 0.1439710729703452
206 928 1235 22.358833958862803 0.133623115865473
206 929 1235 23.049456739801837 0.1238045819042966
206 930 1235 23.762101253887383 0.1145404379311044
206 931 1235 24.49484549859411 0.10584106707914419
206 894 1236 25.641947195952177 0.10387734432235057
206 895 1236 24.9172521759523 0.11187722556432149
206 896 1236 24.212175779966564 0.12030548166422779
206 897 1236 23.528481803975357 0.12913398783679075
206 898 1236 22.86808815795495 0.1383201009425114
206 899 1236 22.23307122284277 0.14780442673573374
206 900 1236 21.625666602442553 0.1575088018263922
206 901 1236 21.04826491661484 0.16733472756704254
206 902 1236 20.503401083722647 0.17716254505787887
206 903 1236 19.993735418875556 0.18685167596689542
206 904 1236 19.522024894974365 0.19624225751448413
206 905 1236 19.0910831541848 0.20515845483094658
206 906 1236 18.703728398370167 0.21341362535897976
206 907 1236 18.36271918861688 0.2208173315049414
206 908 1236 18.07067945595844 0.22718395733376373
206 909 1236 17.83001559169252 0.2323424101945624
206 910 1236 17.64283015845242 0.23614612597684906
206 911 1236 17.51083824378485 0.23848240732402365
206 912 1236 17.435293401603484 0.23928006598021415
206 913 1236 17.416930154306698 0.23851445127191875
206 914 1236 17.45592896410838 0.2362092269911792
206 915 1236 17.551907474687695 0.23243466529899556
206 916 1236 17.703938996731704 0.2273026798716601
206 917 1236 17.910596193315218 0.2209592287203627
206 918 1236 18.170015299938452 0.2135750005535841
206 919 1236 18.479974458856738 0.20533541300299019
206 920 1236 18.837979084816855 0.19643089607952596
206 921 1236 19.241347561956182 0.18704824699959313
206 922 1236 19.68729173858093 0.17736358120204995
206 923 1236 20.17298827640558 0.16753712919379876
206 924 1236 20.695638574346933 0.15770988739621228
206 925 1236 21.25251646276263 0.14800195128269333
206 926 1236 21.841004006226377 0.13851224915094754
206 927 1236 22.458616520168746 0.12931934855996643
206 928 1236 23.10301833094534 0.12048301028160537
206 929 1236 23.77203096077397 0.11204619963115355
206 930 1236 24.463635379885716 0.10403731681670528
206 894 1237 26.331377783929188 0.09492643696956993
206 895 1237 25.626186918853136 0.10187478743749157
206 896 1237 24.94115987679802 0.10915020866609076
206 897 1237 24.278003542301402 0.11672269966878662
206 898 1237 23.638558670105063 0.12455037184941972
206 899 1237 23.02480088947566 0.13257799710850154
206 900 1237 22.438838116087897 0.14073581470401458
206 901 1237 21.88290328087201 0.14893877141968767
206 902 1237 21.359341188341904 0.15708639434783916
206 903 1237 20.870588300285135 0.16506350492744776
206 904 1237 20.41914435033943 0.17274196771760594
206 905 1237 20.007534980601648 0.17998361906567242
206 906 1237 19.63826509648952 0.18664443359926183
206 907 1237 19.313763382624277 0.19257986061389334
206 908 1237 19.03631939215137 0.19765110718425394
206 909 1237 18.808015737977204 0.2017319798991869
206 910 1237 18.630659032895164 0.20471575139921397
206 911 1237 18.505714144555405 0.20652142456365444
206 912 1237 18.434246824863713 0.20709875560050417
206 913 1237 18.416879648843825 0.2064314836101972
206 914 1237 18.453765361031273 0.20453839415529063
206 915 1237 18.54458023250992 0.20147209136222965
206 916 1237 18.68853809156825 0.19731562329333205
206 917 1237 18.88442363430765 0.19217734878404943
206 918 1237 19.1306418083659 0.18618460775667578
206 919 1237 19.42527878821813 0.17947683611825618
206 920 1237 19.76616948222384 0.17219874808298175
206 921 1237 20.150966626938693 0.16449411054625995
206 922 1237 20.577207196313033 0.15650048592110496
206 926 1237 22.646444665774723 0.12397591241100488
206 927 1237 23.242664563255143 0.11616503684817962
206 928 1237 23.86590572343728 0.10861280847170429
206 929 1237 24.514107285397856 0.10136020388354287
206 897 1238 25.04502856856025 0.10546296275546149
206 898 1238 24.425672068542948 0.11213672617417064
206 899 1238 23.83219368837034 0.11893853899769395
206 900 1238 23.266573791600663 0.12580727388116192
206 901 1238 22.730892107438258 0.13267038925153632
206 902 1238 22.227313287934706 0.13944418183908905
206 903 1238 21.758066458212657 0.14603468485928803
206 904 1238 21.32541807327581 0.15233932102865916
206 905 1238 20.931637680793123 0.15824937705037642
206 906 1238 20.578956630499963 0.1636533005045726
206 907 1238 20.269520369263756 0.16844073376128219
206 908 1238 20.005335688260725 0.1725071004149013
206 909 1238 19.788215078677464 0.1757584610965745
206 910 1238 19.61972109893507 0.17811627471311103
206 911 1238 19.501114224576963 0.17952165648049828
206 912 1238 19.433307901641392 0.17993873033698365
206 913 1238 19.416834345484787 0.1793567370707778
206 914 1238 19.451823976172456 0.1777906761009015
206 915 1238 19.538000307093803 0.17528041197655567
206 916 1238 19.674690747251844 0.17188834139971848
206 917 1238 19.860852348275422 0.16769586521038976
206 918 1238 20.09511025100378 0.16279901846901984
206 919 1238 20.37580565278333 0.15730366600112092
206 920 1238 20.70104963522374 0.15132066783938017
206 921 1238 21.06877917678186 0.1449613671681452
206 922 1238 21.476812053933813 0.13833366832948174
206 928 1238 24.645759391830396 0.09791274312245483
206 899 1239 24.653710795740242 0.10673902390513068
206 900 1239 24.10737347783866 0.1125328959693421
206 901 1239 23.590791762889154 0.11828853828896949
206 902 1239 23.105961481834047 0.1239365773643499
206 903 1239 22.654921231379255 0.1294005306376991
206 904 1239 22.239726976741384 0.13459827319154552
206 905 1239 21.862421091910164 0.13944407243636184
206 906 1239 21.524996074331774 0.14385116685918267
206 907 1239 21.22935364065515 0.14773480669478598
206 908 1239 20.977260450306616 0.15101561149492962
206 909 1239 20.770302260679742 0.15362304065734128
206 910 1239 20.609838815478344 0.1554987283684105
206 911 1239 20.496962116372217 0.15659941420470083
206 912 1239 20.432460840535036 0.15689921225465867
206 913 1239 20.416793479878216 0.15639100753418464
206 914 1239 20.450072273710855 0.15508684480940396
206 915 1239 20.532059224539495 0.1530172716304413
206 916 1239 20.662174522542326 0.1502296999534598
206 917 1239 20.8395166930521 0.14678594341627352
206 918 1239 21.062892868739496 0.1427591565447996
206 919 1239 21.330856897930683 0.13823043932222143
206 920 1239 21.641752609250407 0.1332853734751309
206 921 1239 21.993759478542927 0.12801072945461028
206 902 1240 23.994112944637035 0.11029720563536663
206 903 1240 23.560081833474143 0.1148428720147069
206 904 1240 23.161119489351076 0.11914508923992367
206 905 1240 22.799066998454087 0.1231360561145784
206 906 1240 22.475708131224657 0.12674799323983643
206 907 1240 22.19273430652469 0.12991543417236964
206 908 1240 21.951707359565404 0.13257769329159294
206 909 1240 21.75402160521125 0.13468136437790973
206 910 1240 21.600867019635988 0.13618267949391355
206 911 1240 21.493195574413722 0.13704954967185795
206 912 1240 21.43169279361753 0.13726312085595727
206 913 1240 21.416756430421426 0.13681871123250128
206 914 1240 21.448483769255052 0.13572604661001972
206 915 1240 21.526668483534493 0.13400877261498131
206 916 1240 21.650807282870474 0.1317032875739294
206 917 1240 21.82011585670427 0.12885699887918872
206 918 1240 22.0335529590667 0.1255261504499857
206 919 1240 22.289850964059784 0.121773394438561
206 920 1240 22.587550907524186 0.11766528498203908
206 904 1241 24.088782783694118 0.1056602762411312
206 905 1241 23.7408815337594 0.10896128858150357
206 906 1241 23.43052402316256 0.11193542130820541
206 907 1241 23.159219675973496 0.11453181152606201
206 908 1241 22.928354847219147 0.11670374821453716
206 909 1241 22.739161286203977 0.11841048435838752
206 910 1241 22.59268589610358 0.11961892120474926
206 911 1241 22.48976336024898 0.12030504491726084
206 912 1241 22.43099320137201 0.12045500634860491
206 913 1241 22.416722686423128 0.12006575782188827
206 914 1241 22.447036686386852 0.1191451946291242
206 915 1241 22.52175517138922 0.1177117894798144
206 916 1241 22.640438511654253 0.11579375019005497
206 917 1241 22.8024002245377 0.11342776903180218
206 918 1241 23.006726320795767 0.11065746163318538
206 919 1241 23.252300015267235 0.10753161096965039
206 907 1242 24.1284366671361 0.10121083151968827
206 908 1242 23.90693322030238 0.10299163890588295
206 909 1242 23.72554437731614 0.10438352320737196
206 910 1242 23.58519569560527 0.105361257063442
206 911 1242 23.48662291603451 0.10590672262343939
206 912 1242 23.430353305061306 0.10600966922198608
206 913 1242 23.416691824422962 0.10566815072153941
206 914 1242 23.44571295567693 0.10488860924497012
206 915 1242 23.517258683783638 0.10368559885710678
206 916 1242 23.63094276578903 0.10208117036604401
206 909 1243 24.71302199246376 0.09225011680142797
206 910 1243 24.578312716702044 0.09304496766970703
206 911 1243 24.483738603407716 0.09348030484737056
206 912 1243 24.429765778656108 0.09354848895393496
206 913 1243 24.416663490329654 0.09324831730765375
206 914 1243 24.444497458528307 0.09258507203145229
215 835 1171 13.36167223815936 0.11378443247435431
215 836 1171 13.276907960816725 0.11106865665352526
215 826 1172 16.22751629178042 0.11568438377004137
215 827 1172 15.590839778536594 0.1226288630740739
215 828 1172 14.993874916111544 0.12901499437501227
215 829 1172 14.44154718165609 0.13462835322522895
215 830 1172 13.9391637123609 0.13926084491100554
215 831 1172 13.492304658582196 0.14272659618526046
215 832 1172 13.106650411146198 0.1448780336836992
215 833 1172 12.787739636073248 0.14561983346863433
215 834 1172 12.540665253486305 0.14491846353230933
215 835 1172 12.369732616350229 0.14280563711902833
215 836 1172 12.278122209849462 0.13937504543274634
215 837 1172 12.267611218162996 0.13477296744670222
215 838 1172 12.338406906890311 0.12918441466615196
215 839 1172 12.48912667082845 0.12281707986076516
215 823 1173 17.679996747737235 0.10930813529370437
215 824 1173 16.921119496061696 0.11910810768960563
215 825 1173 16.188461477237396 0.12909241324523774
215 826 1173 15.485744573639304 0.1390514495531072
215 827 1173 14.817229329398904 0.14872916146107784
215 828 1173 14.187751231255751 0.1578297753225218
215 829 1173 13.60273079201375 0.16603123378243084
215 830 1173 13.06814007424159 0.17300553235447727
215 831 1173 12.59040448119118 0.1784447207091002
215 832 1173 12.17621800888925 0.18208965919050055
215 833 1173 11.832256124678795 0.18375721537916664
215 834 1173 11.564786422584675 0.18336104028863925
215 835 1173 11.379204058281001 0.18092179525291022
215 836 1173 11.279551631159757 0.17656468016163465
215 837 1173 11.268109202523673 0.17050478922278905
215 838 1173 11.345143674718212 0.1630233229562122
215 839 1173 11.508878529205122 0.15443922584766545
215 840 1173 11.755691600241926 0.14508103719650212
215 841 1173 12.080491918791989 0.13526280297507046
215 842 1173 12.477190589231157 0.1252663188541807
215 821 1174 18.69690576004488 0.1037729919252741
215 822 1174 17.869423185990065 0.11510469213376927
215 823 1174 17.06043038730264 0.12723439282244012
215 824 1174 16.272685242454585 0.14004962014970335
215 825 1174 15.509425682468041 0.15337271933387506
215 826 1174 14.774447028569266 0.16695075572954718
215 827 1174 14.07218124527961 0.18045000724759702
215 828 1174 13.407769575883947 0.19345836613273606
215 829 1174 12.78711402154525 0.20549899562156898
215 830 1174 12.216885241337053 0.21605756265167272
215 831 1174 11.70445577547282 0.22462298415341073
215 832 1174 11.257721128185713 0.23073804690560298
215 833 1174 10.884773079857888 0.2340523798024003
215 834 1174 10.593407619835977 0.23436759508987293
215 835 1174 10.390490123184705 0.2316645110809562
215 836 1174 10.28125892096872 0.2261058463471359
215 837 1174 10.26870415388421 0.218013711454475
215 838 1174 10.353177531559998 0.20782742011751434
215 839 1174 10.532344705714808 0.19605125797089695
215 840 1174 10.801494572511654 0.1832026394722928
215 841 1174 11.154115159885999 0.16976888274469462
215 842 1174 11.582585419499337 0.15617706557488992
215 843 1174 12.078836243612155 0.14277768659465595
215 844 1174 12.634883655973987 0.12984018928051844
215 820 1175 19.034397416256695 0.1047421890788123
215 821 1175 18.16728612093726 0.11758027946515673
215 822 1175 17.31451082185112 0.13171332167571032
215 823 1175 16.478297393845015 0.14713076868095087
215 824 1175 15.661298956344567 0.16375673534270557
215 825 1175 14.866683725700206 0.18142756214358371
215 826 1175 14.098236946512118 0.19986853043577052
215 827 1175 13.36047472958949 0.2186735639389454
215 828 1175 12.658763170231097 0.23729380586494048
215 829 1175 11.999428528059127 0.25504263312066394
215 830 1175 11.38983252730255 0.27112481681732925
215 831 1175 10.838370956928866 0.28469477698108075
215 832 1175 10.354336531135113 0.2949423443634875
215 833 1175 9.947576840617975 0.3011949371648002
215 834 1175 9.627890994397426 0.3030158179982369
215 835 1175 9.404163173828866 0.30027398620374557
215 836 1175 9.283333722321899 0.29316604094456705
215 837 1175 9.26942743647087 0.2821835242874351
215 838 1175 9.362920751560322 0.2680353821075938
215 839 1175 9.560663418403498 0.25154695236379526
215 840 1175 9.856382957251551 0.23355973374060654
215 841 1175 10.241595822917382 0.21485064384299632
215 842 1175 10.706646767312291 0.19607981039389213
215 843 1175 11.24163177657046 0.17776685579194615
215 844 1175 11.837072484360256 0.16028987266943612
215 845 1175 12.484321567470081 0.1438992198016057
215 819 1176 19.46900832091865 0.10263632448895581
215 820 1176 18.568367860423265 0.11639639816026447
215 821 1176 17.678412966100765 0.1319042625544086
215 822 1176 16.800841794386365 0.14928647472020556
215 823 1176 15.937700116390682 0.16862837432868666
215 824 1176 15.091463978024118 0.18994630690515915
215 825 1176 14.26514230563437 0.21315153056799502
215 826 1176 13.462402645887526 0.2380065954648837
215 827 1176 12.687721820720984 0.2640778311765536
215 828 1176 11.946559546580739 0.2906919982974359
215 829 1176 11.24554511795668 0.3169107276097267
215 830 1176 10.592652406267248 0.3415412960950887
215 831 1176 9.997313889240413 0.3632029783760419
215 832 1176 9.47038990749585 0.3804600411585096
215 833 1176 9.023873059834076 0.39201279000419403
215 834 1176 8.670195211181762 0.3969109252534585
215 835 1176 8.421061987659224 0.394731642132503
215 836 1176 8.285908821607867 0.38566453316492677
215 837 1176 8.270325567956744 0.37047309527200106
215 838 1176 8.374979701467879 0.350346722644131
215 839 1176 8.595480498494483 0.3266935150481431
215 840 1176 8.923244084972625 0.3009348757084695
215 841 1176 9.346993366853264 0.2743476363879939
215 842 1176 9.854353606401531 0.24797242998410338
215 843 1176 10.43313399703075 0.22258350557876427
215 844 1176 11.072140037047888 0.19870262088220725
215 845 1176 11.761559632973798 0.17663744312749385
215 846 1176 12.493049467603925 0.15652869783584933
215 819 1177 19.066155485571805 0.11171663656638463
215 820 1177 18.145530716956166 0.12777894885869095
215 821 1177 17.233754234060545 0.1461768542131156
215 822 1177 16.332308012035522 0.16717593168377623
215 823 1177 15.443001165576582 0.19102225121609148
215 824 1177 14.56805700840025 0.21790925750223425
215 825 1177 13.710225563425265 0.2479286280729155
215 826 1177 12.872928377024381 0.281001805400814
215 827 1177 12.060442985230665 0.31679160229989706
215 828 1177 11.278133045854686 0.35459966344666094
215 829 1177 10.532724481348568 0.39326709326516024
215 830 1177 9.832613335222709 0.43111190858634935
215 831 1177 9.188160044317872 0.46595305032018036
215 832 1177 8.61186884479782 0.49527390978750924
215 833 1177 8.118268596197057 0.516551164560558
215 834 1177 7.723230217985172 0.527708567356288
