# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
185 1502 1071 4.380613883920804 1.215676683058706
185 1503 1071 3.8241048625789418 1.5799480237071706
185 1504 1071 3.4724311368262013 1.974271306847576
185 1505 1071 3.389952507041994 2.271882614029071
185 1506 1071 3.595243802581474 2.305738599548636
185 1507 1071 4.044722240154532 2.052523240692426
185 1508 1071 4.668380661428638 1.6650918709752358
185 1509 1071 5.406272098220833 1.28842612314947
185 1510 1071 6.217859599572933 0.9800532508159177
185 1511 1071 7.077837099001465 0.7442941551387653
185 1512 1071 7.970556944154008 0.5683338520451051
185 1513 1071 8.886156536996289 0.43758918612450987
185 1514 1071 9.818237010787735 0.3400323440728578
185 1515 1071 10.762517270601812 0.2666620646409734
185 1516 1071 11.716047883138856 0.21096788600945254
185 1517 1071 12.6767416160464 0.16828539262716413
185 1495 1072 10.71997098876664 0.17715862269592336
185 1496 1072 9.815894151833474 0.22093234136423398
185 1497 1072 8.932288508551366 0.2772580546328501
185 1498 1072 8.075876299201159 0.3500487378154328
185 1499 1072 7.256292303924863 0.44427115962596153
185 1500 1072 6.4875093834228394 0.5658094177550841
185 1501 1072 5.789799478392977 0.7205340097741754
185 1502 1072 5.191895414971279 0.9114330693767452
185 1503 1072 4.731783807402868 1.1319490455633978
185 1504 1072 4.452390144630206 1.354816296541583
185 1505 1072 4.388368489541458 1.5243471003261178
185 1506 1072 4.548821605646959 1.5752603749728011
185 1507 1072 4.911799873773439 1.4836617653696578
185 1508 1072 5.436890471584007 1.2910790773209906
185 1509 1072 6.0822510635455656 1.0643643012837363
185 1510 1072 6.813793216703994 0.85098673206891
185 1511 1072 7.6066929739540265 0.6707719002793796
185 1512 1072 8.443682727341296 0.5264450798279201
185 1513 1072 9.312882367989083 0.4136758186214125
185 1514 1072 10.206065745428164 0.3264079309899206
185 1515 1072 11.117453755244604 0.25898392518908053
185 1516 1072 12.04291401613424 0.20675458401347824
185 1517 1072 12.979436736623155 0.1660999790952234
185 1496 1073 10.301348358346042 0.19078893143260753
185 1497 1073 9.463180120868401 0.2360920042451517
185 1498 1073 8.659432891361828 0.29314978417659415
185 1499 1073 7.900618836521559 0.36474795239783775
185 1500 1073 7.200956741989184 0.45371128830134055
185 1501 1073 6.579344800206147 0.5620431018833439
185 1502 1073 6.059849668102325 0.6890922894832617
185 1503 1073 5.670606493136344 0.8283824584331808
185 1504 1073 5.4396487018924535 0.9637683810517024
185 1505 1073 5.387372086648597 1.0684542376166914
185 1506 1073 5.518856584474782 1.1129923805799973
185 1507 1073 5.821664538600696 1.082321773518674
185 1508 1073 6.2710268696602665 0.9869817040919451
185 1509 1073 6.838112166380516 0.8551051990984804
185 1510 1073 7.496250929631521 0.7149663176847767
185 1511 1073 8.223611007337448 0.5848472417252737
185 1512 1073 9.00343145695028 0.4727815507784648
185 1513 1073 9.823226455701915 0.3802423640903982
185 1514 1073 10.673789299026012 0.3055519156057452
185 1515 1073 11.54832360128527 0.2459524489801005
185 1516 1073 12.441775516380394 0.19861437874848056
185 1517 1073 13.350347486114465 0.16103630462855237
185 1496 1074 10.857429622152692 0.1636191403128489
185 1497 1074 10.065673251203764 0.19975033325249913
185 1498 1074 9.314063452650467 0.24417686508618508
185 1499 1074 8.613116625240792 0.2983869687872695
185 1500 1074 7.97620072465579 0.3636072828068726
185 1501 1074 7.419823313260212 0.44019915751460487
185 1502 1074 6.963316594841853 0.5266249308385983
185 1503 1074 6.627350752751822 0.6180090217124957
185 1504 1074 6.430845823062494 0.7048324603264924
185 1505 1074 6.3866875608566085 0.7731885349659007
185 1506 1074 6.497982610010643 0.808363718207899
185 1507 1074 6.757053943842755 0.801385709066183
185 1508 1074 7.14785128552638 0.7541129601957014
185 1509 1074 7.650214245366029 0.67811918714225
185 1510 1074 8.243772073511101 0.5884821655054425
185 1511 1074 8.910318625054982 0.49789811422813085
185 1512 1074 9.634717328495004 0.41430283853359684
185 1513 1074 10.404892022505669 0.3413270089154436
185 1514 1074 11.211412845846072 0.2797542445671635
185 1515 1074 12.046982111715884 0.22885399145342863
185 1516 1074 12.905959011247583 0.18726671797976224
185 1497 1075 10.72771075299847 0.16834227560428028
185 1498 1075 10.025855474721308 0.20284997860825096
185 1499 1075 9.37826092620585 0.24393118729560165
185 1500 1075 8.79691866507811 0.2920222800412865
185 1501 1075 8.295768680478007 0.3468653456582662
185 1502 1075 7.8901063364190485 0.4069538896257869
185 1503 1075 7.595247066422541 0.46888890335912364
185 1504 1075 7.424404218521538 0.5269511287193507
185 1505 1075 7.386188326870674 0.573463525209131
185 1506 1075 7.482631756274046 0.600491018742118
185 1507 1075 7.708681988511461 0.6026409018680327
185 1508 1075 8.053432684265834 0.5794586230489074
185 1509 1075 8.50245717425271 0.5356461444020787
185 1510 1075 9.040231081117428 0.47892559311233107
185 1511 1075 9.65193130932881 0.4171727416837813
185 1512 1075 10.324426279459889 0.3564858965920897
185 1513 1075 11.046618396595502 0.30063046857009473
185 1514 1075 11.809393633883255 0.2513814568312609
185 1515 1075 12.605386864352976 0.20916036550472736
185 1516 1075 13.428692341401034 0.1736144854515608
185 1498 1076 10.783495629896612 0.16840164146929987
185 1499 1076 10.184192555131679 0.1996488006551637
185 1500 1076 9.65151687560042 0.235394433404701
185 1501 1076 9.19705268007093 0.27520235466577114
185 1502 1076 8.832880504116428 0.3178401479162827
185 1503 1076 8.570517954009564 0.3609920216202804
185 1504 1076 8.419487989183219 0.401134059161112
185 1505 1076 8.385808130407032 0.4338080032777824
185 1506 1076 8.470878230738586 0.4544733796090506
185 1507 1076 8.671203953315887 0.4598101908587454
185 1508 1076 8.979074451189346 0.44890262487588994
185 1509 1076 9.38391059207202 0.42359664651358603
185 1510 1076 9.873792483134414 0.3877926330955119
185 1511 1076 10.436751314465717 0.3461350481798449
185 1512 1076 11.061635412541946 0.3028231085147011
185 1513 1076 11.738559451653437 0.26096639968746904
185 1514 1076 12.459044024322349 0.22247739769792935
185 1515 1076 13.215966782646007 0.18827676169108182
185 1516 1076 14.003420225073688 0.1585947533989306
185 1498 1077 11.577986785274865 0.13989459967232673
185 1499 1077 11.02196797309807 0.16378965018103142
185 1500 1077 10.531750946542545 0.1906000164088456
185 1501 1077 10.116905554565584 0.21988710367460906
185 1502 1077 9.787020895042586 0.2507083612315083
185 1503 1077 9.550904564490233 0.28148988217088267
185 1504 1077 9.415613522230007 0.31000358338496903
185 1505 1077 9.385508936653396 0.3335492380912379
185 1506 1077 9.461594897267634 0.34940295821676004
185 1507 1077 9.64135768447583 0.3554656409979378
185 1508 1077 9.91916216219905 0.35087633502813587
185 1509 1077 10.287068484267106 0.33628975820758933
185 1510 1077 10.735817528255673 0.3136639294337958
185 1511 1077 11.255744222396045 0.2856766883652105
185 1512 1077 11.837473463539512 0.25506464134240314
185 1513 1077 12.47236056245979 0.22413875783301704
185 1514 1077 13.152709910889183 0.1945667783857969
185 1515 1077 13.871833981128908 0.1673733589972464
185 1499 1078 11.884854984390834 0.13478248178204114
185 1500 1078 11.431700573405509 0.1550799992657337
185 1501 1078 11.050691290593546 0.1769062610776532
185 1502 1078 10.749501290757644 0.19956049887145488
185 1503 1078 10.534978784981032 0.2219662228434346
185 1504 1078 10.412481836718882 0.24267971864478768
185 1505 1078 10.385267353323208 0.260006688059979
185 1506 1078 10.454079490801714 0.2722485900097572
185 1507 1078 10.61705128555011 0.2780438965765958
185 1508 1078 10.869948389941943 0.27670004300087636
185 1509 1078 11.206684523087175 0.2683804107256399
185 1510 1078 11.6199732357696 0.254059159896746
185 1511 1078 12.101974136478809 0.2352655927677991
185 1512 1078 12.644832066896033 0.2137330700959486
185 1513 1078 13.241064081107773 0.19108443287934654
185 1514 1078 13.883795518517354 0.168633591880089
185 1504 1079 11.40989824669794 0.19210383084406654
185 1505 1079 11.385068203572649 0.20508083705943944
185 1506 1079 11.447872204038667 0.2146062345481446
185 1507 1079 11.596886564936353 0.2197759748743732
185 1508 1079 11.828853621547673 0.2200625989591153
185 1509 1079 12.139018823611803 0.21543609483439
185 1510 1079 12.521572505081057 0.20637102607314398
185 1511 1079 12.970110947867875 0.19373697984144145
185 1512 1079 13.478048004069517 0.17861611054875465
185 1513 1079 14.038937922791826 0.16211214360058157
92 1577 845 24.465977397193875 0.05248039576908847
92 1578 845 24.347280135571648 0.05132105968043431
92 1579 845 24.269240820429506 0.0494303931577078
92 1580 845 24.232252268412896 0.04692674870951136
92 1581 845 24.236502429187304 0.04395452778917268
92 1571 846 25.057734334931418 0.04860127975216698
92 1572 846 24.700122469332026 0.05232084332754061
92 1573 846 24.37831105716721 0.05555791776148659
92 1574 846 24.093734662770757 0.058122132952010755
92 1575 846 23.847726306715305 0.05984707054978809
92 1576 846 23.641490012264484 0.060612906293228956
92 1577 846 23.476073990341774 0.060364392179810246
92 1578 846 23.352345706588057 0.05911959481844088
92 1579 846 23.27097011299705 0.05696700759302182
92 1580 846 23.23239225736347 0.05405183442111535
92 1581 846 23.236825299511164 0.0505550901205618
92 1582 846 23.28424467316907 0.04667055705316148
92 1570 847 24.54029441551182 0.04949991767795154
92 1571 847 24.133629026733644 0.054334291526144406
92 1572 847 23.76211375277883 0.05889559432517933
92 1573 847 23.427420899450304 0.06294480009389997
92 1574 847 23.13114891223523 0.06623610629787939
92 1575 847 22.874790709425106 0.0685459123655774
92 1576 847 22.659701013031952 0.06970433506904025
92 1577 847 22.487064059143012 0.06962210302091303
92 1578 847 22.357863269999697 0.06830564342243628
92 1579 847 22.272854554367335 0.0658559746130766
92 1580 847 22.232544838591956 0.062451734315307504
92 1581 847 22.237177203952886 0.058321241550365145
92 1582 847 22.286723626410456 0.05371093777505139
92 1583 847 22.38088581803683 0.04885716823660483
92 1570 848 23.63827510627627 0.054887996801955975
92 1571 848 23.21581465294726 0.06070848778363255
92 1572 848 22.829368147191474 0.06629762364328477
92 1573 848 22.480792913062494 0.071360184765292
92 1574 848 22.17187520260749 0.07558023962181223
92 1575 848 21.904292958230837 0.07865825154472068
92 1576 848 21.67957679476242 0.08035457163252241
92 1577 848 21.499070910157986 0.08052938534583697
92 1578 848 21.36389594619861 0.07916796910339984
92 1579 848 21.274915981032724 0.0763834302942547
92 1580 848 21.2327117910078 0.07239604939990422
92 1581 848 21.23756224240442 0.06749571506083818
92 1582 848 21.289435173343655 0.061998256160237346
92 1583 848 21.387988451465045 0.05620622040490227
92 1569 849 23.21861429973805 0.053916125576341255
92 1570 849 22.744450971610643 0.0607751501420739
92 1571 849 22.305067809805028 0.06777075947822382
92 1572 849 21.902558069778074 0.07461193065544618
92 1573 849 21.538989066342012 0.08093760691143836
92 1574 849 21.21636278913049 0.08634413193278413
92 1575 849 20.936572068989733 0.0904316630924822
92 1576 849 20.701353820463073 0.09286351903361895
92 1577 849 20.512241466987494 0.09342509701444453
92 1578 849 20.37051913918743 0.09206530868151211
92 1579 849 20.2771805239289 0.08890686705367264
92 1580 849 20.23289524512005 0.08422184803365951
92 1581 849 20.237985324631545 0.07838090808655028
92 1582 849 20.292413607060197 0.0717921900981175
92 1583 849 20.39578510379049 0.0648461461123365
92 1584 849 20.547361144439016 0.05787676494567929
92 1569 850 22.352763811215834 0.05908720959619859
92 1570 850 21.859827309473427 0.06717177035748134
92 1571 850 21.402290765242874 0.07556103892409581
92 1572 850 20.98247006431799 0.08392235711321934
92 1573 850 20.602670943351026 0.09181979629955002
92 1574 850 20.2651437201911 0.09874166258470975
92 1575 850 19.972031694346995 0.10415661575833413
92 1576 850 19.725314953125615 0.107593404750783
92 1577 850 19.526752162098056 0.10872706591413342
92 1578 850 19.377823665210737 0.1074459426147128
92 1579 850 19.27967971725675 0.10387605188754162
92 1580 850 19.233097774409654 0.09835363263475747
92 1581 850 19.238452380584093 0.09135617876282673
92 1582 850 19.295700298253024 0.08341594343411948
92 1583 850 19.404382237010328 0.07504128455495426
92 1584 850 19.56364102103701 0.0666622827335778
92 1585 850 19.772254550253045 0.058604923464020436
92 1569 851 21.498559254052353 0.06457981882457255
92 1570 851 20.985567659703662 0.07407526177063904
92 1571 851 20.508536027712957 0.08410750507740229
92 1572 851 20.070028649705524 0.09430648863845936
92 1573 851 19.672621838484076 0.10415478253655322
92 1574 851 19.318852191577033 0.11301051421118095
92 1575 851 19.011155935397532 0.12017180386596538
92 1576 851 18.751801246813624 0.12498156750445896
92 1577 851 18.542816668456847 0.12695234039502137
92 1578 851 18.385919884520362 0.1258734938550401
92 1579 851 18.282451969033076 0.1218611205736689
92 1580 851 18.233322516754907 0.11533028164566812
92 1581 851 18.238970639814124 0.10690104320109892
92 1582 851 18.299345616715417 0.09727444171006354
92 1583 851 18.413909144991507 0.08711873174999069
92 1584 851 18.581658967917853 0.0769921536485213
92 1585 851 18.801171506052544 0.0673085329207965
92 1586 851 19.07065940128978 0.05833745664934217
92 1568 852 21.225551818504034 0.0603230236586634
92 1569 852 20.65744538901168 0.07036029082643182
92 1570 852 20.12302288424878 0.08146562519950375
92 1571 852 19.62503630569891 0.09342042564747911
92 1572 852 19.166325939000423 0.10582837286945063
92 1573 852 18.74977466531266 0.11808924216318513
92 1574 852 18.378249372559964 0.12940915505908607
92 1575 852 18.054529902492636 0.1388684462343361
92 1576 852 17.78122746044268 0.14555505986240228
92 1577 852 17.560696170710347 0.14874279256817122
92 1578 852 17.394943230720852 0.14806115890513113
92 1579 852 17.28554453871793 0.14359071072414248
92 1580 852 17.23357333810958 0.1358418357965988
92 1581 852 17.239549008022266 0.12562663638425783
92 1582 852 17.303411513340414 0.11387859728845348
92 1583 852 17.42452438375297 0.10148543895384918
92 1584 852 17.60170588323762 0.08917793876191872
92 1585 852 17.833284890899996 0.07748406817036038
92 1586 852 18.117175552497198 0.06673405420045306
92 1587 852 18.450963389481927 0.057094059039296874
92 1568 853 20.42219503383512 0.06489826061202192
92 1569 853 19.831087968137297 0.07637766123826611
92 1570 853 19.273765848946077 0.08930053353087447
92 1571 853 18.753241053215312 0.10348456805808712
92 1572 853 18.272658536731875 0.11852855818226862
92 1573 853 17.835247405068436 0.13375800075552863
92 1574 853 17.44425550145378 0.14820970790861607
92 1575 853 17.10286671876971 0.16069204336032752
92 1576 853 16.814102711712 0.169946519765738
92 1577 853 16.580713193346085 0.17489726528896019
92 1578 853 16.405061718872044 0.17491740491058078
92 1579 853 16.289016237943933 0.17000431440045602
92 1580 853 16.23385505664016 0.16078038323807603
92 1581 853 16.240198582529754 0.14831890574096415
92 1582 853 16.30797504290467 0.13387798395291517
92 1583 853 16.436424489529397 0.11865056864735504
92 1584 853 16.624140579290163 0.10360203547232362
92 1585 853 16.86914491016074 0.08940920860696044
92 1586 853 17.16898511852119 0.07647529148339739
92 1587 853 17.520846155365962 0.06498408647537023
92 1588 853 17.92166426423624 0.054964174670781914
92 1567 854 20.283048340917585 0.058315809783664165
92 1568 854 19.636905306081193 0.06951489064190962
92 1569 854 19.021410305232358 0.0825612250287725
92 1570 854 18.439632588530607 0.09751020032859509
92 1571 854 17.894860994151365 0.11425029899442037
92 1572 854 17.3905735960606 0.1324110521633146
92 1573 854 16.930388359396847 0.1512684028626987
92 1574 854 16.517991706015607 0.1696844679610789
92 1575 854 16.157043355762852 0.18613905142934747
92 1576 854 15.851058324288656 0.19890987062774973
92 1577 854 15.60327049050938 0.2064113941500464
92 1578 854 15.416486305251302 0.20760729550890508
92 1579 854 15.292941182127167 0.20232504158269501
92 1580 854 15.234173755081082 0.19131146716150826
92 1581 854 15.240933370368147 0.17599871714345047
92 1582 854 15.31313325221202 0.1581052936619017
92 1583 854 15.449855986383874 0.13925488127657354
92 1584 854 15.64941053202969 0.12073520122196534
92 1585 854 15.909432736587496 0.10341762765156237
92 1586 854 16.227016053483215 0.0877913312184219
92 1587 854 16.598856888352348 0.07405088802009674
92 1588 854 17.02139976617676 0.06219211868124163
92 1567 855 19.543388907761095 0.06165519470361532
92 1568 855 18.871938162255606 0.07409719208636768
92 1569 855 18.230634931345637 0.08881879994373952
92 1570 855 17.622770781009432 0.10599255321998924
92 1571 855 17.051922179038936 0.12562380123190556
92 1572 855 16.521926340472533 0.1474270783743684
92 1573 855 16.036834163886592 0.17067820108250253
92 1574 855 15.600834913555119 0.19408304709312013
92 1575 855 15.218148704753824 0.21574436295945457
92 1576 855 14.892885885549537 0.2333327433009314
92 1577 855 14.62887726382311 0.24452572325314806
92 1578 855 14.42948543781104 0.24763509532565775
92 1579 855 14.297414101857756 0.242162098978758
92 1580 855 14.234537224651918 0.2289759098318311
92 1581 855 14.24177130837317 0.2100067516086871
92 1582 855 14.319010091483328 0.1876374950440004
92 1583 855 14.46513221508886 0.16410954511561782
92 1584 855 14.678080596590334 0.1411584355981629
92 1585 855 14.955000835840892 0.11990985489025854
92 1586 855 15.292418056017235 0.1009505380411464
92 1587 855 15.686428847892756 0.08447054344623771
92 1588 855 16.132887218350042 0.07040694216362016
92 1566 856 19.551983275361074 0.05351468741018414
92 1567 856 18.827799924579594 0.0648428851190537
92 1568 856 18.129866243301397 0.07855702189440988
92 1569 856 17.46133013261016 0.09503617530037516
92 1570 856 16.82569612230055 0.11460946520801818
92 1571 856 16.226831175556114 0.13745728505533347
92 1572 856 15.668951783702699 0.16345607428724981
92 1573 856 15.156584377754776 0.19196588238882406
92 1574 856 14.694490464116143 0.22159636433955912
92 1575 856 14.287548775069865 0.2500532269749729
92 1576 856 13.940590016208084 0.27423952306193755
92 1577 856 13.658186189974153 0.29078118954064325
92 1578 856 13.44440589985295 0.2969556308442414
92 1579 856 13.302558024680852 0.29165718076267866
92 1580 856 13.234955610050267 0.27583763544147233
92 1581 856 13.242735744550716 0.2521254235156881
92 1582 856 13.325766394470575 0.22388095748895448
92 1583 856 13.482657379018478 0.1942475699314638
92 1584 856 13.710873422214997 0.16559004233116315
92 1585 856 14.006928642639746 0.13936538349301925
92 1586 856 14.366629736998231 0.11626356971630578
92 1587 856 14.78533225869483 0.09643998137596786
92 1588 856 15.258179773485503 0.0797314586450209
92 1589 856 15.780305763831137 0.06581622959516821
92 1566 857 18.88973398436302 0.05558740049854732
92 1567 857 18.139130354016405 0.06780923551767291
92 1568 857 17.413616798356376 0.08279582334964719
92 1569 857 16.71646045070545 0.10107827144130613
92 1570 857 16.051356640483686 0.12318502799607728
92 1571 857 15.42245278806195 0.1495406439613694
92 1572 857 14.834353710222766 0.18028532159212318
92 1573 857 14.292097466782126 0.21499324092281846
92 1574 857 13.801088725169482 0.2523033442315417
92 1575 857 13.366976097831563 0.28956826997462876
92 1576 857 12.995462669716705 0.3227737635103428
92 1577 857 12.692046722258809 0.347077287800124
92 1578 857 12.46170333461685 0.3581237714293995
92 1579 857 12.308535656202197 0.35369676264874694
92 1580 857 12.235442370425394 0.33470265590685805
92 1581 857 12.243857643733085 0.304757247212754
92 1582 857 12.333614636431658 0.2686913945465942
92 1583 857 12.502961649145428 0.2309920667135835
92 1584 857 12.748727387468975 0.19491851862017776
92 1585 857 13.06660055255389 0.1623553581353389
92 1586 857 13.451470179872599 0.13408618952077433
92 1587 857 13.897771404077773 0.11017575286043207
92 1588 857 14.399793401295799 0.09029513345101117
92 1589 857 14.95192462527825 0.07394454983162274
92 1566 858 18.258259774688252 0.05741163345172447
92 1567 858 17.48056206190176 0.07048280048129987
92 1568 858 16.726507405911114 0.08670794869963139
92 1569 858 15.999439052666798 0.10679249241993954
92 1570 858 15.303203912906591 0.13150699796153906
92 1571 858 14.64220099575196 0.16159661931067135
92 1572 858 14.021413980052078 0.19759097265857717
92 1573 858 13.44641402010216 0.2394619083769666
92 1574 858 12.923314203407735 0.2860969800623679
92 1575 858 12.458653619071374 0.3346589881473685
92 1576 858 12.059189442081104 0.3801402322397988
92 1577 858 11.731583439587364 0.4157198742022762
92 1578 858 11.481988068274616 0.43449228794206823
92 1579 858 11.315566711393679 0.43222485172794045
92 1580 858 11.236015752925985 0.4094510273582927
92 1581 858 11.245178967006307 0.3711913096522014
92 1582 858 11.342841354792949 0.3245450213892803
92 1583 858 11.526753662675423 0.2760466391917896
92 1584 858 11.792881327309345 0.23024129778074523
92 1585 858 12.135816824589993 0.18955432760246135
92 1586 858 12.549264918711442 0.1548193313257568
92 1587 858 13.026513347784272 0.1259102208033825
92 1588 858 13.560827777093916 0.10222977049591836
92 1589 858 14.145743175952335 0.08301585016343585
92 1590 858 14.775251266899057 0.06750647483995043
92 1565 859 18.48513051076456 0.04789689133291084
92 1566 859 17.660862096738057 0.05894258030373607
92 1567 859 16.855623690626196 0.07279360948111685
92 1568 859 16.07227581893738 0.09018529559619864
92 1569 859 15.314178071316768 0.11201458992369637
92 1570 859 14.585268252589648 0.13933250592312937
92 1571 859 13.890142187897128 0.17328201923100628
92 1572 859 13.234124451583481 0.2149249137575256
92 1573 859 12.623313748774523 0.2648688256807154
92 1574 859 12.064578318366541 0.32258965287423225
92 1575 859 11.565467997448271 0.3854189061896066
92 1576 859 11.134004221303325 0.4474739682726136
92 1577 859 10.77831387555588 0.4994280540880382
92 1578 859 10.506095849553274 0.530465112454177
92 1579 859 10.323955152944082 0.5327110924484637
92 1580 859 10.236701128781712 0.5055535268014854
92 1581 859 10.246758023882526 0.4560109507926499
92 1582 859 10.35384228197441 0.39478589679490805
92 1583 859 10.555001184272847 0.3316140602765575
92 1584 859 10.845001152604887 0.2729077993904533
92 1585 859 11.216953686273357 0.22174802141529124
92 1586 859 11.663020620748366 0.17890402405363395
92 1587 859 12.175058521419999 0.1438837021411738
92 1588 859 12.745118673437366 0.11566251099286882
92 1589 859 13.365779064461673 0.09309490507249862
92 1590 859 14.030326083167209 0.0751105548457608
92 1565 860 17.951101637504 0.04864891843193636
92 1566 860 17.101112536908204 0.060140509422940455
92 1567 860 16.26819135614033 0.07467686121351717
92 1568 860 15.455097864458805 0.09312306226387335
92 1569 860 14.665130411966997 0.11657705027155779
92 1570 860 13.902231835212625 0.14639878919084767
92 1571 860 13.171106635359063 0.18419760376146949
92 1572 860 12.477341463629168 0.23171347402269915
92 1573 860 11.827512418086899 0.29047031029480236
92 1574 860 11.229249752320943 0.36100501799308066
92 1575 860 10.691213682272002 0.4414580608733316
92 1576 860 10.222917880918354 0.5255868116015097
92 1577 860 9.834330175461892 0.601234723391644
92 1578 860 9.53520057471265 0.6517970484649552
92 1579 860 9.334133596644126 0.662861803972233
92 1580 860 9.237534844318624 0.6309008794099323
92 1581 860 9.248678283949596 0.5657346950156228
92 1582 860 9.367179404708814 0.48398758184026647
92 1583 860 9.589058869357363 0.40054893103534545
92 1584 860 9.907373516729914 0.32456173353633705
92 1585 860 10.313197855175735 0.2598314732342317
92 1586 860 10.796668467633962 0.2068074235583079
92 1587 860 11.347865438046119 0.16433054218031215
92 1588 860 11.957426562601242 0.1307051820626463
92 1589 860 12.61689541844593 0.10423080608452547
92 1590 860 13.318860687010808 0.08341568722110132
92 1591 860 14.056957352144245 0.06703195049917919
92 1565 861 17.45806547129431 0.04912524150412264
92 1566 861 16.58282394527539 0.06097296429817422
92 1567 861 15.722469589730455 0.07607674102924801
92 1568 861 14.879585007653912 0.09542620674272467
92 1569 861 14.057313043394858 0.12031958487013332
92 1570 861 13.259489055012615 0.15243901145471547
92 1571 861 12.490798613379349 0.19390857048716328
92 1572 861 11.75695751459533 0.2472746502551349
92 1573 861 11.064901716689567 0.3152695966217657
92 1574 861 10.422957833551848 0.4000768621620637
92 1575 861 9.840937455344383 0.5016323729269743
92 1576 861 9.330061628949732 0.6145267430101649
92 1577 861 8.902586702751075 0.72415039667381
92 1578 861 8.571000525026257 0.8058795987160053
92 1579 861 8.346738884139153 0.8337117487172134
92 1580 861 8.23857087121308 0.7971834455130307
92 1581 861 8.251063567807533 0.7098560686920284
92 1582 861 8.383677593991845 0.5984867862860882
92 1583 861 8.630877707394598 0.48654549819591447
92 1584 861 8.98320933742508 0.3871702866747882
92 1585 861 9.42889442087466 0.30478743172331296
92 1586 861 9.955403055627704 0.23899432446430294
92 1587 861 10.55064216055125 0.18745648721912642
92 1588 861 11.203662347643368 0.14743891206916446
92 1589 861 11.904959050748634 0.11644718564590475
92 1590 861 12.646503469338944 0.09242061407695867
92 1591 861 13.421626205493956 0.07373503415862351
92 1565 862 17.0095870026288 0.0493137946481539
92 1566 862 16.109998448168724 0.06141667853083163
92 1567 862 15.222944853082758 0.07694999504557845
92 1568 862 14.350750851436276 0.09701599424871034
92 1569 862 13.496297640464185 0.12310081460996368
92 1570 862 12.663176931560233 0.15720221683487695
92 1571 862 11.855886723480424 0.20197591177498905
92 1572 862 11.08007445823355 0.2608591796155098
92 1573 862 10.342826016133097 0.3380461748047047
92 1574 862 9.652981404726717 0.4379932844350366
92 1575 862 9.021421728308676 0.56374663946719
92 1576 862 8.46120854251921 0.7128920883074914
92 1577 862 7.987368152276453 0.870352789165907
92 1578 862 7.6160389967489195 1.0018083442506986
92 1579 862 7.362747449152417 1.0613006796269198
92 1580 862 7.239892955009801 1.0222875793362851
92 1581 862 7.254105733996485 0.9025934665965802
92 1582 862 7.4045965453899525 0.7471729254686027
92 1583 862 7.68336189437937 0.5943462771636515
92 1584 862 8.077131297682431 0.4630132713809911
92 1585 862 8.570067094253183 0.3576280999625527
92 1586 862 9.146149463025484 0.2758761950119722
92 1587 862 9.790712435773072 0.21340421633003817
92 1588 862 10.491141501285815 0.16589297198587744
92 1589 862 11.236994704991265 0.12972975952010285
92 1590 862 12.019819050218763 0.10209768602286134
92 1591 862 12.832850423814733 0.08086903487417864
92 1565 863 16.609276022753022 0.0492097434702402
92 1566 863 15.686747591518092 0.06145901101217023
92 1567 863 14.774303706097244 0.07726887326400454
92 1568 863 13.873934193299279 0.09783588732862321
92 1569 863 12.988150368701428 0.12480980633534382
92 1570 863 12.120150576622352 0.16047530342257943
92 1571 863 11.274043196653066 0.20799632904498006
92 1572 863 10.455144666622237 0.2717165227138105
92 1573 863 9.670369693036536 0.35744304136463295
92 1574 863 8.92872051304103 0.4724408291956228
92 1575 863 8.241847487062582 0.6243311574384606
92 1576 863 7.624568840268934 0.8169182592190374
92 1577 863 7.095072233599886 1.03953275203208
92 1578 863 6.674282732998371 1.2496540098148714
92 1579 863 6.383733233774759 1.3691747514632078
92 1580 863 6.241638406700638 1.3346804548289724
92 1581 863 6.258118726901928 1.16596419433685
92 1582 863 6.4319553791985165 0.9426418590072544
92 1583 863 6.751003629091075 0.729913730731689
92 1584 863 7.195974569160247 0.5545778352188575
92 1585 863 7.745195284820205 0.4192732966008426
92 1586 863 8.378188945112258 0.3177274644061419
92 1587 863 9.07744732840689 0.24220386023835436
92 1588 863 9.828837672888973 0.1860171847109005
92 1589 863 10.621301709301061 0.14401126731881345
92 1590 863 11.446311633010948 0.11238467480827415
92 1591 863 12.297318813465068 0.0883827719641329
92 1565 864 16.260690329749178 0.048815759861521875
92 1566 864 15.317181529250039 0.06109874698832448
92 1567 864 14.381309050291586 0.07702309473968727
92 1568 864 13.454666476728393 0.09785602416271366
92 1569 864 12.53930021970919 0.12537588405562036
92 1570 864 11.637871368940244 0.1621039297389669
92 1571 864 10.753885344376664 0.21164543574694808
92 1572 864 9.892019510696455 0.2791796738035747
92 1573 864 9.058589846107365 0.3721161418872162
92 1574 864 8.262206121853872 0.5008029311964167
92 1575 864 7.514655680734795 0.6786696380570982
92 1576 864 6.8319872657960845 0.9195728869669986
92 1577 864 6.2355472895328115 1.2260156601526773
92 1578 864 5.752221310067974 1.557485281718626
92 1579 864 5.4123978050398565 1.7916935296611847
92 1580 864 5.244049008161574 1.7819667805121353
92 1581 864 5.263653674017746 1.535464618205778
92 1582 864 5.469190982220373 1.2027974141123248
92 1583 864 5.84106582739835 0.9003966681843367
