# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# schema: astropy-2.0
sexcat_id x y
757 786 888
757 787 888
757 788 888
757 789 888
757 790 888
757 791 888
757 792 888
757 793 888
757 794 888
757 795 888
757 796 888
757 797 888
757 798 888
757 799 888
757 800 888
757 801 888
757 802 888
757 803 888
757 804 888
757 805 888
757 806 888
757 807 888
757 808 888
757 809 888
757 810 888
757 811 888
757 784 889
757 785 889
757 786 889
757 787 889
757 788 889
757 789 889
757 790 889
757 791 889
757 792 889
757 793 889
757 794 889
757 795 889
757 796 889
757 797 889
757 798 889
757 799 889
757 800 889
757 801 889
757 802 889
757 803 889
757 804 889
757 805 889
757 806 889
757 807 889
757 808 889
757 809 889
757 810 889
757 811 889
757 812 889
757 784 890
757 785 890
757 786 890
757 787 890
757 788 890
757 789 890
757 790 890
757 791 890
757 792 890
757 793 890
757 794 890
757 795 890
757 796 890
757 797 890
757 798 890
757 799 890
757 800 890
757 801 890
757 802 890
757 803 890
757 804 890
757 805 890
757 806 890
757 807 890
757 808 890
757 809 890
757 810 890
757 811 890
757 812 890
757 813 890
757 783 891
757 784 891
757 785 891
757 786 891
757 787 891
757 788 891
757 789 891
757 790 891
757 791 891
757 792 891
757 793 891
757 794 891
757 795 891
757 796 891
757 797 891
757 798 891
757 799 891
757 800 891
757 801 891
757 802 891
757 803 891
757 804 891
757 805 891
757 806 891
757 807 891
757 808 891
757 809 891
757 810 891
757 811 891
757 812 891
757 813 891
757 783 892
757 784 892
757 785 892
757 786 892
757 787 892
757 788 892
757 789 892
757 790 892
757 791 892
757 792 892
757 793 892
757 794 892
757 795 892
757 796 892
757 797 892
757 798 892
757 799 892
757 800 892
757 801 892
757 802 892
757 803 892
757 804 892
757 805 892
757 806 892
757 807 892
757 808 892
757 809 892
757 810 892
757 811 892
757 812 892
757 813 892
757 782 893
757 783 893
757 784 893
757 785 893
757 786 893
757 787 893
757 788 893
757 789 893
757 790 893
757 791 893
757 792 893
757 793 893
757 794 893
757 795 893
757 796 893
757 797 893
757 798 893
757 799 893
757 800 893
757 801 893
757 802 893
757 803 893
757 804 893
757 805 893
757 806 893
757 807 893
757 808 893
757 809 893
757 810 893
757 811 893
757 812 893
757 813 893
757 782 894
757 783 894
757 784 894
757 785 894
757 786 894
757 787 894
757 788 894
757 789 894
757 790 894
757 791 894
757 792 894
757 793 894
757 794 894
757 795 894
757 796 894
757 797 894
757 798 894
757 799 894
757 800 894
757 801 894
757 802 894
757 803 894
757 804 894
757 805 894
757 806 894
757 807 894
757 808 894
757 809 894
757 810 894
757 811 894
757 812 894
757 813 894
757 782 895
757 783 895
757 784 895
757 785 895
757 786 895
757 787 895
757 788 895
757 789 895
757 790 895
757 791 895
757 792 895
757 793 895
757 794 895
757 795 895
757 796 895
757 797 895
757 798 895
757 799 895
757 800 895
757 801 895
757 802 895
757 803 895
757 804 895
757 805 895
757 806 895
757 807 895
757 808 895
757 809 895
757 810 895
757 811 895
757 812 895
757 813 895
757 782 896
757 783 896
757 784 896
757 785 896
757 786 896
757 787 896
757 788 896
757 789 896
757 790 896
757 791 896
757 792 896
757 793 896
757 794 896
757 795 896
757 796 896
757 797 896
757 798 896
757 799 896
757 800 896
757 801 896
757 802 896
757 803 896
757 804 896
757 805 896
757 806 896
757 807 896
757 808 896
757 809 896
757 810 896
757 811 896
757 812 896
757 781 897
757 782 897
757 783 897
757 784 897
757 785 897
757 786 897
757 787 897
757 788 897
757 789 897
757 790 897
757 791 897
757 792 897
757 793 897
757 794 897
757 795 897
757 796 897
757 797 897
757 798 897
757 799 897
757 800 897
757 801 897
757 802 897
757 803 897
757 804 897
757 805 897
757 806 897
757 807 897
757 808 897
757 809 897
757 810 897
757 811 897
757 812 897
757 782 898
757 783 898
757 784 898
757 785 898
757 786 898
757 787 898
757 788 898
757 789 898
757 790 898
757 791 898
757 792 898
757 793 898
757 794 898
757 795 898
757 796 898
757 797 898
757 798 898
757 799 898
757 800 898
757 801 898
757 802 898
757 803 898
757 804 898
757 805 898
757 806 898
757 807 898
757 808 898
757 809 898
757 810 898
757 811 898
757 782 899
757 783 899
757 784 899
757 785 899
757 786 899
757 787 899
757 788 899
757 789 899
757 790 899
757 791 899
757 792 899
757 793 899
757 794 899
757 795 899
757 796 899
757 797 899
757 798 899
757 803 899
757 804 899
757 805 899
757 806 899
757 807 899
757 808 899
757 782 900
757 783 900
757 784 900
757 785 900
757 786 900
757 787 900
757 788 900
757 789 900
757 790 900
757 791 900
757 792 900
757 793 900
757 794 900
757 795 900
757 796 900
757 797 900
757 781 901
757 782 901
757 783 901
757 784 901
757 785 901
757 786 901
757 787 901
757 788 901
757 789 901
757 790 901
757 791 901
757 792 901
757 793 901
757 794 901
757 795 901
757 781 902
757 782 902
757 783 902
757 784 902
757 785 902
757 786 902
757 787 902
757 788 902
757 789 902
757 790 902
757 791 902
757 781 903
757 782 903
757 783 903
757 784 903
757 785 903
757 786 903
757 787 903
757 788 903
757 789 903
757 781 904
757 782 904
757 783 904
757 784 904
757 785 904
757 786 904
757 787 904
757 781 905
757 782 905
757 783 905
757 784 905
757 785 905
757 786 905
4406 1620 3899
4406 1621 3899
4406 1619 3900
4406 1620 3900
4406 1621 3900
4406 1622 3900
4406 1623 3900
4406 1615 3901
4406 1616 3901
4406 1617 3901
4406 1618 3901
4406 1619 3901
4406 1620 3901
4406 1621 3901
4406 1622 3901
4406 1623 3901
4406 1624 3901
4406 1625 3901
4406 1626 3901
4406 1613 3902
4406 1614 3902
4406 1615 3902
4406 1616 3902
4406 1617 3902
4406 1618 3902
4406 1619 3902
4406 1620 3902
4406 1621 3902
4406 1622 3902
4406 1623 3902
4406 1624 3902
4406 1625 3902
4406 1626 3902
4406 1627 3902
4406 1628 3902
4406 1629 3902
4406 1610 3903
4406 1611 3903
4406 1612 3903
4406 1613 3903
4406 1614 3903
4406 1615 3903
4406 1616 3903
4406 1617 3903
4406 1618 3903
4406 1619 3903
4406 1620 3903
4406 1621 3903
4406 1622 3903
4406 1623 3903
4406 1624 3903
4406 1625 3903
4406 1626 3903
4406 1627 3903
4406 1628 3903
4406 1629 3903
4406 1630 3903
4406 1631 3903
4406 1632 3903
4406 1608 3904
4406 1609 3904
4406 1610 3904
4406 1611 3904
4406 1612 3904
4406 1613 3904
4406 1614 3904
4406 1615 3904
4406 1616 3904
4406 1617 3904
4406 1618 3904
4406 1619 3904
4406 1620 3904
4406 1621 3904
4406 1622 3904
4406 1623 3904
4406 1624 3904
4406 1625 3904
4406 1626 3904
4406 1627 3904
4406 1628 3904
4406 1629 3904
4406 1630 3904
4406 1631 3904
4406 1632 3904
4406 1633 3904
4406 1634 3904
4406 1607 3905
4406 1608 3905
4406 1609 3905
4406 1610 3905
4406 1611 3905
4406 1612 3905
4406 1613 3905
4406 1614 3905
4406 1615 3905
4406 1616 3905
4406 1617 3905
4406 1618 3905
4406 1619 3905
4406 1620 3905
4406 1621 3905
4406 1622 3905
4406 1623 3905
4406 1624 3905
4406 1625 3905
4406 1626 3905
4406 1627 3905
4406 1628 3905
4406 1629 3905
4406 1630 3905
4406 1631 3905
4406 1632 3905
4406 1633 3905
4406 1634 3905
4406 1635 3905
4406 1636 3905
4406 1637 3905
4406 1606 3906
4406 1607 3906
4406 1608 3906
4406 1609 3906
4406 1610 3906
4406 1611 3906
4406 1612 3906
4406 1613 3906
4406 1614 3906
4406 1615 3906
4406 1616 3906
4406 1617 3906
4406 1618 3906
4406 1619 3906
4406 1620 3906
4406 1621 3906
4406 1622 3906
4406 1623 3906
4406 1624 3906
4406 1625 3906
4406 1626 3906
4406 1627 3906
4406 1628 3906
4406 1629 3906
4406 1630 3906
4406 1631 3906
4406 1632 3906
4406 1633 3906
4406 1634 3906
4406 1635 3906
4406 1636 3906
4406 1637 3906
4406 1638 3906
4406 1606 3907
4406 1607 3907
4406 1608 3907
4406 1609 3907
4406 1610 3907
4406 1611 3907
4406 1612 3907
4406 1613 3907
4406 1614 3907
4406 1615 3907
4406 1616 3907
4406 1617 3907
4406 1618 3907
4406 1619 3907
4406 1620 3907
4406 1621 3907
4406 1622 3907
4406 1623 3907
4406 1624 3907
4406 1625 3907
4406 1626 3907
4406 1627 3907
4406 1628 3907
4406 1629 3907
4406 1630 3907
4406 1631 3907
4406 1632 3907
4406 1633 3907
4406 1634 3907
4406 1635 3907
4406 1636 3907
4406 1637 3907
4406 1638 3907
4406 1605 3908
4406 1606 3908
4406 1607 3908
4406 1608 3908
4406 1609 3908
4406 1610 3908
4406 1611 3908
4406 1612 3908
4406 1613 3908
4406 1614 3908
4406 1615 3908
4406 1616 3908
4406 1617 3908
4406 1618 3908
4406 1619 3908
4406 1620 3908
4406 1621 3908
4406 1622 3908
4406 1623 3908
4406 1624 3908
4406 1625 3908
4406 1626 3908
4406 1627 3908
4406 1628 3908
4406 1629 3908
4406 1630 3908
4406 1631 3908
4406 1632 3908
4406 1633 3908
4406 1634 3908
4406 1635 3908
4406 1636 3908
4406 1637 3908
4406 1638 3908
4406 1639 3908
4406 1605 3909
4406 1606 3909
4406 1607 3909
4406 1608 3909
4406 1609 3909
4406 1610 3909
4406 1611 3909
4406 1612 3909
4406 1613 3909
4406 1614 3909
4406 1615 3909
4406 1616 3909
4406 1617 3909
4406 1618 3909
4406 1619 3909
4406 1620 3909
4406 1621 3909
4406 1622 3909
4406 1623 3909
4406 1624 3909
4406 1625 3909
4406 1626 3909
4406 1627 3909
4406 1628 3909
4406 1629 3909
4406 1630 3909
4406 1631 3909
4406 1632 3909
4406 1633 3909
4406 1634 3909
4406 1635 3909
4406 1636 3909
4406 1637 3909
4406 1638 3909
4406 1639 3909
4406 1606 3910
4406 1607 3910
4406 1608 3910
4406 1609 3910
4406 1610 3910
4406 1611 3910
4406 1612 3910
4406 1613 3910
4406 1614 3910
4406 1615 3910
4406 1616 3910
4406 1617 3910
4406 1618 3910
4406 1619 3910
4406 1620 3910
4406 1621 3910
4406 1622 3910
4406 1623 3910
4406 1624 3910
4406 1625 3910
4406 1626 3910
4406 1627 3910
4406 1628 3910
4406 1629 3910
4406 1630 3910
4406 1631 3910
4406 1632 3910
4406 1633 3910
4406 1634 3910
4406 1635 3910
4406 1636 3910
4406 1637 3910
4406 1638 3910
4406 1639 3910
4406 1607 3911
4406 1608 3911
4406 1609 3911
4406 1610 3911
4406 1611 3911
4406 1612 3911
4406 1613 3911
4406 1614 3911
4406 1615 3911
4406 1616 3911
4406 1617 3911
4406 1618 3911
4406 1619 3911
4406 1620 3911
4406 1621 3911
4406 1622 3911
4406 1623 3911
4406 1624 3911
4406 1625 3911
4406 1626 3911
4406 1627 3911
4406 1628 3911
4406 1629 3911
4406 1630 3911
4406 1631 3911
4406 1632 3911
4406 1633 3911
4406 1634 3911
4406 1635 3911
4406 1636 3911
4406 1637 3911
4406 1638 3911
4406 1639 3911
4406 1640 3911
4406 1608 3912
4406 1609 3912
4406 1610 3912
4406 1611 3912
4406 1612 3912
4406 1613 3912
4406 1614 3912
4406 1615 3912
4406 1616 3912
4406 1617 3912
4406 1618 3912
4406 1619 3912
4406 1620 3912
4406 1621 3912
4406 1622 3912
4406 1623 3912
4406 1624 3912
4406 1625 3912
4406 1626 3912
4406 1627 3912
4406 1628 3912
4406 1629 3912
4406 1630 3912
4406 1631 3912
4406 1632 3912
4406 1633 3912
4406 1634 3912
4406 1635 3912
4406 1636 3912
4406 1637 3912
4406 1638 3912
4406 1639 3912
4406 1640 3912
4406 1641 3912
4406 1609 3913
4406 1610 3913
4406 1611 3913
4406 1612 3913
4406 1613 3913
4406 1614 3913
4406 1615 3913
4406 1616 3913
4406 1617 3913
4406 1618 3913
4406 1619 3913
4406 1620 3913
4406 1621 3913
4406 1622 3913
4406 1623 3913
4406 1624 3913
4406 1625 3913
4406 1626 3913
4406 1627 3913
4406 1628 3913
4406 1629 3913
4406 1630 3913
4406 1631 3913
4406 1632 3913
4406 1633 3913
4406 1634 3913
4406 1635 3913
4406 1636 3913
4406 1637 3913
4406 1638 3913
4406 1639 3913
4406 1640 3913
4406 1641 3913
4406 1642 3913
4406 1609 3914
4406 1610 3914
4406 1611 3914
4406 1612 3914
4406 1613 3914
4406 1614 3914
4406 1615 3914
4406 1616 3914
4406 1617 3914
4406 1618 3914
4406 1619 3914
4406 1620 3914
4406 1621 3914
4406 1622 3914
4406 1623 3914
4406 1624 3914
4406 1625 3914
4406 1626 3914
4406 1627 3914
4406 1628 3914
4406 1629 3914
4406 1630 3914
4406 1631 3914
4406 1632 3914
4406 1633 3914
4406 1634 3914
4406 1635 3914
4406 1636 3914
4406 1637 3914
4406 1638 3914
4406 1639 3914
4406 1640 3914
4406 1641 3914
4406 1642 3914
4406 1643 3914
4406 1610 3915
4406 1611 3915
4406 1612 3915
4406 1613 3915
4406 1614 3915
4406 1615 3915
4406 1616 3915
4406 1617 3915
4406 1618 3915
4406 1619 3915
4406 1620 3915
4406 1621 3915
4406 1622 3915
4406 1623 3915
4406 1624 3915
4406 1625 3915
4406 1626 3915
4406 1627 3915
4406 1628 3915
4406 1629 3915
4406 1630 3915
4406 1631 3915
4406 1632 3915
4406 1633 3915
4406 1634 3915
4406 1635 3915
4406 1636 3915
4406 1637 3915
4406 1638 3915
4406 1639 3915
4406 1640 3915
4406 1641 3915
4406 1642 3915
4406 1643 3915
4406 1611 3916
4406 1612 3916
4406 1613 3916
4406 1614 3916
4406 1615 3916
4406 1616 3916
4406 1617 3916
4406 1618 3916
4406 1619 3916
4406 1620 3916
4406 1621 3916
4406 1622 3916
4406 1623 3916
4406 1624 3916
4406 1625 3916
4406 1626 3916
4406 1627 3916
4406 1628 3916
4406 1629 3916
4406 1630 3916
4406 1631 3916
4406 1632 3916
4406 1633 3916
4406 1634 3916
4406 1635 3916
4406 1636 3916
4406 1637 3916
4406 1638 3916
4406 1639 3916
4406 1640 3916
4406 1641 3916
4406 1642 3916
4406 1643 3916
4406 1612 3917
4406 1613 3917
4406 1614 3917
4406 1615 3917
4406 1616 3917
4406 1617 3917
4406 1618 3917
4406 1619 3917
4406 1620 3917
4406 1621 3917
4406 1622 3917
4406 1623 3917
4406 1624 3917
4406 1625 3917
4406 1626 3917
4406 1627 3917
4406 1628 3917
4406 1629 3917
4406 1630 3917
4406 1631 3917
4406 1632 3917
4406 1633 3917
4406 1634 3917
4406 1635 3917
4406 1636 3917
4406 1637 3917
4406 1638 3917
4406 1639 3917
4406 1640 3917
4406 1641 3917
4406 1642 3917
4406 1643 3917
4406 1613 3918
4406 1614 3918
4406 1615 3918
4406 1616 3918
4406 1617 3918
4406 1618 3918
4406 1619 3918
4406 1620 3918
4406 1621 3918
4406 1622 3918
4406 1623 3918
4406 1624 3918
4406 1625 3918
4406 1626 3918
4406 1627 3918
4406 1628 3918
4406 1629 3918
4406 1630 3918
4406 1631 3918
4406 1632 3918
4406 1633 3918
4406 1634 3918
4406 1635 3918
4406 1636 3918
4406 1637 3918
4406 1638 3918
4406 1639 3918
4406 1640 3918
4406 1641 3918
4406 1614 3919
4406 1615 3919
4406 1616 3919
4406 1617 3919
4406 1618 3919
4406 1619 3919
4406 1620 3919
4406 1621 3919
4406 1622 3919
4406 1623 3919
4406 1624 3919
4406 1625 3919
4406 1626 3919
4406 1627 3919
4406 1628 3919
4406 1629 3919
4406 1630 3919
4406 1631 3919
4406 1632 3919
4406 1633 3919
4406 1634 3919
4406 1635 3919
4406 1636 3919
4406 1637 3919
4406 1638 3919
4406 1639 3919
4406 1640 3919
4406 1615 3920
4406 1616 3920
4406 1617 3920
4406 1618 3920
4406 1619 3920
4406 1620 3920
4406 1621 3920
4406 1622 3920
4406 1623 3920
4406 1624 3920
4406 1625 3920
4406 1626 3920
4406 1627 3920
4406 1628 3920
4406 1629 3920
4406 1630 3920
4406 1631 3920
4406 1632 3920
4406 1633 3920
4406 1634 3920
4406 1635 3920
4406 1636 3920
4406 1637 3920
4406 1638 3920
4406 1639 3920
4406 1617 3921
4406 1618 3921
4406 1619 3921
4406 1620 3921
4406 1621 3921
4406 1622 3921
4406 1623 3921
4406 1624 3921
4406 1625 3921
4406 1626 3921
4406 1627 3921
4406 1628 3921
4406 1629 3921
4406 1630 3921
4406 1631 3921
4406 1632 3921
4406 1633 3921
4406 1634 3921
4406 1635 3921
4406 1636 3921
4406 1637 3921
4406 1619 3922
4406 1620 3922
4406 1621 3922
4406 1622 3922
4406 1623 3922
4406 1624 3922
4406 1625 3922
4406 1626 3922
4406 1627 3922
4406 1628 3922
4406 1629 3922
4406 1630 3922
4406 1631 3922
4406 1632 3922
4406 1633 3922
4406 1624 3923
4406 1625 3923
4406 1626 3923
4406 1627 3923
4406 1628 3923
4406 1629 3923
4406 1630 3923
4406 1631 3923
4391 1764 3890
4391 1765 3890
4391 1766 3890
4391 1767 3890
4391 1762 3891
4391 1763 3891
4391 1764 3891
4391 1765 3891
4391 1766 3891
4391 1767 3891
4391 1768 3891
4391 1769 3891
4391 1761 3892
4391 1762 3892
4391 1763 3892
4391 1764 3892
4391 1765 3892
4391 1766 3892
4391 1767 3892
4391 1768 3892
4391 1769 3892
4391 1770 3892
4391 1771 3892
4391 1760 3893
4391 1761 3893
4391 1762 3893
4391 1763 3893
4391 1764 3893
4391 1765 3893
4391 1766 3893
4391 1767 3893
4391 1768 3893
4391 1769 3893
4391 1770 3893
4391 1771 3893
4391 1772 3893
4391 1759 3894
4391 1760 3894
4391 1761 3894
4391 1762 3894
4391 1763 3894
4391 1764 3894
4391 1765 3894
4391 1766 3894
4391 1767 3894
4391 1768 3894
4391 1769 3894
4391 1770 3894
4391 1771 3894
4391 1772 3894
4391 1773 3894
4391 1758 3895
4391 1759 3895
4391 1760 3895
4391 1761 3895
4391 1762 3895
4391 1763 3895
4391 1764 3895
4391 1765 3895
4391 1766 3895
4391 1767 3895
4391 1768 3895
4391 1769 3895
4391 1770 3895
4391 1771 3895
4391 1772 3895
4391 1773 3895
4391 1757 3896
4391 1758 3896
4391 1759 3896
4391 1760 3896
4391 1761 3896
4391 1762 3896
4391 1763 3896
4391 1764 3896
4391 1765 3896
4391 1766 3896
4391 1767 3896
4391 1768 3896
4391 1769 3896
4391 1770 3896
4391 1771 3896
4391 1772 3896
4391 1773 3896
4391 1774 3896
4391 1757 3897
4391 1758 3897
4391 1759 3897
4391 1760 3897
4391 1761 3897
4391 1762 3897
4391 1763 3897
4391 1764 3897
4391 1765 3897
4391 1766 3897
4391 1767 3897
4391 1768 3897
4391 1769 3897
4391 1770 3897
4391 1771 3897
4391 1772 3897
4391 1773 3897
4391 1774 3897
4391 1775 3897
4391 1756 3898
4391 1757 3898
4391 1758 3898
4391 1759 3898
4391 1760 3898
4391 1761 3898
4391 1762 3898
4391 1763 3898
4391 1764 3898
4391 1765 3898
4391 1766 3898
4391 1767 3898
4391 1768 3898
4391 1769 3898
4391 1770 3898
4391 1771 3898
4391 1772 3898
4391 1773 3898
4391 1774 3898
4391 1775 3898
4391 1776 3898
4391 1756 3899
4391 1757 3899
4391 1758 3899
4391 1759 3899
4391 1760 3899
4391 1761 3899
4391 1762 3899
4391 1763 3899
4391 1764 3899
4391 1765 3899
4391 1766 3899
4391 1767 3899
4391 1768 3899
4391 1769 3899
4391 1770 3899
4391 1771 3899
4391 1772 3899
4391 1773 3899
4391 1774 3899
4391 1775 3899
4391 1776 3899
4391 1756 3900
4391 1757 3900
4391 1758 3900
4391 1759 3900
4391 1760 3900
4391 1761 3900
4391 1762 3900
4391 1763 3900
4391 1764 3900
4391 1765 3900
4391 1766 3900
4391 1767 3900
4391 1768 3900
4391 1769 3900
4391 1770 3900
4391 1771 3900
4391 1772 3900
4391 1773 3900
4391 1774 3900
4391 1775 3900
4391 1776 3900
4391 1756 3901
4391 1757 3901
4391 1758 3901
4391 1759 3901
4391 1760 3901
4391 1761 3901
4391 1762 3901
4391 1763 3901
4391 1764 3901
4391 1765 3901
4391 1766 3901
4391 1767 3901
4391 1768 3901
4391 1769 3901
4391 1770 3901
4391 1771 3901
4391 1772 3901
4391 1773 3901
4391 1774 3901
4391 1775 3901
4391 1776 3901
4391 1756 3902
4391 1757 3902
4391 1758 3902
4391 1759 3902
4391 1760 3902
4391 1761 3902
4391 1762 3902
4391 1763 3902
4391 1764 3902
4391 1765 3902
4391 1766 3902
4391 1767 3902
4391 1768 3902
4391 1769 3902
4391 1770 3902
4391 1771 3902
4391 1772 3902
4391 1773 3902
4391 1774 3902
4391 1775 3902
4391 1776 3902
4391 1757 3903
4391 1758 3903
4391 1759 3903
4391 1760 3903
4391 1761 3903
4391 1762 3903
4391 1763 3903
4391 1764 3903
4391 1765 3903
4391 1766 3903
4391 1767 3903
4391 1768 3903
4391 1769 3903
4391 1770 3903
4391 1771 3903
4391 1772 3903
4391 1773 3903
4391 1774 3903
4391 1775 3903
4391 1776 3903
4391 1757 3904
4391 1758 3904
4391 1759 3904
4391 1760 3904
4391 1761 3904
4391 1762 3904
4391 1763 3904
4391 1764 3904
4391 1765 3904
4391 1766 3904
4391 1767 3904
4391 1768 3904
4391 1769 3904
4391 1770 3904
4391 1771 3904
4391 1772 3904
4391 1773 3904
4391 1774 3904
4391 1775 3904
4391 1776 3904
4391 1758 3905
4391 1759 3905
4391 1760 3905
4391 1761 3905
4391 1762 3905
4391 1763 3905
4391 1764 3905
4391 1765 3905
4391 1766 3905
4391 1767 3905
4391 1768 3905
4391 1769 3905
4391 1770 3905
4391 1771 3905
4391 1772 3905
4391 1773 3905
4391 1774 3905
4391 1775 3905
4391 1776 3905
4391 1758 3906
4391 1759 3906
4391 1760 3906
4391 1761 3906
4391 1762 3906
4391 1763 3906
4391 1764 3906
4391 1765 3906
4391 1766 3906
4391 1767 3906
4391 1768 3906
4391 1769 3906
4391 1770 3906
4391 1771 3906
4391 1772 3906
4391 1773 3906
4391 1774 3906
4391 1775 3906
4391 1776 3906
4391 1759 3907
4391 1760 3907
4391 1761 3907
4391 1762 3907
4391 1763 3907
4391 1764 3907
4391 1765 3907
4391 1766 3907
4391 1767 3907
4391 1768 3907
4391 1769 3907
4391 1770 3907
4391 1771 3907
4391 1772 3907
4391 1773 3907
4391 1774 3907
4391 1775 3907
4391 1759 3908
4391 1760 3908
4391 1761 3908
4391 1762 3908
4391 1763 3908
4391 1764 3908
4391 1765 3908
4391 1766 3908
4391 1767 3908
4391 1768 3908
4391 1769 3908
4391 1770 3908
4391 1771 3908
4391 1772 3908
4391 1773 3908
4391 1774 3908
4391 1775 3908
4391 1760 3909
4391 1761 3909
4391 1762 3909
4391 1763 3909
4391 1764 3909
4391 1765 3909
4391 1766 3909
4391 1767 3909
4391 1768 3909
4391 1769 3909
4391 1770 3909
4391 1771 3909
4391 1772 3909
4391 1773 3909
4391 1774 3909
4391 1762 3910
4391 1763 3910
4391 1764 3910
4391 1765 3910
4391 1766 3910
4391 1767 3910
4391 1768 3910
4391 1769 3910
4391 1770 3910
4391 1771 3910
4391 1772 3910
4391 1773 3910
4391 1763 3911
4391 1764 3911
4391 1765 3911
4391 1766 3911
4391 1767 3911
4391 1768 3911
4391 1769 3911
4391 1770 3911
4391 1771 3911
4391 1765 3912
4391 1766 3912
4391 1767 3912
4391 1768 3912
