# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# schema: astropy-2.0
sexcat_id x y
1335 2728 2380
1335 2692 2381
1335 2693 2381
1335 2694 2381
1335 2695 2381
1335 2696 2381
1335 2697 2381
1335 2698 2381
1335 2699 2381
1335 2700 2381
1335 2701 2381
1335 2702 2381
1335 2703 2381
1335 2704 2381
1335 2705 2381
1335 2706 2381
1335 2707 2381
1335 2708 2381
1335 2709 2381
1335 2710 2381
1335 2711 2381
1335 2712 2381
1335 2713 2381
1335 2714 2381
1335 2715 2381
1335 2716 2381
1335 2717 2381
1335 2718 2381
1335 2719 2381
1335 2720 2381
1335 2721 2381
1335 2722 2381
1335 2723 2381
1335 2724 2381
1335 2725 2381
1335 2726 2381
1335 2727 2381
1335 2689 2382
1335 2690 2382
1335 2691 2382
1335 2692 2382
1335 2693 2382
1335 2694 2382
1335 2695 2382
1335 2696 2382
1335 2697 2382
1335 2698 2382
1335 2699 2382
1335 2700 2382
1335 2701 2382
1335 2702 2382
1335 2703 2382
1335 2704 2382
1335 2705 2382
1335 2706 2382
1335 2707 2382
1335 2708 2382
1335 2709 2382
1335 2710 2382
1335 2711 2382
1335 2712 2382
1335 2713 2382
1335 2714 2382
1335 2715 2382
1335 2716 2382
1335 2717 2382
1335 2718 2382
1335 2719 2382
1335 2720 2382
1335 2721 2382
1335 2722 2382
1335 2723 2382
1335 2724 2382
1335 2725 2382
1335 2726 2382
1335 2727 2382
1335 2687 2383
1335 2688 2383
1335 2689 2383
1335 2690 2383
1335 2691 2383
1335 2692 2383
1335 2693 2383
1335 2694 2383
1335 2695 2383
1335 2696 2383
1335 2697 2383
1335 2698 2383
1335 2699 2383
1335 2700 2383
1335 2701 2383
1335 2702 2383
1335 2703 2383
1335 2704 2383
1335 2705 2383
1335 2706 2383
1335 2707 2383
1335 2708 2383
1335 2709 2383
1335 2710 2383
1335 2711 2383
1335 2712 2383
1335 2713 2383
1335 2714 2383
1335 2715 2383
1335 2716 2383
1335 2717 2383
1335 2718 2383
1335 2719 2383
1335 2720 2383
1335 2721 2383
1335 2722 2383
1335 2723 2383
1335 2724 2383
1335 2725 2383
1335 2726 2383
1335 2685 2384
1335 2686 2384
1335 2687 2384
1335 2688 2384
1335 2689 2384
1335 2690 2384
1335 2691 2384
1335 2692 2384
1335 2693 2384
1335 2694 2384
1335 2695 2384
1335 2696 2384
1335 2697 2384
1335 2698 2384
1335 2699 2384
1335 2700 2384
1335 2701 2384
1335 2702 2384
1335 2703 2384
1335 2704 2384
1335 2705 2384
1335 2706 2384
1335 2707 2384
1335 2708 2384
1335 2709 2384
1335 2710 2384
1335 2711 2384
1335 2712 2384
1335 2713 2384
1335 2714 2384
1335 2715 2384
1335 2716 2384
1335 2717 2384
1335 2718 2384
1335 2719 2384
1335 2720 2384
1335 2721 2384
1335 2722 2384
1335 2723 2384
1335 2724 2384
1335 2725 2384
1335 2684 2385
1335 2685 2385
1335 2686 2385
1335 2687 2385
1335 2688 2385
1335 2689 2385
1335 2690 2385
1335 2691 2385
1335 2692 2385
1335 2693 2385
1335 2694 2385
1335 2695 2385
1335 2696 2385
1335 2697 2385
1335 2698 2385
1335 2699 2385
1335 2700 2385
1335 2701 2385
1335 2702 2385
1335 2703 2385
1335 2704 2385
1335 2705 2385
1335 2706 2385
1335 2707 2385
1335 2708 2385
1335 2709 2385
1335 2710 2385
1335 2711 2385
1335 2712 2385
1335 2713 2385
1335 2714 2385
1335 2715 2385
1335 2716 2385
1335 2717 2385
1335 2718 2385
1335 2719 2385
1335 2720 2385
1335 2721 2385
1335 2722 2385
1335 2723 2385
1335 2724 2385
1335 2683 2386
1335 2684 2386
1335 2685 2386
1335 2686 2386
1335 2687 2386
1335 2688 2386
1335 2689 2386
1335 2690 2386
1335 2691 2386
1335 2692 2386
1335 2693 2386
1335 2694 2386
1335 2695 2386
1335 2696 2386
1335 2697 2386
1335 2698 2386
1335 2699 2386
1335 2700 2386
1335 2701 2386
1335 2702 2386
1335 2703 2386
1335 2704 2386
1335 2705 2386
1335 2706 2386
1335 2707 2386
1335 2708 2386
1335 2709 2386
1335 2710 2386
1335 2711 2386
1335 2712 2386
1335 2713 2386
1335 2714 2386
1335 2715 2386
1335 2716 2386
1335 2717 2386
1335 2718 2386
1335 2719 2386
1335 2720 2386
1335 2721 2386
1335 2722 2386
1335 2723 2386
1335 2683 2387
1335 2684 2387
1335 2685 2387
1335 2686 2387
1335 2687 2387
1335 2688 2387
1335 2689 2387
1335 2690 2387
1335 2691 2387
1335 2692 2387
1335 2693 2387
1335 2694 2387
1335 2695 2387
1335 2696 2387
1335 2697 2387
1335 2698 2387
1335 2699 2387
1335 2700 2387
1335 2701 2387
1335 2702 2387
1335 2703 2387
1335 2704 2387
1335 2705 2387
1335 2706 2387
1335 2707 2387
1335 2708 2387
1335 2709 2387
1335 2710 2387
1335 2711 2387
1335 2712 2387
1335 2713 2387
1335 2714 2387
1335 2715 2387
1335 2716 2387
1335 2717 2387
1335 2718 2387
1335 2719 2387
1335 2720 2387
1335 2721 2387
1335 2722 2387
1335 2682 2388
1335 2683 2388
1335 2684 2388
1335 2685 2388
1335 2686 2388
1335 2687 2388
1335 2688 2388
1335 2689 2388
1335 2690 2388
1335 2691 2388
1335 2692 2388
1335 2693 2388
1335 2694 2388
1335 2695 2388
1335 2696 2388
1335 2697 2388
1335 2698 2388
1335 2699 2388
1335 2700 2388
1335 2701 2388
1335 2702 2388
1335 2703 2388
1335 2704 2388
1335 2705 2388
1335 2706 2388
1335 2707 2388
1335 2708 2388
1335 2709 2388
1335 2710 2388
1335 2711 2388
1335 2712 2388
1335 2713 2388
1335 2714 2388
1335 2715 2388
1335 2716 2388
1335 2717 2388
1335 2718 2388
1335 2719 2388
1335 2720 2388
1335 2721 2388
1335 2722 2388
1335 2681 2389
1335 2682 2389
1335 2683 2389
1335 2684 2389
1335 2685 2389
1335 2686 2389
1335 2687 2389
1335 2688 2389
1335 2689 2389
1335 2690 2389
1335 2691 2389
1335 2692 2389
1335 2693 2389
1335 2694 2389
1335 2695 2389
1335 2696 2389
1335 2697 2389
1335 2698 2389
1335 2699 2389
1335 2700 2389
1335 2701 2389
1335 2702 2389
1335 2703 2389
1335 2704 2389
1335 2705 2389
1335 2706 2389
1335 2707 2389
1335 2708 2389
1335 2709 2389
1335 2710 2389
1335 2711 2389
1335 2712 2389
1335 2713 2389
1335 2714 2389
1335 2715 2389
1335 2716 2389
1335 2717 2389
1335 2718 2389
1335 2719 2389
1335 2720 2389
1335 2721 2389
1335 2681 2390
1335 2682 2390
1335 2683 2390
1335 2684 2390
1335 2685 2390
1335 2686 2390
1335 2687 2390
1335 2688 2390
1335 2689 2390
1335 2690 2390
1335 2691 2390
1335 2692 2390
1335 2693 2390
1335 2694 2390
1335 2695 2390
1335 2696 2390
1335 2697 2390
1335 2698 2390
1335 2699 2390
1335 2700 2390
1335 2701 2390
1335 2702 2390
1335 2703 2390
1335 2704 2390
1335 2705 2390
1335 2706 2390
1335 2707 2390
1335 2708 2390
1335 2709 2390
1335 2710 2390
1335 2711 2390
1335 2712 2390
1335 2713 2390
1335 2714 2390
1335 2715 2390
1335 2716 2390
1335 2717 2390
1335 2718 2390
1335 2681 2391
1335 2682 2391
1335 2683 2391
1335 2684 2391
1335 2685 2391
1335 2686 2391
1335 2687 2391
1335 2688 2391
1335 2689 2391
1335 2690 2391
1335 2691 2391
1335 2692 2391
1335 2693 2391
1335 2694 2391
1335 2695 2391
1335 2696 2391
1335 2697 2391
1335 2698 2391
1335 2699 2391
1335 2700 2391
1335 2701 2391
1335 2702 2391
1335 2703 2391
1335 2704 2391
1335 2705 2391
1335 2706 2391
1335 2707 2391
1335 2708 2391
1335 2709 2391
1335 2710 2391
1335 2711 2391
1335 2712 2391
1335 2713 2391
1335 2714 2391
1335 2715 2391
1335 2716 2391
1335 2682 2392
1335 2683 2392
1335 2684 2392
1335 2685 2392
1335 2686 2392
1335 2687 2392
1335 2688 2392
1335 2689 2392
1335 2690 2392
1335 2691 2392
1335 2692 2392
1335 2693 2392
1335 2694 2392
1335 2695 2392
1335 2696 2392
1335 2697 2392
1335 2698 2392
1335 2699 2392
1335 2700 2392
1335 2701 2392
1335 2702 2392
1335 2703 2392
1335 2704 2392
1335 2705 2392
1335 2706 2392
1335 2707 2392
1335 2708 2392
1335 2709 2392
1335 2710 2392
1335 2711 2392
1335 2712 2392
1335 2713 2392
1335 2714 2392
1335 2683 2393
1335 2684 2393
1335 2685 2393
1335 2686 2393
1335 2687 2393
1335 2688 2393
1335 2689 2393
1335 2690 2393
1335 2691 2393
1335 2692 2393
1335 2693 2393
1335 2694 2393
1335 2695 2393
1335 2696 2393
1335 2697 2393
1335 2698 2393
1335 2699 2393
1335 2700 2393
1335 2701 2393
1335 2702 2393
1335 2703 2393
1335 2704 2393
1335 2705 2393
1335 2706 2393
1335 2707 2393
1335 2708 2393
1335 2709 2393
1335 2710 2393
1335 2711 2393
1335 2712 2393
1335 2684 2394
1335 2685 2394
1335 2686 2394
1335 2687 2394
1335 2688 2394
1335 2689 2394
1335 2690 2394
1335 2691 2394
1335 2692 2394
1335 2693 2394
1335 2694 2394
1335 2695 2394
1335 2696 2394
1335 2697 2394
1335 2698 2394
1335 2699 2394
1335 2700 2394
1335 2701 2394
1335 2702 2394
1335 2703 2394
1335 2704 2394
1335 2705 2394
1335 2706 2394
1335 2707 2394
1335 2708 2394
1335 2685 2395
1335 2686 2395
1335 2687 2395
1335 2688 2395
1335 2689 2395
1335 2690 2395
1335 2691 2395
1335 2692 2395
1335 2693 2395
1335 2694 2395
1335 2695 2395
1335 2696 2395
1335 2697 2395
1335 2698 2395
1335 2699 2395
1335 2700 2395
1335 2701 2395
1335 2702 2395
1335 2703 2395
1335 2704 2395
1335 2705 2395
1335 2693 2396
1335 2694 2396
1335 2695 2396
1335 2696 2396
1335 2697 2396
1335 2698 2396
1335 2699 2396
1335 2700 2396
1335 2701 2396
2553 2952 3665
2553 2953 3665
2553 2954 3665
2553 2945 3666
2553 2946 3666
2553 2947 3666
2553 2948 3666
2553 2949 3666
2553 2950 3666
2553 2951 3666
2553 2952 3666
2553 2953 3666
2553 2954 3666
2553 2955 3666
2553 2956 3666
2553 2957 3666
2553 2958 3666
2553 2943 3667
2553 2944 3667
2553 2945 3667
2553 2946 3667
2553 2947 3667
2553 2948 3667
2553 2949 3667
2553 2950 3667
2553 2951 3667
2553 2952 3667
2553 2953 3667
2553 2954 3667
2553 2955 3667
2553 2956 3667
2553 2957 3667
2553 2958 3667
2553 2959 3667
2553 2960 3667
2553 2961 3667
2553 2942 3668
2553 2943 3668
2553 2944 3668
2553 2945 3668
2553 2946 3668
2553 2947 3668
2553 2948 3668
2553 2949 3668
2553 2950 3668
2553 2951 3668
2553 2952 3668
2553 2953 3668
2553 2954 3668
2553 2955 3668
2553 2956 3668
2553 2957 3668
2553 2958 3668
2553 2959 3668
2553 2960 3668
2553 2961 3668
2553 2962 3668
2553 2963 3668
2553 2964 3668
2553 2942 3669
2553 2943 3669
2553 2944 3669
2553 2945 3669
2553 2946 3669
2553 2947 3669
2553 2948 3669
2553 2949 3669
2553 2950 3669
2553 2951 3669
2553 2952 3669
2553 2953 3669
2553 2954 3669
2553 2955 3669
2553 2956 3669
2553 2957 3669
2553 2958 3669
2553 2959 3669
2553 2960 3669
2553 2961 3669
2553 2962 3669
2553 2963 3669
2553 2964 3669
2553 2965 3669
2553 2966 3669
2553 2942 3670
2553 2943 3670
2553 2944 3670
2553 2945 3670
2553 2946 3670
2553 2947 3670
2553 2948 3670
2553 2949 3670
2553 2950 3670
2553 2951 3670
2553 2952 3670
2553 2953 3670
2553 2954 3670
2553 2955 3670
2553 2956 3670
2553 2957 3670
2553 2958 3670
2553 2959 3670
2553 2960 3670
2553 2961 3670
2553 2962 3670
2553 2963 3670
2553 2964 3670
2553 2965 3670
2553 2966 3670
2553 2967 3670
2553 2968 3670
2553 2942 3671
2553 2943 3671
2553 2944 3671
2553 2945 3671
2553 2946 3671
2553 2947 3671
2553 2948 3671
2553 2949 3671
2553 2950 3671
2553 2951 3671
2553 2952 3671
2553 2953 3671
2553 2954 3671
2553 2955 3671
2553 2956 3671
2553 2957 3671
2553 2958 3671
2553 2959 3671
2553 2960 3671
2553 2961 3671
2553 2962 3671
2553 2963 3671
2553 2964 3671
2553 2965 3671
2553 2966 3671
2553 2967 3671
2553 2968 3671
2553 2969 3671
2553 2943 3672
2553 2944 3672
2553 2945 3672
2553 2946 3672
2553 2947 3672
2553 2948 3672
2553 2949 3672
2553 2950 3672
2553 2951 3672
2553 2952 3672
2553 2953 3672
2553 2954 3672
2553 2955 3672
2553 2956 3672
2553 2957 3672
2553 2958 3672
2553 2959 3672
2553 2960 3672
2553 2961 3672
2553 2962 3672
2553 2963 3672
2553 2964 3672
2553 2965 3672
2553 2966 3672
2553 2967 3672
2553 2968 3672
2553 2969 3672
2553 2970 3672
2553 2944 3673
2553 2945 3673
2553 2946 3673
2553 2947 3673
2553 2948 3673
2553 2949 3673
2553 2950 3673
2553 2951 3673
2553 2952 3673
2553 2953 3673
2553 2954 3673
2553 2955 3673
2553 2956 3673
2553 2957 3673
2553 2958 3673
2553 2959 3673
2553 2960 3673
2553 2961 3673
2553 2962 3673
2553 2963 3673
2553 2964 3673
2553 2965 3673
2553 2966 3673
2553 2967 3673
2553 2968 3673
2553 2969 3673
2553 2970 3673
2553 2945 3674
2553 2946 3674
2553 2947 3674
2553 2948 3674
2553 2949 3674
2553 2950 3674
2553 2951 3674
2553 2952 3674
2553 2953 3674
2553 2954 3674
2553 2955 3674
2553 2956 3674
2553 2957 3674
2553 2958 3674
2553 2959 3674
2553 2960 3674
2553 2961 3674
2553 2962 3674
2553 2963 3674
2553 2964 3674
2553 2965 3674
2553 2966 3674
2553 2967 3674
2553 2968 3674
2553 2969 3674
2553 2970 3674
2553 2971 3674
2553 2946 3675
2553 2947 3675
2553 2948 3675
2553 2949 3675
2553 2950 3675
2553 2951 3675
2553 2952 3675
2553 2953 3675
2553 2954 3675
2553 2955 3675
2553 2956 3675
2553 2957 3675
2553 2958 3675
2553 2959 3675
2553 2960 3675
2553 2961 3675
2553 2962 3675
2553 2963 3675
2553 2964 3675
2553 2965 3675
2553 2966 3675
2553 2967 3675
2553 2968 3675
2553 2969 3675
2553 2970 3675
2553 2971 3675
2553 2948 3676
2553 2949 3676
2553 2950 3676
2553 2951 3676
2553 2952 3676
2553 2953 3676
2553 2954 3676
2553 2955 3676
2553 2956 3676
2553 2957 3676
2553 2958 3676
2553 2959 3676
2553 2960 3676
2553 2961 3676
2553 2962 3676
2553 2963 3676
2553 2964 3676
2553 2965 3676
2553 2966 3676
2553 2967 3676
2553 2968 3676
2553 2969 3676
2553 2970 3676
2553 2971 3676
2553 2972 3676
2553 2950 3677
2553 2951 3677
2553 2952 3677
2553 2953 3677
2553 2954 3677
2553 2955 3677
2553 2956 3677
2553 2957 3677
2553 2958 3677
2553 2959 3677
2553 2960 3677
2553 2961 3677
2553 2962 3677
2553 2963 3677
2553 2964 3677
2553 2965 3677
2553 2966 3677
2553 2967 3677
2553 2968 3677
2553 2969 3677
2553 2970 3677
2553 2971 3677
2553 2972 3677
2553 2953 3678
2553 2954 3678
2553 2955 3678
2553 2956 3678
2553 2957 3678
2553 2958 3678
2553 2959 3678
2553 2960 3678
2553 2961 3678
2553 2962 3678
2553 2963 3678
2553 2964 3678
2553 2965 3678
2553 2966 3678
2553 2967 3678
2553 2968 3678
2553 2969 3678
2553 2970 3678
2553 2956 3679
2553 2957 3679
2553 2958 3679
2553 2959 3679
2553 2960 3679
2553 2961 3679
2553 2962 3679
2553 2963 3679
2553 2964 3679
2553 2965 3679
2553 2966 3679
2553 2967 3679
2106 3696 3970
2106 3691 3971
2106 3692 3971
2106 3693 3971
2106 3694 3971
2106 3695 3971
2106 3696 3971
2106 3697 3971
2106 3698 3971
2106 3689 3972
2106 3690 3972
2106 3691 3972
2106 3692 3972
2106 3693 3972
2106 3694 3972
2106 3695 3972
2106 3696 3972
2106 3697 3972
2106 3698 3972
2106 3699 3972
2106 3700 3972
2106 3689 3973
2106 3690 3973
2106 3691 3973
2106 3692 3973
2106 3693 3973
2106 3694 3973
2106 3695 3973
2106 3696 3973
2106 3697 3973
2106 3698 3973
2106 3699 3973
2106 3700 3973
2106 3701 3973
2106 3688 3974
2106 3689 3974
2106 3690 3974
2106 3691 3974
2106 3692 3974
2106 3693 3974
2106 3694 3974
2106 3695 3974
2106 3696 3974
2106 3697 3974
2106 3698 3974
2106 3699 3974
2106 3700 3974
2106 3701 3974
2106 3688 3975
2106 3689 3975
2106 3690 3975
2106 3691 3975
2106 3692 3975
2106 3693 3975
2106 3694 3975
2106 3695 3975
2106 3696 3975
2106 3697 3975
2106 3698 3975
2106 3699 3975
2106 3700 3975
2106 3701 3975
2106 3702 3975
2106 3687 3976
2106 3688 3976
2106 3689 3976
2106 3690 3976
2106 3691 3976
2106 3692 3976
2106 3693 3976
2106 3694 3976
2106 3695 3976
2106 3696 3976
2106 3697 3976
2106 3698 3976
2106 3699 3976
2106 3700 3976
2106 3701 3976
2106 3702 3976
2106 3687 3977
2106 3688 3977
2106 3689 3977
2106 3690 3977
2106 3691 3977
2106 3692 3977
2106 3693 3977
2106 3694 3977
2106 3695 3977
2106 3696 3977
2106 3697 3977
2106 3698 3977
2106 3699 3977
2106 3700 3977
2106 3701 3977
2106 3702 3977
2106 3686 3978
2106 3687 3978
2106 3688 3978
2106 3689 3978
2106 3690 3978
2106 3691 3978
2106 3692 3978
2106 3693 3978
2106 3694 3978
2106 3695 3978
2106 3696 3978
2106 3697 3978
2106 3698 3978
2106 3699 3978
2106 3700 3978
2106 3701 3978
2106 3702 3978
2106 3686 3979
2106 3687 3979
2106 3688 3979
2106 3689 3979
2106 3690 3979
2106 3691 3979
2106 3692 3979
2106 3693 3979
2106 3694 3979
2106 3695 3979
2106 3696 3979
2106 3697 3979
2106 3698 3979
2106 3699 3979
2106 3700 3979
2106 3701 3979
2106 3702 3979
2106 3686 3980
2106 3687 3980
2106 3688 3980
2106 3689 3980
2106 3690 3980
2106 3691 3980
2106 3692 3980
2106 3693 3980
2106 3694 3980
2106 3695 3980
2106 3696 3980
2106 3697 3980
2106 3698 3980
2106 3699 3980
2106 3700 3980
2106 3701 3980
2106 3702 3980
2106 3686 3981
2106 3687 3981
2106 3688 3981
2106 3689 3981
2106 3690 3981
2106 3691 3981
2106 3692 3981
2106 3693 3981
2106 3694 3981
2106 3695 3981
2106 3696 3981
2106 3697 3981
2106 3698 3981
2106 3699 3981
2106 3700 3981
2106 3701 3981
2106 3702 3981
2106 3687 3982
2106 3688 3982
2106 3689 3982
2106 3690 3982
2106 3691 3982
2106 3692 3982
2106 3693 3982
2106 3694 3982
2106 3695 3982
2106 3696 3982
2106 3697 3982
2106 3698 3982
2106 3699 3982
2106 3700 3982
2106 3701 3982
2106 3687 3983
2106 3688 3983
2106 3689 3983
2106 3690 3983
2106 3691 3983
2106 3692 3983
2106 3693 3983
2106 3694 3983
2106 3695 3983
2106 3696 3983
2106 3697 3983
2106 3698 3983
2106 3699 3983
2106 3700 3983
2106 3701 3983
2106 3688 3984
2106 3689 3984
2106 3690 3984
2106 3691 3984
2106 3692 3984
2106 3693 3984
2106 3694 3984
2106 3695 3984
2106 3696 3984
2106 3697 3984
2106 3698 3984
2106 3699 3984
2106 3700 3984
2106 3690 3985
2106 3691 3985
2106 3692 3985
2106 3693 3985
2106 3694 3985
2106 3695 3985
2106 3696 3985
2106 3697 3985
2106 3698 3985
2106 3699 3985
2106 3691 3986
2106 3692 3986
2106 3693 3986
2106 3694 3986
2106 3695 3986
2106 3696 3986
2106 3697 3986
2106 3698 3986
2106 3693 3987
2106 3694 3987
2106 3695 3987
2106 3696 3987
1743 1490 3040
1743 1491 3040
1743 1489 3041
1743 1490 3041
1743 1491 3041
1743 1492 3041
1743 1489 3042
1743 1490 3042
1743 1491 3042
1743 1492 3042
1743 1493 3042
1743 1489 3043
1743 1490 3043
1743 1491 3043
1743 1492 3043
1743 1493 3043
1743 1488 3044
1743 1489 3044
1743 1490 3044
1743 1491 3044
1743 1492 3044
1743 1493 3044
1743 1488 3045
1743 1489 3045
1743 1490 3045
1743 1491 3045
1743 1492 3045
1743 1493 3045
1743 1488 3046
1743 1489 3046
1743 1490 3046
1743 1491 3046
1743 1492 3046
1743 1493 3046
1743 1487 3047
1743 1488 3047
1743 1489 3047
1743 1490 3047
1743 1491 3047
1743 1492 3047
1743 1493 3047
1743 1487 3048
1743 1488 3048
1743 1489 3048
1743 1490 3048
1743 1491 3048
1743 1492 3048
1743 1493 3048
1743 1486 3049
1743 1487 3049
1743 1488 3049
1743 1489 3049
1743 1490 3049
1743 1491 3049
1743 1492 3049
1743 1493 3049
1743 1486 3050
1743 1487 3050
1743 1488 3050
1743 1489 3050
1743 1490 3050
1743 1491 3050
1743 1492 3050
1743 1493 3050
1743 1494 3050
1743 1486 3051
1743 1487 3051
1743 1488 3051
1743 1489 3051
1743 1490 3051
1743 1491 3051
1743 1492 3051
1743 1493 3051
1743 1494 3051
1743 1486 3052
1743 1487 3052
1743 1488 3052
1743 1489 3052
1743 1490 3052
1743 1491 3052
1743 1492 3052
1743 1493 3052
1743 1494 3052
1743 1485 3053
1743 1486 3053
1743 1487 3053
1743 1488 3053
1743 1489 3053
1743 1490 3053
1743 1491 3053
1743 1492 3053
1743 1493 3053
1743 1494 3053
1743 1485 3054
1743 1486 3054
1743 1487 3054
1743 1488 3054
1743 1489 3054
1743 1490 3054
1743 1491 3054
1743 1492 3054
1743 1493 3054
1743 1494 3054
1743 1485 3055
1743 1486 3055
1743 1487 3055
1743 1488 3055
1743 1489 3055
1743 1490 3055
1743 1491 3055
1743 1492 3055
1743 1493 3055
1743 1494 3055
1743 1485 3056
1743 1486 3056
1743 1487 3056
1743 1488 3056
1743 1489 3056
1743 1490 3056
1743 1491 3056
1743 1492 3056
1743 1493 3056
1743 1494 3056
1743 1484 3057
1743 1485 3057
1743 1486 3057
1743 1487 3057
1743 1488 3057
1743 1489 3057
1743 1490 3057
1743 1491 3057
1743 1492 3057
1743 1493 3057
1743 1494 3057
1743 1484 3058
1743 1485 3058
1743 1486 3058
1743 1487 3058
1743 1488 3058
1743 1489 3058
1743 1490 3058
1743 1491 3058
1743 1492 3058
1743 1493 3058
1743 1494 3058
1743 1484 3059
1743 1485 3059
1743 1486 3059
1743 1487 3059
1743 1488 3059
1743 1489 3059
1743 1490 3059
1743 1491 3059
1743 1492 3059
1743 1493 3059
1743 1494 3059
1743 1484 3060
1743 1485 3060
1743 1486 3060
1743 1487 3060
1743 1488 3060
1743 1489 3060
1743 1490 3060
1743 1491 3060
1743 1492 3060
1743 1493 3060
1743 1494 3060
1743 1484 3061
1743 1485 3061
1743 1486 3061
1743 1487 3061
1743 1488 3061
1743 1489 3061
1743 1490 3061
1743 1491 3061
1743 1492 3061
1743 1493 3061
1743 1494 3061
1743 1484 3062
1743 1485 3062
1743 1486 3062
1743 1487 3062
1743 1488 3062
1743 1489 3062
1743 1490 3062
1743 1491 3062
1743 1492 3062
1743 1493 3062
1743 1484 3063
1743 1485 3063
1743 1486 3063
1743 1487 3063
1743 1488 3063
1743 1489 3063
1743 1490 3063
1743 1491 3063
1743 1492 3063
1743 1493 3063
1743 1484 3064
1743 1485 3064
1743 1486 3064
1743 1487 3064
1743 1488 3064
1743 1489 3064
1743 1490 3064
1743 1491 3064
1743 1492 3064
1743 1493 3064
1743 1484 3065
1743 1485 3065
1743 1486 3065
1743 1487 3065
1743 1488 3065
1743 1489 3065
1743 1490 3065
1743 1491 3065
1743 1492 3065
1743 1493 3065
1743 1484 3066
1743 1485 3066
1743 1486 3066
1743 1487 3066
1743 1488 3066
1743 1489 3066
1743 1490 3066
1743 1491 3066
1743 1492 3066
1743 1493 3066
1743 1484 3067
1743 1485 3067
1743 1486 3067
1743 1487 3067
1743 1488 3067
1743 1489 3067
1743 1490 3067
1743 1491 3067
1743 1492 3067
1743 1493 3067
1743 1484 3068
1743 1485 3068
1743 1486 3068
1743 1487 3068
1743 1488 3068
1743 1489 3068
1743 1490 3068
1743 1491 3068
1743 1492 3068
1743 1484 3069
1743 1485 3069
1743 1486 3069
1743 1487 3069
1743 1488 3069
1743 1489 3069
1743 1490 3069
1743 1491 3069
1743 1492 3069
1743 1484 3070
1743 1485 3070
1743 1486 3070
1743 1487 3070
1743 1488 3070
1743 1489 3070
1743 1490 3070
1743 1491 3070
1743 1492 3070
1743 1484 3071
1743 1485 3071
1743 1486 3071
1743 1487 3071
1743 1488 3071
1743 1489 3071
1743 1490 3071
1743 1491 3071
1743 1485 3072
1743 1486 3072
1743 1487 3072
1743 1488 3072
1743 1489 3072
1743 1490 3072
1743 1491 3072
1743 1485 3073
1743 1486 3073
1743 1487 3073
1743 1488 3073
1743 1489 3073
1743 1490 3073
1743 1491 3073
1743 1485 3074
1743 1486 3074
1743 1487 3074
1743 1488 3074
1743 1489 3074
1743 1490 3074
1743 1485 3075
1743 1486 3075
1743 1487 3075
1743 1488 3075
1743 1489 3075
1743 1490 3075
1743 1485 3076
1743 1486 3076
1743 1487 3076
1743 1488 3076
1743 1489 3076
1743 1486 3077
1743 1487 3077
1743 1488 3077
1743 1486 3078
1743 1487 3078
1743 1488 3078
798 3646 1573
798 3647 1573
798 3645 1574
798 3646 1574
798 3647 1574
798 3648 1574
798 3645 1575
798 3646 1575
798 3647 1575
798 3648 1575
798 3649 1575
798 3645 1576
798 3646 1576
798 3647 1576
798 3648 1576
798 3649 1576
798 3650 1576
798 3645 1577
798 3646 1577
798 3647 1577
798 3648 1577
798 3649 1577
798 3650 1577
798 3651 1577
798 3646 1578
798 3647 1578
798 3648 1578
798 3649 1578
798 3650 1578
798 3651 1578
798 3652 1578
798 3646 1579
798 3647 1579
798 3648 1579
798 3649 1579
798 3650 1579
798 3651 1579
798 3652 1579
798 3653 1579
798 3646 1580
798 3647 1580
798 3648 1580
798 3649 1580
798 3650 1580
798 3651 1580
798 3652 1580
798 3653 1580
798 3646 1581
798 3647 1581
798 3648 1581
798 3649 1581
798 3650 1581
798 3651 1581
798 3652 1581
798 3653 1581
798 3654 1581
798 3645 1582
798 3646 1582
798 3647 1582
798 3648 1582
798 3649 1582
798 3650 1582
798 3651 1582
798 3652 1582
798 3653 1582
798 3654 1582
798 3655 1582
798 3645 1583
798 3646 1583
798 3647 1583
798 3648 1583
798 3649 1583
798 3650 1583
798 3651 1583
798 3652 1583
798 3653 1583
798 3654 1583
798 3655 1583
798 3656 1583
798 3644 1584
798 3645 1584
798 3646 1584
798 3647 1584
798 3648 1584
798 3649 1584
798 3650 1584
798 3651 1584
798 3652 1584
798 3653 1584
798 3654 1584
798 3655 1584
798 3656 1584
798 3644 1585
798 3645 1585
798 3646 1585
798 3647 1585
798 3648 1585
798 3649 1585
798 3650 1585
798 3651 1585
798 3652 1585
798 3653 1585
798 3654 1585
798 3655 1585
798 3656 1585
798 3657 1585
798 3658 1585
798 3644 1586
798 3645 1586
798 3646 1586
798 3647 1586
798 3648 1586
798 3649 1586
798 3650 1586
798 3651 1586
798 3652 1586
798 3653 1586
798 3654 1586
798 3655 1586
798 3656 1586
798 3657 1586
798 3658 1586
798 3659 1586
798 3645 1587
798 3646 1587
798 3647 1587
798 3648 1587
798 3649 1587
798 3650 1587
798 3651 1587
798 3652 1587
798 3653 1587
798 3654 1587
798 3655 1587
798 3656 1587
798 3657 1587
798 3658 1587
798 3659 1587
798 3660 1587
798 3645 1588
798 3646 1588
798 3647 1588
798 3648 1588
798 3649 1588
798 3650 1588
