# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
4499 934 2353 9.94478556832685 0.40091731773018013
4499 935 2353 9.62157783318318 0.4380303806078069
4499 936 2353 9.394187564659429 0.4710099005854964
4499 937 2353 9.269668818248135 0.49715956475231987
4499 938 2353 9.252175960281004 0.5139794077426304
4499 939 2353 9.342310206795835 0.5196838942759651
4499 940 2353 9.537020499086786 0.5136349574382519
4499 941 2353 9.830094607886616 0.4965086599978186
4499 942 2353 10.213068099254086 0.4701188023613543
4499 943 2353 10.676270884536482 0.4369785206188097
4499 944 2353 11.20976181727343 0.39978263883049747
4499 945 2353 11.80401457132281 0.3609827800832179
4499 946 2353 12.450331722488409 0.32254003773621837
4499 947 2353 13.141033444900788 0.28584990508506236
4499 948 2353 13.869490257395945 0.25178549324506483
4499 949 2353 14.630063567872869 0.22079853905230448
4499 950 2353 15.418001167466583 0.19303342670647206
4499 951 2353 16.229317915427032 0.16842934241267676
4499 952 2353 17.060678767270684 0.14680093370365616
4499 953 2353 17.909292560009195 0.12789676775740233
4499 954 2353 18.772819713617896 0.11143891218340618
4499 955 2353 19.649294134904707 0.09714807245786798
4499 956 2353 20.537058211925107 0.08475842190270183
4499 957 2353 21.434709235256737 0.07402545527965816
4499 917 2354 22.24667975226872 0.04729621556306358
4499 918 2354 21.32113411617691 0.05406817663824862
4499 919 2354 20.402616498870994 0.06192094231405906
4499 920 2354 19.49212045930362 0.0710405792187971
4499 921 2354 18.59082461861234 0.08164523257710003
4499 922 2354 17.70013446276617 0.09398944571064319
4499 923 2354 16.82173475001917 0.10836809816630624
4499 924 2354 15.957655216227806 0.12511914475959954
4499 925 2354 15.110352742408182 0.14462376671092922
4499 926 2354 14.282813448337215 0.1673016720618242
4499 927 2354 13.478677976715755 0.19359800053747825
4499 928 2354 12.702391900740672 0.2239565215978011
4499 929 2354 11.959379582570417 0.2587716258125563
4499 930 2354 11.256232051623762 0.2983094439842858
4499 931 2354 10.600884868726856 0.3425875751300409
4499 932 2354 10.002737625270491 0.3912061927685629
4499 933 2354 9.472632157959152 0.4431357001841841
4499 934 2354 9.022569478812663 0.49649397848276366
4499 935 2354 8.665030871266515 0.548392460802479
4499 936 2354 8.411822632462103 0.5949820933940823
4499 937 2354 8.272530447209101 0.6318447181077859
4499 938 2354 8.252924330199662 0.6547858890442027
4499 939 2354 8.35384701799126 0.6608650964916253
4499 940 2354 8.571041943661307 0.649259215435451
4499 941 2354 8.895996852517504 0.6215235758387022
4499 942 2354 9.317443855478887 0.5811056476585452
4499 943 2354 9.822971037318657 0.5323768055424954
4499 944 2354 10.400324994922087 0.4796428894924531
4499 945 2354 11.038240801866984 0.4264730188314661
4499 946 2354 11.72683930136339 0.3754303426415345
4499 947 2354 12.457718892317361 0.32810567862198653
4499 948 2354 13.223870840264617 0.28530507809547595
4499 949 2354 14.019513543629136 0.2472753330818409
4499 950 2354 14.839904312359993 0.2139044752059431
4499 951 2354 15.681159395912047 0.18487503571459393
4499 952 2354 16.54009552572175 0.15977018222704628
4499 953 2354 17.414096588683563 0.13814170538649048
4499 954 2354 18.301004344024413 0.11955037911001375
4499 955 2354 19.199030183840026 0.1035877332178803
4499 956 2354 20.106684460646424 0.08988601698785754
4499 957 2354 21.02272009041647 0.07812105382936482
4499 917 2355 21.895724696844425 0.05084511647738451
4499 918 2355 20.95468348603726 0.058337529379080245
4499 919 2355 20.01935963011811 0.06707773452892994
4499 920 2355 19.09059349522698 0.07729516859106361
4499 921 2355 18.16939074377571 0.08926361646556578
4499 922 2355 17.25696265279619 0.10330913199139388
4499 923 2355 16.35477789515964 0.11981855794031762
4499 924 2355 15.464629319838298 0.13924797527230065
4499 925 2355 14.588720300286871 0.16212972670975262
4499 926 2355 13.729776400218695 0.18907549370028087
4499 927 2355 12.891189239166497 0.22077098790102587
4499 928 2355 12.077200006624135 0.2579547932775193
4499 929 2355 11.293128884414715 0.30136940509313104
4499 930 2355 10.545651236410292 0.35166649933664135
4499 931 2355 9.843107232982979 0.4092419799941061
4499 932 2355 9.195801215772432 0.47397330938423826
4499 933 2355 8.616191734171291 0.544841794698555
4499 934 2355 8.118790550322235 0.6194642753330482
4499 935 2355 7.719505165488366 0.6936547452530533
4499 936 2355 7.434161687776335 0.761286579977701
4499 937 2355 7.276177567926818 0.8148453188073354
4499 938 2355 7.253878962320873 0.8469391043639387
4499 939 2355 7.368497811630352 0.8524835972772907
4499 940 2355 7.613853163806169 0.8305487091178817
4499 941 2355 7.977891952138807 0.7847243173765047
4499 942 2355 8.445280338745485 0.7217556575838793
4499 943 2355 8.999931110847516 0.6493417285518254
4499 944 2355 9.626773083437717 0.5742789742249458
4499 945 2355 10.31265048375057 0.5015386106484703
4499 946 2355 11.04657231904996 0.4341777071468413
4499 947 2355 11.819592209547702 0.37369941771118925
4499 948 2355 12.624530090264772 0.3205313352995943
4499 949 2355 13.455659032540941 0.2744461289338006
4499 950 2355 14.308415705451129 0.2348692950247515
4499 951 2355 15.179155444226812 0.201079822742594
4499 952 2355 16.064954403919124 0.17232962505894206
4499 953 2355 16.963453657790335 0.14790818757233148
4499 954 2355 17.872737898822336 0.12717305416368563
4499 955 2355 18.79124157686235 0.10956033414269924
4499 956 2355 19.71767633368598 0.09458429073472491
4499 957 2355 20.650974795394042 0.08183149935206889
4499 917 2356 21.58542934481505 0.054393905467668945
4499 918 2356 20.630238970986316 0.06262615588670423
4499 919 2356 19.67950100993423 0.0722844228595093
4499 920 2356 18.733893348687626 0.08364703389795916
4499 921 2356 17.794233897529907 0.09705162358012019
4499 922 2356 16.861517132215663 0.11290799987875416
4499 923 2356 15.936962069353187 0.1317132771683248
4499 924 2356 15.02207575536757 0.15406909852540682
4499 925 2356 14.118737903934688 0.18070012277236439
4499 926 2356 13.229314419122481 0.21247167462761352
4499 927 2356 12.35681026802637 0.2504020554359271
4499 928 2356 11.505075401752126 0.2956606747673061
4499 929 2356 10.679080484760933 0.3495356565440792
4499 930 2356 9.88527996568644 0.41334232163669843
4499 931 2356 9.132073149071992 0.48822582325660474
4499 932 2356 8.430347561044062 0.5747893807328202
4499 933 2356 7.7940207851917815 0.6724670618192576
4499 934 2356 7.24035634482181 0.7785957945155475
4499 935 2356 6.789606763281757 0.8873052494727407
4499 936 2356 6.463339693997314 0.9887266194616898
4499 937 2356 6.280983999342876 1.069536227923218
4499 938 2356 6.255138687511346 1.115893564674761
4499 939 2356 6.387703812795416 1.118449491643527
4499 940 2356 6.669239836743092 1.0766572425217675
4499 941 2356 7.082002541654511 0.9990455270196935
4499 942 2356 7.60465383827567 0.8992211590000222
4499 943 2356 8.216249752776555 0.7907607673111361
4499 944 2356 8.898469531329573 0.6839829305372824
4499 945 2356 9.63632502565167 0.5851794993535308
4499 946 2356 10.41800172777873 0.4973164899168665
4499 947 2356 11.23435623433762 0.4211427787249703
4499 948 2356 12.078359160084638 0.3561492316669238
4499 949 2356 12.944603508798577 0.3012288081670335
4499 950 2356 13.828910296910612 0.25507287493936753
4499 951 2356 14.728026344354504 0.21638426374444567
4499 952 2356 15.639397686611854 0.1839779084301953
4499 953 2356 16.56100117746509 0.1568181452721155
4499 954 2356 17.491219511514917 0.1340230030721353
4499 955 2356 18.42874819405811 0.11485293299510786
4499 956 2356 19.372525906551267 0.09869347237861634
4499 957 2356 20.32168201699849 0.08503671482679385
4499 916 2357 22.28817534030102 0.050243082967411604
4499 917 2357 21.317569279821807 0.0578770892083064
4499 918 2357 20.349809827121295 0.06685198613850304
4499 919 2357 19.385323314301527 0.07743791965086225
4499 920 2357 18.424623741070054 0.08996647843608112
4499 921 2357 17.46833592532506 0.1048460051143331
4499 922 2357 16.517226159376825 0.1225808304352354
4499 923 2357 15.572243255228258 0.14379528174522901
4499 924 2357 14.634574131145802 0.16926329096594198
4499 925 2357 13.705719973792032 0.19994412406133827
4499 926 2357 12.787601808001444 0.23702383363313706
4499 927 2357 11.882708445468218 0.28195981959630345
4499 928 2357 10.994305798912528 0.3365210459697044
4499 929 2357 10.12673491309028 0.4028065106492468
4499 930 2357 9.285836526667994 0.48320506279769526
4499 931 2357 8.479549516336434 0.5802235780482656
4499 932 2357 7.718727874462306 0.6960496350406702
4499 933 2357 7.018173551573181 0.8316302116229994
4499 934 2357 6.397715217169426 0.9849872919668872
4499 935 2357 5.88275105711615 1.1486410553527848
4499 936 2357 5.502977375930334 1.3068000176054821
4499 937 2357 5.287604372492428 1.4347754557754004
4499 938 2357 5.256877400130326 1.5046001777950475
4499 939 2357 5.413941263072671 1.497646969212014
4499 940 2357 5.7434101368438615 1.4158832220393394
4499 941 2357 6.217938565151698 1.280586975154325
4499 942 2357 6.8072578913980255 1.119914881672081
4499 943 2357 7.484300902556004 0.9571845379950968
4499 944 2357 8.227439455869643 0.8065841192456706
4499 945 2357 9.020352542999662 0.6744187111798976
4499 946 2357 9.851028372713197 0.5619940071791325
4499 947 2357 10.71068438522956 0.46805030200351744
4499 948 2357 11.592875398278043 0.3902950662701632
4499 949 2357 12.492828342693267 0.3262203056054677
4499 950 2357 13.406966845636642 0.27348038723487145
4499 951 2357 14.332576879263549 0.23003333800702636
4499 952 2357 15.26757217110828 0.19416683039641905
4499 953 2357 16.210328806042153 0.16447397728170224
4499 954 2357 17.1595675936196 0.1398114761551842
4499 955 2357 18.114269513287027 0.11925523821486089
4499 956 2357 19.07361423537762 0.10205983250206081
4499 957 2357 20.03693489533765 0.08762383340985877
4499 916 2358 22.074210291650353 0.05300510431661432
4499 917 2358 21.093761162960064 0.061220259445101115
4499 918 2358 20.115237010783694 0.07092029738126525
4499 919 2358 19.138933094611154 0.08241705891768117
4499 920 2358 18.16520740316504 0.09609779532614465
4499 921 2358 17.19449795719555 0.11244582506043795
4499 922 2358 16.227346055347496 0.13206741371601427
4499 923 2358 15.264427929012008 0.15572681688726056
4499 924 2358 14.306598477625691 0.1843919457624181
4499 925 2358 13.354952639376961 0.21929362703221172
4499 926 2358 12.410912939828464 0.2620016907857425
4499 927 2358 11.476356564694282 0.31452051484562665
4499 928 2358 10.553803105989871 0.37940370130571566
4499 929 2358 9.646696843998022 0.4598788457509176
4499 930 2358 8.759837898043624 0.5599512390862407
4499 931 2358 7.900048101119465 0.6844033822650025
4499 932 2358 7.07720001130399 0.8384926308746472
4499 933 2358 6.305771959086463 1.0269177518675492
4499 934 2358 5.6070277331221625 1.251234109954255
4499 935 2358 5.011462860283511 1.5045339876249668
4499 936 2358 4.559688585857692 1.7630240927446927
4499 937 2358 4.297296824749351 1.9791351734647045
4499 938 2358 4.259431887000986 2.0905552435087142
4499 939 2358 4.451826591411744 2.055905179737032
4499 940 2358 4.847139362551962 1.8887701339482073
4499 941 2358 5.400996204405311 1.6457529273051574
4499 942 2358 6.070153210587069 1.3852486064064864
4499 943 2358 6.82075948850276 1.1435889348084667
4499 944 2358 7.628811178683109 0.9356258348442597
4499 945 2358 8.477898324466995 0.7634890137171628
4499 946 2358 9.356856309680095 0.6237083501998417
4499 947 2358 10.258009553514764 0.5111251714624007
4499 948 2358 11.175990336431044 0.42063056315123926
4499 949 2358 12.10697154535353 0.3477873950275227
4499 950 2358 13.048170753021282 0.2889577772523637
4499 951 2358 13.997526924424896 0.24123991705863654
4499 952 2358 14.953486549965524 0.20234850889971084
4499 953 2358 15.914859722913041 0.17049253023686883
4499 954 2358 16.88072154855946 0.14426897929643834
4499 955 2358 17.850343414063484 0.12257651441552406
4499 956 2358 18.8231442644421 0.1045475136828086
4499 957 2358 19.798655509907725 0.08949547429306752
4499 958 2358 20.776495373378047 0.07687458097520372
4499 916 2359 21.903852629160976 0.05558069952432053
4499 917 2359 20.915419192547926 0.06434234517592696
4499 918 2359 19.928139903162112 0.07472655969130577
4499 919 2359 18.942195226530686 0.08708614605391504
4499 920 2359 17.957804988360962 0.10186359769101289
4499 921 2359 16.97523961539282 0.11961753524950403
4499 922 2359 15.994835416471208 0.14105805464884622
4499 923 2359 15.017015682218675 0.16709434460799102
4499 924 2359 14.042320321086596 0.19889928812587188
4499 925 2359 13.07144827477053 0.23799764760383002
4499 926 2359 12.105319491859825 0.2863869667310218
4499 927 2359 11.145167562670439 0.3467034724214131
4499 928 2359 10.192681688348816 0.42244843123955567
4499 929 2359 9.250230267404223 0.5182912624040694
4499 930 2359 8.321223467736049 0.6404568350807905
4499 931 2359 7.410719263337471 0.7971642497893903
4499 932 2359 6.526466118812002 0.9989530451429333
4499 933 2359 5.680735867825658 1.2583510489099528
4499 934 2359 4.893542683986813 1.5873272904906088
4499 935 2359 4.1979471173420935 1.988707047358911
4499 936 2359 3.646746495165345 2.434825543072561
4499 937 2359 3.3128175319508104 2.8335038401591284
4499 938 2359 3.2635502141074206 3.0271548989739707
4499 939 2359 3.5109485897689416 2.9084300973197674
4499 940 2359 4.000344985123214 2.545687659291608
4499 941 2359 4.656045532423452 2.0996371114234442
4499 942 2359 5.418003322258147 1.6823923087484656
4499 943 2359 6.247460283987426 1.3346544946019137
4499 944 2359 7.1208679246283015 1.0586376526214627
4499 945 2359 8.023886838683612 0.8435033261109944
4499 946 2359 8.947556090911084 0.6764763503296802
4499 947 2359 9.88608921667208 0.5464340179041144
4499 948 2359 10.835624578214212 0.4445889453272493
4499 949 2359 11.793504992155633 0.3642530998970709
4499 950 2359 12.75785091620057 0.3004031572406552
4499 951 2359 13.727299807318252 0.24927420658954594
4499 952 2359 14.700842152747564 0.20803525708907344
4499 953 2359 15.677715394788859 0.17454490787156254
4499 954 2359 16.657333520104576 0.14717171165875392
4499 955 2359 17.639239212619103 0.12466317909537288
4499 956 2359 18.623070638323835 0.10605029223766131
4499 957 2359 19.60853793631742 0.09057764653592867
4499 958 2359 20.5954062839265 0.07765204485517582
4499 915 2360 22.77302702760443 0.05008648408947236
4499 916 2360 21.778125722844056 0.05790451486083737
4499 917 2360 20.78371381635154 0.06715891805906499
4499 918 2360 19.789865082915593 0.07816084305114711
4499 919 2360 18.796668853815607 0.09130084454838104
4499 920 2360 17.80423432782218 0.10707267910304082
4499 921 2360 16.812696392905025 0.12610543070212904
4499 922 2360 15.822223611111097 0.14920734442736006
4499 923 2360 14.833029360181333 0.1774263195682887
4499 924 2360 13.845387679657128 0.21213441299119146
4499 925 2360 12.859656294007289 0.2551474098135074
4499 926 2360 11.87631087501507 0.30889630389360684
4499 927 2360 10.895997430249382 0.37667662332722207
4499 928 2360 9.919614911880455 0.4630158086900366
4499 929 2360 8.948450145136922 0.574220830105417
4499 930 2360 7.984407304239993 0.7191999780353796
4499 931 2360 7.030416772852154 0.9106898189836142
4499 932 2360 6.091203493563552 1.1670235231282375
4499 933 2360 5.174819803626089 1.514374103601121
4499 934 2360 4.2959003712843105 1.9882590995528926
4499 935 2360 3.482924058890835 2.6281384850698704
4499 936 2360 2.7940579807871813 3.441107970534571
4499 937 2360 2.341529414720317 4.275267931763377
4499 938 2360 2.2712903821397212 4.6627650452084
4499 939 2360 2.614337392151276 4.251445985359095
4499 940 2360 3.2420302281132827 3.4122056548516273
4499 941 2360 4.023277271081399 2.6039768271991384
4499 942 2360 4.884952405090568 1.9700932185243458
4499 943 2360 5.791265837448671 1.5010540199980817
4499 944 2360 6.724192144785869 1.1572383644381954
4499 945 2360 7.674031534988628 0.9034237183345866
4499 946 2360 8.635204687788232 0.71373259260306
4499 947 2360 9.604309449408623 0.5700516992529066
4499 948 2360 10.579166318760647 0.4597964391947702
4499 949 2360 11.558319947120326 0.3741617602396095
4499 950 2360 12.54076393207366 0.30691101339883736
4499 951 2360 13.525781308301546 0.2535651554096248
4499 952 2360 14.512848100906984 0.21086240883860374
4499 953 2360 15.50157282342664 0.1763956465189968
4499 954 2360 16.491657284821297 0.1483661938607248
4499 955 2360 17.48287047369508 0.12541442271321193
4499 956 2360 18.47503071715983 0.10650157363105482
4499 957 2360 19.467993219641286 0.09082620045581118
4499 958 2360 20.46164118539857 0.07776433103372951
4499 915 2361 22.69622788042105 0.0517562590811429
4499 916 2361 21.697805418981932 0.05991225138752296
4499 917 2361 20.699535260483547 0.06958645124854206
4499 918 2361 19.70144055646697 0.08111367947157393
4499 919 2361 18.70354939576982 0.09491631132795929
4499 920 2361 17.705896193076516 0.11153139516686147
4499 921 2361 16.708523573314352 0.13164769507517
4499 922 2361 15.711484971192293 0.15615693352742457
4499 923 2361 14.714848283281796 0.18622567044551452
4499 924 2361 13.718701104696507 0.22339769014687394
4499 925 2361 12.723158412909944 0.2697423512851283
4499 926 2361 11.7283741413719 0.32807365404129996
4499 927 2361 10.734559143253204 0.4022806846126694
4499 928 2361 9.742010059530882 0.49783810941715706
4499 929 2361 8.751157637707188 0.6226163114818435
4499 930 2361 7.762651608825477 0.7882064690604824
4499 931 2361 6.777518720003708 1.0121618076083405
4499 932 2361 5.7974787623587405 1.3219270474107403
4499 933 2361 4.825635709417004 1.7619664756336633
4499 934 2361 3.868172695214174 2.406910080422299
4499 935 2361 2.9391767554879067 3.3841386118168235
4499 936 2361 2.0772000385134675 4.890328222142845
4499 937 2361 1.4109429471102939 6.966977303179411
4499 938 2361 1.2910305960743969 7.987871387184549
4499 939 2361 1.828321634724083 6.278030921490646
4499 940 2361 2.649294245643559 4.338782545217613
4499 941 2361 3.562970670662334 3.0251734932421757
4499 942 2361 4.5133978331186295 2.172278304835427
4499 943 2361 5.481492497486416 1.6035341060695287
4499 944 2361 6.459315753235772 1.2114145787951955
4499 945 2361 7.443034327476915 0.9328807310803586
4499 946 2361 8.43058479584896 0.7299705905449417
4499 947 2361 9.420762177233835 0.5789784304944902
4499 948 2361 10.412817102014206 0.46458010569742514
4499 949 2361 11.40625968492737 0.3765615580548986
4499 950 2361 12.400756428540937 0.3079311165804692
4499 951 2361 13.396072558776297 0.2537910485180884
4499 952 2361 14.392038076658887 0.21064069393464965
4499 953 2361 15.388526895060462 0.1759334068121221
4499 954 2361 16.38544353992284 0.1477874768749904
4499 955 2361 17.382714402532162 0.12479312910655578
4499 956 2361 18.380281825913308 0.10588100057216993
4499 957 2361 19.378100010062877 0.09023085340161427
4499 958 2361 20.376132115786813 0.07720716207483934
4499 915 2362 22.66333514732555 0.05312165502749693
4499 916 2362 21.66339677889877 0.06154422350534738
4499 917 2362 20.663464375559137 0.07154726254865242
4499 918 2362 19.663538847318442 0.0834830053552481
4499 919 2362 18.663621299201324 0.09779706194080504
4499 920 2362 17.66371308643801 0.11505785860323221
4499 921 2362 16.66381588952546 0.1359971000271628
4499 922 2362 15.663931818033463 0.1615661450735928
4499 923 2362 14.664063556872668 0.19301575369671214
4499 924 2362 13.664214576769533 0.2320108182966293
4499 925 2362 12.664389444422534 0.28079859881737756
4499 926 2362 11.664594292130388 0.3424607969216208
4499 927 2362 10.664837551505451 0.42130070521221447
4499 928 2362 9.665131142410884 0.5234550793245768
4499 929 2362 8.665492484562009 0.6578941904776134
4499 930 2362 7.665948082266183 0.8381229993495112
4499 931 2362 6.666540332136341 1.0852188523060056
4499 932 2362 5.667341528441748 1.4335926400666896
4499 933 2362 4.668485835900155 1.9427910930033316
4499 934 2362 3.6702533972466123 2.7242901104156463
4499 935 2362 2.6733424771248875 4.011786411504168
4499 936 2362 1.6801071394408635 6.391279485115008
4499 937 2362 0.7062294244791081 11.894318551017617
4499 938 2362 0.4180430599830874 16.390220255183277
4499 939 2362 1.3604264037425744 7.9545025585929405
4499 940 2362 2.3509062082524443 4.763339365893609
4499 941 2362 3.347052434605681 3.151413931055371
4499 942 2362 4.344969505071324 2.2094857445241662
4499 943 2362 5.343665408687157 1.6106278277942727
4499 944 2362 6.342772264554326 1.2079648968266394
4499 945 2362 7.3421223089784835 0.9260681313418786
4499 946 2362 8.34162813843913 0.722552905520034
4499 947 2362 9.341239746414788 0.5719992528361315
4499 948 2362 10.340926457527843 0.4583862671309832
4499 949 2362 11.340668410636088 0.3712132199461535
4499 950 2362 12.340452179721746 0.30337485909169626
4499 951 2362 13.340268363117705 0.24993462310647246
4499 952 2362 14.340110180887699 0.2073851486481169
4499 953 2362 15.339972620575272 0.17318622153894414
4499 954 2362 16.339851896513597 0.14546715901367152
4499 955 2362 17.339745096165597 0.12283002533309177
4499 956 2362 18.33964994213354 0.10421652423109924
4499 957 2362 19.339564627984746 0.0888161458768415
4499 958 2362 20.33948770249631 0.07600164990056268
4499 915 2363 22.674539907129347 0.0541427302422942
4499 916 2363 21.675118454116955 0.06274906014333761
4499 917 2363 20.67575294880458 0.0729747055192485
4499 918 2363 19.676451915932436 0.08518153502861953
4499 919 2363 18.677225704049334 0.09982758925914335
4499 920 2363 17.678087000577893 0.11749746293192653
4499 921 2363 16.679051531786843 0.1389440762792124
4499 922 2363 15.680139029995905 0.1651468888280717
4499 923 2363 14.681374595043915 0.1973942552087582
4499 924 2363 13.682790651033173 0.23740190066071076
4499 925 2363 12.684429825577526 0.2874865856161104
4499 926 2363 11.686349301642522 0.35082612070679725
4499 927 2363 10.688627601334074 0.4318581782660841
4499 928 2363 9.691375547361712 0.5369091939263014
4499 929 2363 8.694754740646825 0.6752185572155848
4499 930 2363 7.699010326009467 0.8606707859518812
4499 931 2363 6.70453279505741 1.1148595596120807
4499 932 2363 5.711983893534737 1.4728077194459153
4499 933 2363 4.722579803454906 1.9943631438731684
4499 934 2363 3.738817995035344 2.788723745925183
4499 935 2363 2.766723694191388 4.071609937966797
4499 936 2363 1.825036985926579 6.296971791632521
4499 937 2363 1.0033743070259986 10.050411074133352
4499 938 2363 0.8262929262675761 10.473291255807496
4499 939 2363 1.535825510922307 6.62576137376116
4499 940 2363 2.4565748512918746 4.25539719799831
4499 941 2363 3.4220987712220734 2.898530232801954
4499 942 2363 4.403039859006452 2.0644959976765485
4499 943 2363 5.390988777580556 1.5199361418445092
4499 944 2363 6.382692221938907 1.1477788327745575
4499 945 2363 7.37663608970914 0.8843716165083438
4499 946 2363 8.372022455774905 0.6927026161860466
4499 947 2363 9.36839153750521 0.5500679049942153
4499 948 2363 10.365459951203281 0.44192929169948875
4499 949 2363 11.363043606358248 0.3586453105106778
4499 950 2363 12.361017757450194 0.29363304204843127
4499 951 2363 13.359294891572643 0.24228610647435744
4499 952 2363 14.357811810996788 0.201312776906083
4499 953 2363 15.356521741592358 0.16831761296098482
4499 954 2363 16.355389325846044 0.141529462799961
4499 955 2363 17.35438734153409 0.11962024127636925
4499 956 2363 18.353494490150876 0.1015815664874298
4499 957 2363 19.352693869329887 0.08663917117214799
4499 958 2363 20.351971894634644 0.07419250791000791
4499 916 2364 21.732895803366866 0.06348717663786677
4499 917 2364 20.736315005323416 0.07381804746336014
4499 918 2364 19.740080040364603 0.08614370599304907
4499 919 2364 18.744246050455082 0.10092239714106227
4499 920 2364 17.74888052807841 0.11873761214330661
4499 921 2364 16.75406696894819 0.14033872409814668
4499 922 2364 15.75990989821962 0.1666972068226519
4499 923 2364 14.766541910684461 0.1990854582500572
4499 924 2364 13.774133729567192 0.2391889373717649
4499 925 2364 12.782908902123982 0.28926824592638356
4499 926 2364 11.79316581754028 0.3523974801701605
4499 927 2364 10.805311656773274 0.4328213500180508
4499 928 2364 9.819916496589995 0.5365010061991701
4499 929 2364 8.837802894385021 0.6719656241512523
4499 930 2364 7.86020101524129 0.851667393246706
4499 931 2364 6.889031862315643 1.0941695171126362
4499 932 2364 5.927458139877503 1.4276756006074998
4499 933 2364 4.981040052037325 1.8954358506679947
4499 934 2364 4.060389143912184 2.5620744676927214
4499 935 2364 3.187908405208633 3.5090304027137895
4499 936 2364 2.4163526232733052 4.749252326804409
4499 937 2364 1.8747693191429482 5.839790062817478
4499 938 2364 1.786269856432573 5.705322521562171
4499 939 2364 2.2060734348610374 4.515644408236763
4499 940 2364 2.9228000273709296 3.31686582144834
4499 941 2364 3.7707771082363695 2.4252402552513983
4499 942 2364 4.679183689491081 1.799779062972378
4499 943 2364 5.618786345822317 1.359965872076804
4499 944 2364 6.576226881730833 1.0453082165727665
4499 945 2364 7.544717357197628 0.8157142843729992
4499 946 2364 8.5204905962039 0.6450339786922363
4499 947 2364 9.501303068526918 0.5160037989356734
4499 948 2364 10.485740794049743 0.4170005680763872
4499 949 2364 11.472870608526835 0.340033586142585
4499 950 2364 12.462052800401658 0.2794987997055807
4499 951 2364 13.452834645530984 0.23139322923420855
4499 952 2364 14.444886984673804 0.19280960649180678
4499 953 2364 15.4379648917854 0.16160453191695334
4499 954 2364 16.4318824241168 0.13617623356878925
4499 955 2364 17.426495918571767 0.11531295978113754
4499 956 2364 18.421692647528307 0.09808778161225838
4499 957 2364 19.4173829338559 0.08378444853730058
4499 958 2364 20.41349455629776 0.07184437652041126
4499 916 2365 21.83636325032172 0.06373362150922861
4499 917 2365 20.844729789565537 0.07404643154947185
4499 918 2365 19.8539356299954 0.08633126224027483
4499 919 2365 18.864113019169515 0.10103397565181818
4499 920 2365 17.875423351630044 0.11871928311877056
4499 921 2365 16.888065608588825 0.14010785318064486
4499 922 2365 15.902287885710049 0.16612684498572022
4499 923 2365 14.918403399828028 0.19797940092829588
4499 924 2365 13.936813122087862 0.2372411569327118
4499 925 2365 12.958038431799789 0.28599555391892617
4499 926 2365 11.982769295951595 0.3470251531556852
4499 927 2365 11.011937159283113 0.4240837408164467
4499 928 2365 10.046828355257203 0.5222835895445193
4499 929 2365 9.08926619700403 0.6486408597917613
4499 930 2365 8.141913779941422 0.8128168031113139
4499 931 2365 7.208797403173427 1.028026969739635
4499 932 2365 6.296249677387316 1.3118119845332274
4499 933 2365 5.414680045949142 1.685390594413169
4499 934 2365 4.582003928413826 2.1672962820019452
4499 935 2365 3.8302428121464653 2.7494670953174554
4499 936 2365 3.216637996417936 3.337274426245434
4499 937 2365 2.832447704724577 3.690410142932471
4499 938 2365 2.7746639436154164 3.575060298392049
4499 939 2365 3.061822986392157 3.075623985967439
4499 940 2365 3.6125835630472714 2.4697259845179307
4499 941 2365 4.327442662820531 1.9294961048940271
4499 942 2365 5.138361606582314 1.499392400353519
4499 943 2365 6.006559747476014 1.1702402855675356
4499 944 2365 6.910481893471616 0.920756644313347
4499 945 2365 7.837777746274704 0.7311467417908121
4499 946 2365 8.781045495839257 0.5859338350930725
4499 947 2365 9.735643789703834 0.4736700313498861
4499 948 2365 10.698540087320268 0.38602721626502423
4499 949 2365 11.667680146455794 0.3169528198256936
4499 950 2365 12.641628059708077 0.2620224188614121
4499 951 2365 13.61935240751184 0.21797337234650835
4499 952 2365 14.600094520241932 0.18237594172572832
4499 953 2365 15.583284634504961 0.15340235121904838
4499 954 2365 16.568486955663705 0.129664040425322
4499 955 2365 17.555362713427435 0.11009613111634002
4499 956 2365 18.543644733438953 0.09387466599177538
4499 957 2365 19.53311956652081 0.08035674390928692
4499 916 2366 21.984875710360537 0.06347994481399004
4499 917 2366 21.000256188913525 0.07365138805368786
4499 918 2366 20.017161636955443 0.08573665202418917
4499 919 2366 19.035828324504312 0.10015742692319728
4499 920 2366 18.056543412292413 0.11744335701101585
4499 921 2366 17.079659247186417 0.13826367988705324
4499 922 2366 16.10561268626563 0.1634692065659556
4499 923 2366 15.134951602169076 0.1941482186520174
4499 924 2366 14.168371818949424 0.2317009920284429
4499 925 2366 13.206769476295108 0.27793889283930673
4499 926 2366 12.251316663934539 0.3352148831771764
4499 927 2366 11.303572886481513 0.40659150382471737
4499 928 2366 10.36565289791241 0.4960464628376893
4499 929 2366 9.440485157024499 0.6086959557398447
4499 930 2366 8.532218937650383 0.7509599806160446
4499 931 2366 7.646879101960469 0.9304511835696303
4499 932 2366 6.793435066297438 1.1550307687607684
4499 933 2366 5.985545923305543 1.429766848792323
4499 934 2366 5.244307389922862 1.7494508935767432
4499 935 2366 4.602038678672689 2.0844379774343165
