# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
1653 2627 1467 4.319075132479256 0.9137708384214747
1653 2628 1467 3.7598417519891267 1.1495303269920023
1653 2629 1467 3.4085788827604735 1.3809608477671382
1653 2630 1467 3.3317277799965304 1.5358603550333696
1653 2631 1467 3.547169293958294 1.5420760417492927
1653 2632 1467 4.008043163440303 1.3962812342207032
1653 2633 1467 4.641811068968718 1.1677170161337342
1653 2634 1467 5.387801963695445 0.9305583875550709
1653 2635 1467 6.205675628003808 0.7241470085928049
1653 2636 1467 7.0705310974495 0.5587151101172515
1653 2637 1467 7.967082904049662 0.43100022302836916
1653 2638 1467 8.885741949888056 0.33385527228335493
1653 2623 1468 8.023241863486417 0.2639650351612289
1653 2624 1468 7.201000624913247 0.3316136015036036
1653 2625 1468 6.429339779479767 0.41612401625282314
1653 2626 1468 5.7287354625607305 0.5191451079847329
1653 2627 1468 5.128392535678298 0.6391619993659927
1653 2628 1468 4.667162949801609 0.7680411558523444
1653 2629 1468 4.389124058397168 0.887457841457438
1653 2630 1468 4.329712461584579 0.9697828391567472
1653 2631 1468 4.497600471362565 0.9891807049894981
1653 2632 1468 4.86933362997451 0.9386980188800398
1653 2633 1468 5.403000092541245 0.8357319593207908
1653 2634 1468 6.055940059148594 0.7090059804842554
1653 2635 1468 6.7938508962149475 0.582575779118692
1653 2636 1468 7.591996443624076 0.46980223125162734
1653 2637 1468 8.433291765378486 0.37530020606482106
1653 2624 1469 7.842219711280802 0.2579187654816823
1653 2625 1469 7.140196776000023 0.31487534206978535
1653 2626 1469 6.5164722051122945 0.38099871845969835
1653 2627 1469 5.9955325034563085 0.4541406186472014
1653 2628 1469 5.606104708262328 0.5289932064444313
1653 2629 1469 5.376840150125444 0.5963749148553826
1653 2630 1469 5.328452871143836 0.6443149246762628
1653 2631 1469 5.465748805058731 0.6619378282852172
1653 2632 1469 5.7755008440827815 0.6447224364098909
1653 2633 1469 6.23204701522709 0.5970886329210449
1653 2634 1469 6.805909931816675 0.5298660641581016
1653 2635 1469 7.470101070266776 0.45504094411183016
1653 2636 1469 8.202707479850833 0.38183974811836774
1653 2626 1470 7.355977841184766 0.2820928676870972
1653 2627 1470 6.898725244565205 0.3281911281651548
1653 2628 1470 6.563109781193761 0.37392225451629074
1653 2629 1470 6.368391476660428 0.414504791367573
1653 2630 1470 6.327591168841518 0.44422861280846876
1653 2631 1470 6.443633291862684 0.4579668383220319
1653 2632 1470 6.7083835608886515 0.4530661991396389
1653 2633 1470 7.105238208533271 0.43049417648709476
1653 2634 1470 7.613567494939613 0.3944082296777363
4855 2375 3675 22.00681823890036 0.22725257549216152
4855 2376 3675 21.57049023550456 0.22199037051457318
4855 2374 3676 21.6128214030468 0.26287401808099625
4855 2375 3676 21.121080677844063 0.2615907991060458
4855 2376 3676 20.666060316373745 0.25695541560439655
4855 2377 3676 20.250235776405113 0.24924767660390126
4855 2378 3676 19.876067241785975 0.2389091100941413
4855 2379 3676 19.54594712465982 0.2264863658586707
4855 2380 3676 19.26214030163827 0.21256921272901105
4855 2381 3676 19.026719344122284 0.1977345545705549
4855 2366 3677 25.904170494343166 0.18852856836557094
4855 2367 3677 25.17959588635209 0.20653093214274007
4855 2368 3677 24.474436643158896 0.22467635211733022
4855 2373 3677 21.305587271887116 0.2951564884954445
4855 2374 3677 20.75846933181727 0.3002625552725305
4855 2375 3677 20.245988466854318 0.3011690606387804
4855 2376 3677 19.77083834843626 0.2978144679015056
4855 2377 3677 19.33577122847697 0.2904244716507972
4855 2378 3677 18.943549007511702 0.2794768307726025
4855 2379 3677 18.59688277642244 0.2656310643975807
4855 2380 3677 18.298361921221183 0.24964108703843887
4855 2381 3677 18.05037531465751 0.2322701871032594
4855 2382 3677 17.855028675417948 0.21422292570794016
4855 2365 3678 25.996923837254272 0.17755166835137137
4855 2366 3678 25.23541259817242 0.1973290950030054
4855 2367 3678 24.491060593612502 0.2181986528377321
4855 2368 3678 23.76548019712623 0.2397664791591717
4855 2369 3678 23.060443382554443 0.2614714587322853
4855 2370 3678 22.377891969530975 0.2825788119275916
4855 2371 3678 21.71994587930639 0.3021989809171845
4855 2372 3678 21.0889081983871 0.31934074232762955
4855 2373 3678 20.4872655325204 0.33300156608412645
4855 2374 3678 19.917681817922446 0.3422873637131933
4855 2375 3678 19.38298349068064 0.3465406219856613
4855 2376 3678 18.886133775868423 0.34544643484117554
4855 2377 3678 18.43019394906082 0.33908664721244264
4855 2378 3678 18.018269866998825 0.32792557826276714
4855 2379 3678 17.653442978637276 0.312731763594397
4855 2380 3678 17.33868648427549 0.29445901046929257
4855 2381 3678 17.076769278759887 0.27411836667588385
4855 2382 3678 16.870152607489874 0.25266853140042117
4855 2383 3678 16.72088660926798 0.23094041321599554
4855 2384 3678 16.630515596336668 0.20959875882399878
4855 2365 3679 25.370062061414032 0.18264854408907552
4855 2366 3679 24.58914494243343 0.20469965541792967
4855 2367 3679 23.824610154208177 0.2284536468896108
4855 2368 3679 23.078085904164567 0.25359421870102133
4855 2369 3679 22.35137689271064 0.27960396379176816
4855 2370 3679 21.646478905355462 0.3057320510597818
4855 2371 3679 20.96559202598388 0.33098503851108374
4855 2372 3679 20.311131160031408 0.35415756494219763
4855 2373 3679 19.685732117449902 0.3739172431421469
4855 2374 3679 19.092251019719978 0.3889470490973166
4855 2375 3679 18.533754314763062 0.398128658061537
4855 2376 3679 18.013496301384645 0.4007277135789033
4855 2377 3679 17.53488092346219 0.3965291548411274
4855 2378 3679 17.101404883809927 0.38587881042241307
4855 2379 3679 16.716580062919505 0.3696169428325666
4855 2380 3679 16.383834990624074 0.3489264319701889
4855 2381 3679 16.10639776610517 0.32514347174484337
4855 2382 3679 15.887166172731924 0.2995811890372878
4855 2383 3679 15.728574283767662 0.2734002315205123
4855 2384 3679 15.632467783430654 0.24753758300210618
4855 2385 3679 15.600001570512651 0.22268682421091712
4855 2386 3679 15.631572185803865 0.1993142649988716
4855 2387 3679 15.72679398351733 0.17769453568042468
4855 2389 3679 16.102920511509602 0.14010498371642766
4855 2364 3680 25.582299525257692 0.16442492659170643
4855 2365 3680 24.76772191785106 0.18617552944263183
4855 2366 3680 23.967186922957808 0.21032957345916933
4855 2367 3680 23.18214936109246 0.23685817372605758
4855 2368 3680 22.414237640392756 0.2655748726094129
4855 2369 3680 21.66527288081088 0.2960744907681625
4855 2370 3680 20.93728848251366 0.32767031989020523
4855 2371 3680 20.232549246202247 0.35934441515606924
4855 2372 3680 19.55356870241335 0.38973405504984626
4855 2373 3680 18.903122731443048 0.417182617794896
4855 2374 3680 18.284256862120447 0.4398783672181072
4855 2375 3680 17.70028386778016 0.45608337001451715
4855 2376 3680 17.154767529756807 0.4644175905634415
4855 2377 3680 16.651487891476794 0.4641247036185732
4855 2378 3680 16.194383254696618 0.4552318332884136
4855 2379 3680 15.787464932660914 0.4385436580391164
4855 2380 3680 15.434702750620044 0.4154731600862316
4855 2381 3680 15.139882727418923 0.38777179561559993
4855 2382 3680 14.906443204198569 0.35724715799676576
4855 2383 3680 14.737301279406537 0.3255394721659561
4855 2384 3680 14.634686501596045 0.29398909940369516
4855 2385 3680 14.600001678082004 0.26359083768791675
4855 2386 3680 14.63372983897124 0.23501074395273944
4855 2387 3680 14.735401216118857 0.20863735111544246
4855 2388 3680 14.903625364319817 0.18464473277599672
4855 2389 3680 15.136183435727675 0.16305320828721195
4855 2390 3680 15.430166849389437 0.1437807255988036
4855 2391 3680 15.782143358872286 0.12668284468621652
4855 2392 3680 16.18833064278082 0.11158194095956005
4855 2364 3681 25.025068411494903 0.1649382943140545
4855 2365 3681 24.191735138265713 0.18798090278079718
4855 2366 3681 23.371479392627243 0.2139647303058203
4855 2367 3681 22.565727309351228 0.24301931215331407
4855 2368 3681 21.77608892799622 0.27513838741193375
4855 2369 3681 21.004381661929482 0.31010414960158783
4855 2370 3681 20.252655356767402 0.3473954276089832
4855 2371 3681 19.523218202950027 0.386090623646829
4855 2372 3681 18.81866225319959 0.42478924591717876
4855 2373 3681 18.141886588775684 0.4615912758448428
4855 2374 3681 17.49611525453576 0.49418350201820355
4855 2375 3681 16.88490595176647 0.520072283077326
4855 2376 3681 16.312144218342315 0.5369596411057836
4855 2377 3681 15.782016632864082 0.5431879906162026
4855 2378 3681 15.298955814041637 0.5381134388942385
4855 2379 3681 14.867550201697597 0.5222619355036742
4855 2380 3681 14.492413498103003 0.4972012689284884
4855 2381 3681 14.178012872049385 0.4651840788888654
4855 2382 3681 13.928461831803176 0.42870326466530984
4855 2383 3681 13.747292424328428 0.39010403695775725
4855 2384 3681 13.637230253977442 0.35133520584803923
4855 2385 3681 13.600001801470379 0.3138491618772113
4855 2386 3681 13.63620361390946 0.278613811124661
4855 2387 3681 13.745255508719993 0.2461871503836525
4855 2388 3681 13.925446096983649 0.21681377332220012
4855 2389 3681 14.174062543956726 0.19051791385044953
4855 2390 3681 14.48758257957472 0.1671810699130781
4855 2391 3681 14.861899239329972 0.1466010619373448
4855 2392 3681 15.292548806526552 0.12853398490712079
4855 2393 3681 15.774918351611095 0.11272229690956077
4855 2363 3682 25.358786426010226 0.14306052892125495
4855 2364 3682 24.496000673579356 0.16397595474303286
4855 2365 3682 23.64402776601314 0.18798465483329568
4855 2366 3682 22.804079656938583 0.21543317183809635
4855 2367 3682 21.977535098368058 0.24662897985149737
4855 2368 3682 21.165964400423615 0.28178599572421986
4855 2369 3682 20.371157281804088 0.3209438472384085
4855 2370 3682 19.5951537120789 0.3638564273950213
4855 2371 3682 18.840277306876335 0.4098515451439263
4855 2372 3682 18.109170301258953 0.45767737687949817
4855 2373 3682 17.404828324347218 0.5053749478218772
4855 2374 3682 16.730632056201554 0.5502454348911927
4855 2375 3682 16.090371313304082 0.5890007722434866
4855 2376 3682 15.48825519546985 0.6181655343612646
4855 2377 3682 14.928899792014102 0.6347093250349518
4855 2378 3682 14.417282996459443 0.6367471330515604
4855 2379 3682 13.958654985348641 0.6240382423711773
4855 2380 3682 13.55839404206849 0.5980532575007342
4855 2381 3682 13.221802033005872 0.5615762682273603
4855 2382 3682 12.953843020509321 0.5180310373588995
4855 2383 3682 12.758841992908211 0.4708077833567478
4855 2384 3682 12.64017598769882 0.4227908730499412
4855 2385 3682 12.600001944444204 0.3761440122218731
4855 2386 3682 12.639068359653633 0.33230185951784436
4855 2387 3682 12.756647247611633 0.292079704859054
4855 2388 3682 12.95060033357517 0.2558250142860831
4855 2389 3682 13.217565925691357 0.22356375237033752
4855 2390 3682 13.553230205378977 0.19512031612262057
4855 2391 3682 13.95263591584031 0.1702063633071866
4855 2392 3682 14.410483996035554 0.1484818645226161
4855 2393 3682 14.921395678688931 0.12959441975190283
4855 2394 3682 15.480117861308312 0.11320288879410258
4855 2363 3683 24.877058688679426 0.14035559981311127
4855 2364 3683 23.996959161527123 0.16157748156085086
4855 2365 3683 23.126609111584006 0.18618661765473213
4855 2366 3683 22.267151793617437 0.21466366477820423
4855 2367 3683 21.4198984358003 0.24749866186949154
4855 2368 3683 20.58635589413532 0.2851475393993759
4855 2369 3683 19.768258623358808 0.3279589098091947
4855 2370 3683 18.967605252113398 0.3760596151439611
4855 2371 3683 18.18669978308323 0.42918882803850544
4855 2372 3683 17.42819695206591 0.48647943963467405
4855 2373 3683 16.695150463532798 0.5462088127425961
4855 2374 3683 15.991061534494802 0.6055846604255849
4855 2375 3683 15.319923270042809 0.660690801102373
4855 2376 3683 14.686253742871223 0.7067586120736998
4855 2377 3683 14.095107271674056 0.7388843071873575
4855 2378 3683 13.552049623580883 0.7531183290569158
4855 2379 3683 13.063079613934788 0.7475651012587399
4855 2380 3683 12.634478580455884 0.7229750058295196
4855 2381 3683 12.272573039098132 0.6825052567099694
4855 2382 3683 11.983407236675147 0.6307835344917359
4855 2383 3683 11.772342545135107 0.5727537588985724
4855 2384 3683 11.643626969290883 0.5127681845300341
4855 2385 3683 11.600002112068681 0.4541255040085142
4855 2386 3683 11.642424532716447 0.39900154469306603
4855 2387 3683 11.769963848712436 0.3486114607056772
4855 2388 3683 11.979901877728278 0.30345487888032874
4855 2389 3683 12.268009170195358 0.26355289087262807
4855 2390 3683 12.628936970307409 0.22863810604459997
4855 2391 3683 13.056647693799398 0.1982909138591626
4855 2392 3683 13.54481631473816 0.17202950388717395
4855 2393 3683 14.087159010957352 0.14936517332268542
4855 2394 3683 14.677671784039756 0.1298336542713178
4855 2395 3683 15.310782115881496 0.11301084516703007
4855 2396 3683 15.98142825281885 0.09851891435110344
4855 2363 3684 24.426789576200978 0.13661286048439217
4855 2364 3684 23.52985441943916 0.15783946462969028
4855 2365 3684 22.641555799017006 0.1826664819303357
4855 2366 3684 21.762951293425264 0.2116936651785204
4855 2367 3684 20.895263793501154 0.24558204457471297
4855 2368 3684 20.039911401999763 0.28502838357987614
4855 2369 3684 19.198542887417265 0.33071192751733886
4855 2370 3684 18.373079464259657 0.3831971630307424
4855 2371 3684 17.565763547309857 0.44277143459200774
4855 2372 3684 16.7792147909251 0.5091953347551023
4855 2373 3684 16.01649303062314 0.5813554079078159
4855 2374 3684 15.281166480344341 0.6568478982341172
4855 2375 3684 14.577381417799264 0.7316056433236195
4855 2376 3684 13.909926275864986 0.7998031696126939
4855 2377 3684 13.284278264173746 0.8543653848722058
4855 2378 3684 12.706614379920362 0.8882972919822459
4855 2379 3684 12.183761693335882 0.8966061870792915
4855 2380 3684 11.723056299446775 0.877991215896333
4855 2381 3684 11.332080523893156 0.8353235488430527
4855 2382 3684 11.01825979907891 0.7746081474451498
4855 2383 3684 10.788329296049426 0.70307898429423
4855 2384 3684 10.64772506219043 0.6274387063499242
4855 2385 3684 10.600002311320411 0.5528517965634056
4855 2386 3684 10.646410146147758 0.4827080626981792
4855 2387 3684 10.785733586548382 0.41886118460588084
4855 2388 3684 11.014447285270274 0.3620391877965906
4855 2389 3684 11.327137723184864 0.3122416073159461
4855 2390 3684 11.717083638858155 0.26904939176515624
4855 2391 3684 12.176865319120408 0.23183843532858522
4855 2392 3684 12.69889951924958 0.1999140081165167
4855 2393 3684 13.275844568237348 0.1725886894219142
4855 2394 3684 13.900865045024966 0.14922325117987004
4855 2395 3684 14.56777433240908 0.12924474007653236
4855 2396 3684 15.271085390370807 0.11215132222699672
4855 2397 3684 16.006000406097602 0.0975099514926162
4855 2363 3685 24.00974904075428 0.13196290112406114
4855 2364 3685 23.096624190560856 0.1529066801414396
4855 2365 3685 22.190990266322068 0.1775756994372161
4855 2366 3685 21.293803065680883 0.20666510810773192
4855 2367 3685 20.4061767364688 0.2409807327456582
4855 2368 3685 19.52941496819606 0.28143551377820897
4855 2369 3685 18.665048861441544 0.3290254188453552
4855 2370 3685 17.814882795011595 0.38476772910598117
4855 2371 3685 16.98104970253606 0.44957482329536197
4855 2372 3685 16.166077106088537 0.5240249389933073
4855 2373 3685 15.372964873439336 0.6079834470179449
4855 2374 3685 14.605274697861715 0.7000398846545242
4855 2375 3685 13.867229319514388 0.7967906542985658
4855 2376 3685 13.163815898135288 0.8921608197980885
4855 2377 3685 12.500881928888028 0.9772276021769034
4855 2378 3685 11.885202943155793 1.0412192913125742
4855 2379 3685 11.324488906789524 1.0740897778166056
4855 2380 3685 10.827282623077632 1.0699817876441147
4855 2381 3685 10.40269431445521 1.0296541063176479
4855 2382 3685 10.059922912229428 0.9601513249948094
4855 2383 3685 9.807550611646034 0.8719643998334531
4855 2384 3685 9.652670563113524 0.7756285277807615
4855 2385 3685 9.600002552082904 0.6794815425696876
4855 2386 3685 9.651220078311246 0.5889758860453368
4855 2387 3685 9.804695252785677 0.5070179644440549
4855 2388 3685 10.055747063246862 0.4346838446934154
4855 2389 3685 10.39730970010982 0.3719119526315194
4855 2390 3685 10.820815542277654 0.3180251096678146
4855 2391 3685 11.31706892264943 0.27207289055087214
4855 2392 3685 11.876954533886092 0.233034649639876
4855 2393 3685 12.491919348122499 0.19992884930423324
4855 2394 3685 13.154240723051906 0.17186469282055516
4855 2395 3685 13.857129897637426 0.1480605769865816
4855 2396 3685 14.594726753180304 0.12784473618666667
4855 2397 3685 15.362032710549629 0.11064718890810732
4855 2363 3686 23.627696650329696 0.12655801299593636
4855 2364 3686 22.699208113940916 0.1469595838479626
4855 2365 3686 21.777053267143398 0.17112273504219952
4855 2366 3686 20.862072020774946 0.19980886446413718
4855 2367 3686 19.955251163540904 0.23393178748803942
4855 2368 3686 19.057755612873216 0.27457658256912704
4855 2369 3686 18.170967200454697 0.32300850159947125
4855 2370 3686 17.296532860663152 0.38065809408794704
4855 2371 3686 16.43642445910911 0.4490572527655965
4855 2372 3686 15.593012826262923 0.5296825828048096
4855 2373 3686 14.769158709960426 0.6236367013140253
4855 2374 3686 13.968323056115212 0.7310713734618125
4855 2375 3686 13.194697760843166 0.8502567511480162
4855 2376 3686 12.45335492949589 0.9763018894509811
4855 2377 3686 11.750406333399685 1.09986051732008
4855 2378 3686 11.093153248738579 1.2067790514083978
4855 2379 3686 10.490188225194016 1.280172840134098
4855 2380 3686 9.951384275566845 1.305663562317638
4855 2381 3686 9.487678799369155 1.2776882839656034
4855 2382 3686 9.110546031934573 1.2023360995013928
4855 2383 3686 8.83108424826752 1.094254105332724
4855 2384 3686 8.658755626531942 0.9702931555906863
4855 2385 3686 8.600002848836647 0.8444011181363337
4855 2386 3686 8.657138615038939 0.7256924546340253
4855 2387 3686 8.827913060287703 0.6188767362709183
4855 2388 3686 9.105934822960137 0.5255680077052667
4855 2389 3686 9.481774570195071 0.4455515028121548
4855 2390 3686 9.944347590465542 0.37769631280341465
4855 2391 3686 10.48217768405009 0.3205176313258749
4855 2392 3686 11.084315450220531 0.2724857839326258
4855 2393 3686 11.740870879112736 0.23217712890941386
4855 2394 3686 12.443233060583465 0.19833487716590206
4855 2395 3686 13.184083168730286 0.16988238369845826
4855 2396 3686 13.9572937563124 0.1459135215463012
4855 2397 3686 14.75777927060833 0.1256735818602571
4855 2398 3686 15.581336560128493 0.10853764800446962
4855 2363 3687 23.282354885191516 0.12056160836168352
4855 2364 3687 22.33951765370061 0.14019999974056227
4855 2365 3687 21.40187022201567 0.1635541907241058
4855 2366 3687 20.470125769032318 0.19142088451415776
4855 2367 3687 19.54512852349661 0.224779814099732
4855 2368 3687 18.62788364253977 0.26483213878323486
4855 2369 3687 17.719595057449833 0.31304041143490613
4855 2370 3687 16.821713616632536 0.37116229220185276
4855 2371 3687 15.935998525351348 0.44126061503550024
4855 2372 3687 15.064595879080203 0.5256541509376325
4855 2373 3687 14.210138950763293 0.6267404651639954
4855 2374 3687 13.375875634888356 0.7465681069779558
4855 2375 3687 12.565828623692106 0.8859622551059638
4855 2376 3687 11.784992532878404 1.0429586682616825
4855 2377 3687 11.039567428119618 1.210433787849992
4855 2378 3687 10.337216695029639 1.3734912767847924
4855 2379 3687 9.687313817565702 1.5087020777058116
4855 2380 3687 9.101101526738356 1.588732597227854
4855 2381 3687 8.591626679505989 1.593603909945781
4855 2382 3687 8.1732520455446 1.5220028684459233
4855 2383 3687 7.860537449818484 1.3921053976018398
4855 2384 3687 7.666423481650276 1.2310495184224945
4855 2385 3687 7.600003223683436 1.0631361093828224
4855 2386 3687 7.664597119222804 0.9043391505498287
4855 2387 3687 7.856974544950389 0.7626038345218897
4855 2388 3687 8.168111715690367 0.6403846510095829
4855 2389 3687 8.585106231142287 0.537097691404844
4855 2390 3687 9.09340689730741 0.45078574934369364
4855 2391 3687 9.678638798921979 0.3790642073700755
4855 2392 3687 10.32773203564063 0.31959149757123045
4855 2393 3687 11.029417437018042 0.2702690201587412
4855 2394 3687 11.774296114842599 0.2293014990271865
4855 2395 3687 12.554682353608051 0.19519176969644897
4855 2396 3687 13.364357410665027 0.16670876301234053
4855 2397 3687 14.198311484116592 0.14284774809978498
4855 2398 3687 15.05250972429505 0.1227915143104778
4855 2362 3688 23.934954543512333 0.09839502955687499
4855 2363 3688 22.975379191647775 0.11413825043581174
4855 2364 3688 22.01940164945454 0.13283690120720518
4855 2365 3688 21.067511694550006 0.1551347239839186
4855 2366 3688 20.12028948598904 0.18183431867853556
4855 2367 3688 19.1784266560112 0.21393939674848234
4855 2368 3688 18.242753328376747 0.2527076504381876
4855 2369 3688 17.31427298502599 0.29971532072937324
4855 2370 3688 16.394207788118358 0.3569324545253865
4855 2371 3688 15.484057898367615 0.4268024557550128
4855 2372 3688 14.585679586498546 0.5123070613564928
4855 2373 3688 13.701388579264522 0.6169707060856471
4855 2374 3688 12.834097124457184 0.7447021388729216
4855 2375 3688 11.987495526589365 0.89926326143063
4855 2376 3688 11.166290744916143 1.082973652183859
4855 2377 3688 10.376514299127612 1.2940450054363966
4855 2378 3688 9.62590510030094 1.5220109794205146
4855 2379 3688 8.92435146103063 1.7420869916380732
4855 2380 3688 8.284325500606517 1.9133739451944185
4855 2381 3688 7.72114298533574 1.9901163131958666
4855 2382 3688 7.252727004375608 1.9473605569658547
4855 2383 3688 6.898409164437773 1.7993653436115127
4855 2384 3688 6.676379932268604 1.5887396444090651
4855 2385 3688 6.600003712120078 1.359758212705565
4855 2386 3688 6.67428265808384 1.1421282340371146
4855 2387 3688 6.894349062819387 0.9499479011509917
4855 2388 3688 7.246933765393363 0.7869842253782288
4855 2389 3688 7.713886763493376 0.6517645522533169
4855 2390 3688 8.275871494893947 0.5407668246189477
4855 2391 3688 8.9149340435024 0.4500456181111546
4855 2392 3688 9.61571884988314 0.37593635746964027
4855 2393 3688 10.365715074224152 0.3152944068793863
4855 2394 3688 11.15500107575063 0.265524150457537
4855 2395 3688 11.975810995502458 0.224525195637297
4855 2396 3688 12.822092223970214 0.19061429332887309
4855 2397 3688 13.689121556915087 0.16244778889058997
4855 2398 3688 14.573196252023685 0.13895366878936008
4855 2399 3688 15.471394539601047 0.11927532729440884
4855 2362 3689 23.67872566250139 0.09261975279195492
4855 2363 3689 22.70832554372959 0.10744519479873552
4855 2364 3689 21.74060829415777 0.12507384702163776
4855 2365 3689 20.7759488110652 0.14612841502681614
4855 2366 3689 19.81479369057375 0.17139201375519664
4855 2367 3689 18.857678780804417 0.20185490574997306
4855 2368 3689 17.905251994875723 0.23877588992205268
4855 2369 3689 16.958303246492584 0.2837626682925029
4855 2370 3689 16.017804125409977 0.3388760214950851
4855 2371 3689 15.084961020831333 0.4067618981991431
4855 2372 3689 14.16128698247446 0.49081125840473355
4855 2373 3689 13.248699898480623 0.5953341255722884
4855 2374 3689 12.349657849511473 0.7256987236717395
4855 2375 3689 11.467347077681055 0.8882993448060686
4855 2376 3689 10.605944040961186 1.0900162955149324
4855 2377 3689 9.77097994062008 1.3364131786635505
4855 2378 3689 8.969841079974596 1.6272129579032577
4855 2379 3689 8.21243258724233 1.9471157117120712
4855 2380 3689 7.511993676781125 2.252622442104361
4855 2381 3689 6.8859312369496894 2.467323471339952
4855 2382 3689 6.356260614543692 2.51247643661375
4855 2383 3689 5.948785506302881 2.3685814922696338
4855 2384 3689 5.6898197686744965 2.094148531688503
4855 2385 3689 5.6000043749982 1.773347675073834
4855 2386 3689 5.687358701541416 1.4657959712494604
4855 2387 3689 5.944076799638337 1.198200169501353
4855 2388 3689 6.349649517886685 0.9763103933810486
4855 2389 3689 6.8777939050249595 0.7964617252155956
4855 2390 3689 7.502669458266062 0.6520372707624035
4855 2391 3689 8.202197815219908 0.5362987165939199
4855 2392 3689 8.958908917942972 0.44337988939733447
4855 2393 3689 9.759510694701758 0.36849308485892257
4855 2394 3689 10.594057249231659 0.3078436729359902
4855 2395 3689 11.455131994001542 0.2584625060473281
4855 2396 3689 12.33718156630588 0.2180364116118933
4855 2397 3689 13.236013334837551 0.18476274941180526
4855 2398 3689 14.148429206099078 0.15723270427746044
4855 2399 3689 15.071962347352027 0.13434051200100167
4855 2400 3689 16.00468834435701 0.11521387714406844
4855 2361 3690 24.443732305030714 0.07507978626110308
4855 2362 3690 23.46235386741923 0.0867757428555232
4855 2363 3690 22.482616595939227 0.10062596623440648
4855 2364 3690 21.504744802019896 0.11709908839990027
4855 2365 3690 20.529005066003602 0.1367834949499196
4855 2366 3690 19.555716529956182 0.16042289926982722
4855 2367 3690 18.585264297286745 0.1889639899100936
4855 2368 3690 17.61811706738269 0.22362069400023174
4855 2369 3690 16.65485061476089 0.2659613811164965
4855 2370 3690 15.696179439596154 0.3180277160574197
4855 2371 3690 14.74300000000003 0.3824968298168567
4855 2372 3690 13.796450594265206 0.4629014905321844
4855 2373 3690 12.857995528075154 0.5639239625869688
4855 2374 3690 11.929545213460592 0.6917717951835314
4855 2375 3690 11.013630146323255 0.8546092526290302
4855 2376 3690 10.11365655932612 1.0629048565529216
4855 2377 3690 9.234286599407675 1.3292264019363285
4855 2378 3690 8.382007456450992 1.6661370003586518
4855 2379 3690 7.565979711841679 2.078811338449529
4855 2380 3690 6.79926826945369 2.545909988148969
4855 2381 3690 6.100495799523155 2.985698105284715
4855 2382 3690 5.49563908931432 3.2421085777884673
4855 2383 3690 5.0187696699489415 3.180223002114702
4855 2384 3690 4.708932893979196 2.8358348367066566
4855 2385 3690 4.600005326083782 2.3712790206949634
4855 2386 3690 4.70595888209821 1.9187191500366554
4855 2387 3690 5.013187508960633 1.5334268760085408
4855 2388 3690 5.487991344745251 1.2237202613717941
4855 2389 3690 6.091309300963026 0.9802771538446904
4855 2390 3690 6.788965237795709 0.7900615029452832
4855 2391 3690 7.554869224546406 0.6411788122728622
4855 2392 3690 8.370307580967278 0.5240297089696271
4855 2393 3690 9.222149912032345 0.4312194814288152
4855 2394 3690 10.101190474394492 0.35714989007969417
4855 2395 3690 11.000911280434813 0.29760066665267854
4855 2396 3690 11.916629095511775 0.24938357001073538
4855 2397 3690 12.844923082681253 0.210077283221317
4855 2398 3690 13.783252482632594 0.1778304238916122
4855 2399 3690 14.72969955565956 0.15121685841508492
4855 2400 3690 15.682794680795809 0.12912967491377697
4855 2401 3690 16.641395644596553 0.11070328597764258
4855 2402 3690 17.6046030628355 0.09525590307546718
4855 2361 3691 24.27542067606661 0.07010269590932514
4855 2362 3691 23.28695018674627 0.08095855242057028
4855 2363 3691 22.29950781968073 0.09380612657427966
4855 2364 3691 21.313236474078778 0.10907877309193155
4855 2365 3691 20.328306594500237 0.1273214164735364
4855 2366 3691 19.34492308074658 0.14922435645263504
4855 2367 3691 18.363334364978535 0.17566902373410048
4855 2368 3691 17.383844482737455 0.20779055188668827
4855 2369 3691 16.406829340247352 0.24706426929155176
4855 2370 3691 15.432758956194489 0.2954265768529895
4855 2371 3691 14.46222835527088 0.35544573313287153
4855 2372 3691 13.49600122258445 0.43056560785916703
4855 2373 3691 12.535072756071296 0.5254563820431343
4855 2374 3691 11.580762021559751 0.6465207546809378
4855 2375 3691 10.634850680663108 0.8026192659801438
4855 2376 3691 9.69979633806816 1.0060768293398148
4855 2377 3691 8.779068800277187 1.273947552135392
4855 2378 3691 7.877693126797985 1.6291061083820133
4855 2379 3691 7.003145650348856 2.0991827820174334
4855 2380 3691 6.166850817070246 2.706173840301843
4855 2381 3691 5.386654713270551 3.4260620473693404
4855 2382 3691 4.690634178871735 4.090740566970194
4855 2383 3691 4.121656099191148 4.340830067025687
4855 2384 3691 3.7381879300002385 3.9793318626219847
4855 2385 3691 3.600006805549032 3.2796730812886445
4855 2386 3691 3.7344409220121855 2.5751770287596445
4855 2387 3691 4.114857105659818 1.9958033043339534
4855 2388 3691 4.681671603177541 1.5506693680815047
4855 2389 3691 5.376248599162696 1.2148664153656776
4855 2390 3691 6.155489338793361 0.9613541537014051
4855 2391 3691 6.991140750978957 0.7684451517990403
4855 2392 3691 7.8652430985951405 0.6201253977105938
