# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
4992 3495 3859 13.635631008501289 1.4006456709437685
4992 3496 3859 14.380001147427011 1.1904695090108568
4992 3497 3859 15.153825688584464 1.009536158078652
4992 3498 3859 15.952818967192059 0.8562863203996935
4992 3467 3860 19.907848527653467 0.12457475053727395
4992 3468 3860 19.004642406527797 0.14134936109458052
4992 3469 3860 18.11161044744489 0.16080231486574526
4992 3470 3860 17.230334674636914 0.18343742391163925
4992 3471 3860 16.362714719752205 0.20986858495433508
4992 3472 3860 15.51104229250877 0.2408470165439982
4992 3473 3860 14.678093643249317 0.2772957649274084
4992 3474 3860 13.86724316509941 0.32035333214119444
4992 3475 3860 13.082600391359378 0.37142851038711366
4992 3476 3860 12.329170004505446 0.4322684328851569
4992 3477 3860 11.613028588615336 0.5050409655869561
4992 3478 3860 10.941500491248783 0.592429749501135
4992 3479 3860 10.323295646255495 0.697733056699383
4992 3480 3860 9.768543033635973 0.8249410764603611
4992 3481 3860 9.288618465627609 0.9787299185917464
4992 3482 3860 8.895641236021069 1.1642343897243566
4992 3483 3860 8.60153666503833 1.3863111795295584
4992 3484 3860 8.416675887783667 1.6477404503458855
4992 3485 3860 8.348319172144729 1.9454755329423596
4992 3486 3860 8.399311459875715 2.2640788739903623
4992 3487 3860 8.567521987132556 2.5674513131836334
4992 3488 3860 8.846266613662515 2.796353214017501
4992 3489 3860 9.225531583599956 2.886236559685572
4992 3490 3860 9.69352531332129 2.8064341512845417
4992 3491 3860 10.23808737020743 2.584329989009331
4992 3492 3860 10.847692519609927 2.2836209854883975
4992 3493 3860 11.512012552112745 1.9646638852277485
4992 3494 3860 12.222128824390687 1.6650347312622324
4992 3495 3860 12.970521693440165 1.4012035800531193
4992 3496 3860 13.750942985846542 1.17675762199212
4992 3497 3860 14.558242785446412 0.9891406783231389
4992 3468 3861 18.587103943325726 0.15251737993144537
4992 3469 3861 17.67298596728903 0.17392721543982564
4992 3470 3861 16.768674157487684 0.19893272422137023
4992 3471 3861 15.875844324003545 0.22825233723527574
4992 3472 3861 14.996547369311239 0.26277299865345294
4992 3473 3861 14.133309343532963 0.3035954470591303
4992 3474 3861 13.289260062170367 0.35209280757546557
4992 3475 3861 12.468297117088468 0.40998632342961683
4992 3476 3861 11.675291559528477 0.47944267395953727
4992 3477 3861 10.916337893267924 0.5631972744783338
4992 3478 3861 10.199040788230894 0.664705871635691
4992 3479 3861 9.532808243114813 0.7883193651802126
4992 3480 3861 8.929077947918138 0.9394564358422567
4992 3481 3861 8.401335191503685 1.1246976733291532
4992 3482 3861 7.964699178248889 1.3516047128760562
4992 3483 3861 7.634817155636329 1.6277997944098204
4992 3484 3861 7.425929773435719 1.958299616975938
4992 3485 3861 7.348362606730791 2.3392458629651682
4992 3486 3861 7.406242839658959 2.7458699953915735
4992 3487 3861 7.596475037805355 3.116890281927583
4992 3488 3861 7.90951534545576 3.353858274789865
4992 3489 3861 8.331532452076294 3.3676805425511347
4992 3490 3861 8.846944839886858 3.1524588527810757
4992 3491 3861 9.440467837983505 2.791212510340255
4992 3492 3861 10.098338130603532 2.384736605180636
4992 3493 3861 10.808812747013498 1.9990958057428423
4992 3494 3861 11.56219845012192 1.6624346244737531
4992 3495 3861 12.350645043883418 1.3802540713013376
4992 3496 3861 13.16785605176493 1.1481363459437177
4992 3471 3862 15.43847249568414 0.24821535452567475
4992 3472 3862 14.532736597076132 0.2866809439489554
4992 3473 3862 13.640177161605937 0.3324066170113672
4992 3474 3862 12.76355879055667 0.3870486554812296
4992 3475 3862 11.906403025263202 0.4527113996985477
4992 3476 3862 11.0732304681153 0.532085536772137
4992 3477 3862 10.269879892189453 0.6286309698936285
4992 3478 3862 9.50391671891108 0.746814972177954
4992 3479 3862 8.785125667854604 0.8924112294826504
4992 3480 3862 8.126034272632504 1.0728441226481529
4992 3481 3862 7.542309526928628 1.2974971364459296
4992 3482 3862 7.052689770576799 1.5777230544336815
4992 3483 3862 6.6779063335748345 1.9258235043754137
4992 3484 3862 6.438045743857304 2.3511450723414784
4992 3485 3862 6.3484197246243435 2.849258483679815
4992 3486 3862 6.415327972909857 3.378467536741043
4992 3487 3862 6.634035951063272 3.82831831670219
4992 3488 3862 6.990309935904146 4.030781108745917
4992 3489 3862 7.46447807954451 3.88326155659333
4992 3490 3862 8.035697418395044 3.4622809217897093
4992 3491 3862 8.684839261609914 2.9363928933947405
4992 3492 3862 9.395766759557269 2.4288034101045692
4992 3493 3862 10.155512443988318 1.9905397231541984
4992 3494 3862 10.953923178478195 1.6301596873080162
4992 3495 3862 11.78314189849219 1.3395750271553435
4992 3496 3862 12.637105404324299 1.1065819430845036
4992 3472 3863 14.12460381745258 0.31269164521604115
4992 3473 3863 13.204485336430054 0.3638978276258304
4992 3474 3863 12.296846465659256 0.4254606062715829
4992 3475 3863 11.404667158667841 0.4999518568508719
4992 3476 3863 10.531876993204824 0.5907140619473896
4992 3477 3863 9.683719998017155 0.7021289959651286
4992 3478 3863 8.867267504705023 0.839986818970806
4992 3479 3863 8.09212166245651 1.0119853659313687
4992 3480 3863 7.371325050491137 1.2283765997580554
4992 3481 3863 6.722382985221716 1.5027082508478637
4992 3482 3863 6.168016942259376 1.8523607152460706
4992 3483 3863 5.735715561287796 2.2977903395002093
4992 3484 3863 5.454579085502313 2.8570825380792555
4992 3485 3863 5.348498200429679 3.5266908748317065
4992 3486 3863 5.427746585830973 4.231856774781442
4992 3487 3863 5.684578524393875 4.757811186075022
4992 3488 3863 6.096591916800756 4.817936721084166
4992 3489 3863 6.634940316234999 4.371473459582559
4992 3490 3863 7.271618320566671 3.681444297098356
4992 3491 3863 7.983134284227037 2.993894566722933
4992 3492 3863 8.751253224538837 2.4089624159037473
4992 3493 3863 9.562344534684037 1.9400785567590582
4992 3494 3863 10.406365023388423 1.57145207635884
4992 3495 3863 11.275922711689816 1.2823987944618738
4992 3496 3863 12.1655428567739 1.0547226328129202
4992 3468 3864 17.617957685270873 0.191204798016435
4992 3472 3864 13.777098134222465 0.3409084894256534
4992 3473 3864 12.832086073588986 0.39821553533285264
4992 3474 3864 11.896067963827234 0.46754085343025137
4992 3475 3864 10.971345997642992 0.552022791523187
4992 3476 3864 10.061035384094282 0.6558089150818052
4992 3477 3864 9.169429262500335 0.7844464960287101
4992 3478 3864 8.302555811314834 0.9454465867569221
4992 3479 3864 7.469031597201741 1.1491005168428357
4992 3480 3864 6.681349639107226 1.4096466625181445
4992 3481 3864 5.957720453327642 1.7468548655429665
4992 3482 3864 5.3243246520097545 2.18783363127673
4992 3483 3864 4.816890386961184 2.7676804009574676
4992 3484 3864 4.478440911745888 3.52299898981038
4992 3485 3864 4.348612767308628 4.456866576430827
4992 3486 3864 4.445720751464252 5.423044293113846
4992 3487 3864 4.7558840397974524 5.962451951567314
4992 3488 3864 5.241415171497142 5.635755301297819
4992 3489 3864 5.85887642812175 4.725957800888713
4992 3490 3864 6.571182009349684 3.7582408184785945
4992 3491 3864 7.350811723884731 2.952101533742673
4992 3492 3864 8.178534893243501 2.3283533815739283
4992 3493 3864 9.041152194272684 1.8538052365072293
4992 3494 3864 9.929573656507213 1.4917250859393671
4992 3495 3864 10.837455097946302 1.212799180577308
4992 3496 3864 11.760290515119197 0.9954580236028885
4992 3466 3865 19.36461807007808 0.15691930902764967
4992 3467 3865 18.38049055384526 0.17945938722712787
4992 3468 3865 17.39817326617927 0.205929067392954
4992 3469 3865 16.41799113777308 0.23716145503528313
4992 3473 3865 12.528624545415848 0.43546806840861096
4992 3474 3865 11.568078189569636 0.5134502922238421
4992 3475 3865 10.614821383329867 0.6091705555729113
4992 3476 3865 9.671009926579398 0.7277599843341901
4992 3477 3865 8.739704400035366 0.8762232150062047
4992 3478 3865 7.825371109410582 1.064286388315367
4992 3479 3865 6.934726598792347 1.3057041536709364
4992 3480 3865 6.078193234835361 1.6202983682707564
4992 3481 3865 5.272421929246427 2.037124834759635
4992 3482 3865 4.544494801405199 2.5991322781038972
4992 3483 3865 3.9378208440708864 3.3684259210549015
4992 3484 3865 3.515740746983403 4.423107843268828
4992 3485 3865 3.34879575370008 5.794526428467348
4992 3486 3865 3.4739650257306787 7.156750617471844
4992 3487 3865 3.8629565102393046 7.420406122391795
4992 3488 3865 4.447070159104812 6.269461636517085
4992 3489 3865 5.160468292703751 4.831359547465754
4992 3490 3865 5.956881147043395 3.671636614601042
4992 3491 3865 6.807233872873864 2.8195339665399044
4992 3492 3865 7.693661871956785 2.198877026831387
4992 3493 3865 8.605023707114457 1.741022074953986
4992 3494 3865 9.534171857062475 1.3973861636589904
4992 3495 3865 10.476374993288584 1.1350413702489288
4992 3496 3865 11.42840465681902 0.9316181490984
4992 3501 3865 16.275086267052597 0.39061215221273354
4992 3502 3865 17.254924891172497 0.33432082706040817
4992 3466 3866 19.216982931771433 0.16814194568077273
4992 3467 3866 18.22488499277828 0.19268388236468897
4992 3468 3866 17.233700502213537 0.221592949112895
4992 3469 3866 16.243596676844554 0.2558193741767825
4992 3473 3866 12.299204567775778 0.4757043473802737
4992 3474 3866 11.319206376773806 0.563266023086512
4992 3475 3866 10.343037899959425 0.6715220732270197
4992 3476 3866 9.371895912780793 0.8067855660152174
4992 3477 3866 8.40752240556025 0.9778517388843826
4992 3478 3866 7.452545404088316 1.1972460598215897
4992 3479 3866 6.511100751792907 1.4832630139285183
4992 3480 3866 5.590029785251455 1.8634094697017212
4992 3481 3866 4.701322473517287 2.380411389041445
4992 3482 3866 3.8673547807253175 3.102898569561146
4992 3483 3866 3.13216107504056 4.143633682608652
4992 3484 3866 2.58155631354412 5.679435476422637
4992 3485 3866 2.349134521478022 7.858150851885783
4992 3486 3866 2.5243678416585893 9.774345796925456
4992 3487 3866 3.037504403289041 8.741693075555236
4992 3488 3866 3.7523903048591016 6.418139939616563
4992 3489 3866 4.575416155936075 4.6461705103673285
4992 3490 3866 5.457878067527812 3.445238546664365
4992 3491 3866 6.375141802344587 2.620558975312818
4992 3492 3866 7.3141255799994065 2.0369438351412223
4992 3493 3866 8.267432068060913 1.6119249746263549
4992 3494 3866 9.230624735087122 1.2947239747352353
4992 3495 3866 10.200903538412785 1.0530612983313319
4992 3496 3866 11.176423086122085 0.8657190270994243
4992 3500 3866 15.110540460221925 0.4291934755129347
4992 3501 3866 16.099143859224444 0.3659826396794918
4992 3502 3866 17.08907349741361 0.31369963919906485
4992 3503 3866 18.080111531735763 0.27015379046213034
4992 3466 3867 19.12057616809689 0.1799929636183988
4992 3467 3867 18.123201510770524 0.20667100229561464
4992 3468 3867 17.12613304280903 0.23818923021949764
4992 3469 3867 16.12942754718826 0.2756266400150672
4992 3473 3867 12.14802177311173 0.5188865497587689
4992 3474 3867 11.154749347251013 0.616938481945338
4992 3475 3867 10.162796514739295 0.7390157586619354
4992 3476 3867 9.172591400471157 0.8928176149310766
4992 3477 3867 8.184768353472059 1.08928036127154
4992 3478 3867 7.200307840641119 1.3443617961234473
4992 3479 3867 6.220806458972843 1.6821121999703157
4992 3480 3867 5.249041150533926 2.1402417948914123
4992 3481 3867 4.290271902805088 2.780871460241505
4992 3482 3867 3.3556568656522456 3.712930273421165
4992 3483 3867 2.472737956193362 5.142902710464717
4992 3484 3867 1.7229141011668554 7.493605431414629
4992 3485 3867 1.3499751849570654 11.462562564649524
4992 3486 3867 1.6359807456080073 13.271484574551353
4992 3487 3867 2.3516872666237747 8.949765263276824
4992 3488 3867 3.222488634580527 5.990591771954538
4992 3489 3867 4.151919194782208 4.241033233077229
4992 3490 3867 5.108075273525363 3.1317168331051826
4992 3491 3867 6.078357755183671 2.38478790775738
4992 3492 3867 7.05694218482777 1.8588454489297612
4992 3493 3867 8.04079803253396 1.475728493998409
4992 3494 3867 9.028202091225156 1.1891467461248908
4992 3495 3867 10.018105259978183 0.9701498725656303
4992 3496 3867 11.009833468313806 0.799829483339343
4992 3500 3867 14.987742758667961 0.4002451455931916
4992 3501 3867 15.98394297412263 0.3419476438074735
4992 3502 3867 16.980589889635883 0.2936156912729669
4992 3503 3867 17.97760921257342 0.253272852414637
4992 3465 3868 20.076016362814475 0.16790083808290754
4992 3466 3868 19.07617448546733 0.19245749450172228
4992 3467 3868 18.07635010172117 0.22140027301478896
4992 3468 3868 17.076546284304545 0.25568961308552146
4992 3473 3868 12.078014447747474 0.5648563274059537
4992 3474 3868 11.078467087101762 0.6742372443670498
4992 3475 3868 10.079009524749804 0.8113116929001112
4992 3476 3868 9.079671414759321 0.9853471595859999
4992 3477 3868 8.080497076294119 1.2097351088980839
4992 3478 3868 7.0815558318774885 1.5044398751569685
4992 3479 3868 6.082962518378552 1.9003964230323662
4992 3480 3868 5.084922123297328 2.4479537605574464
4992 3481 3868 4.0878396494968925 3.234564699116352
4992 3482 3868 3.0926417509952784 4.426560415707092
4992 3483 3868 2.102006898180739 6.386825132547127
4992 3484 3868 1.1280217196489086 10.118898575986568
4992 3485 3868 0.35557418353973613 20.09452945979443
4992 3486 3868 0.9901681675353027 13.418760980810735
4992 3487 3868 1.958170830137271 7.824447820694854
4992 3488 3868 2.9476147984431 5.227221397286949
4992 3489 3868 3.942389250188396 3.7360378985128806
4992 3490 3868 4.939274541873664 2.784946513503365
4992 3491 3868 5.937207508585291 2.1379157975217926
4992 3492 3868 6.93573593788012 1.6777781420744087
4992 3493 3868 7.934635026263155 1.3396633505534876
4992 3494 3868 8.933780442791415 1.0848349521363982
4992 3495 3868 9.93309785515086 0.8888333926784994
4992 3500 3868 14.931055990786586 0.37225672167105084
4992 3501 3868 15.930801392271647 0.31873180716032423
4992 3502 3868 16.930576865541365 0.27422945067291493
4992 3503 3868 17.93037738030086 0.23698608831044024
4992 3465 3869 20.083586158851077 0.17899046472259075
4992 3466 3869 19.08414087665449 0.20550648392407203
4992 3467 3869 18.08475692399528 0.23683205479338396
4992 3468 3869 17.085445062976714 0.2740395821445945
4992 3473 3869 12.090592748082983 0.613295068131205
4992 3474 3869 11.092178911286865 0.7346861871566988
4992 3475 3869 10.094079106089735 0.8876818437022171
4992 3476 3869 9.09639670418994 1.083230118567891
4992 3477 3869 8.099285956181438 1.3373577563414556
4992 3478 3869 7.102987610857713 1.6743372402094072
4992 3479 3869 6.107899229685966 2.1325214813379088
4992 3480 3869 5.114727069942119 2.775909673634287
4992 3481 3869 4.124855512620893 3.7193925503529472
4992 3482 3869 3.1414062137837617 5.191670082942589
4992 3483 3869 2.1731159656123964 7.725275844573689
4992 3484 3869 1.2555608308639483 12.895155581501774
4992 3485 3869 0.6560739287611094 17.716749728351477
4992 3486 3869 1.133328284302614 9.929595378108804
4992 3487 3869 2.034313889251257 6.3381748504304305
4992 3488 3869 2.9987385681317478 4.407888110608917
4992 3489 3869 3.980757842421605 3.225844113022167
4992 3490 3869 4.969953017886727 2.443374989908222
4992 3491 3869 5.962753810111705 1.8977975526192588
4992 3492 3869 6.9576169052342856 1.5028807280056593
4992 3493 3869 7.953768477897895 1.2087604158765972
4992 3494 3869 8.95077834604357 0.9847183730148974
4992 3495 3869 9.948388462459773 0.8108960397990221
4992 3500 3869 14.941232646605972 0.3454600577883686
4992 3501 3869 15.940339801898967 0.2964988074487765
4992 3502 3869 16.93955232584393 0.2556581000963836
4992 3503 3869 17.93885261102295 0.22137843546950392
4992 3465 3870 20.140864753033686 0.19053499081031097
4992 3466 3870 19.144409967402886 0.21909390892551167
4992 3467 3870 18.14834518626961 0.2529036476203277
4992 3468 3870 17.15273835281106 0.2931528681384683
4992 3473 3870 12.185500933486358 0.6636802481680062
4992 3474 3870 11.195554162255531 0.7974917684861914
4992 3475 3870 10.20756743793532 0.9668875040638878
4992 3476 3870 9.22217073144917 1.1844677933273866
4992 3477 3870 8.240293259344474 1.4687895675129936
4992 3478 3870 7.2633623756493275 1.848113964593706
4992 3479 3870 6.293681990694995 2.3672645445758147
4992 3480 3870 5.33520693131942 3.1009296659301864
4992 3481 3870 4.395273939130421 4.181016702892894
4992 3482 3870 3.4889014030206296 5.853669797122047
4992 3483 3870 2.650741971599572 8.550841759360265
4992 3484 3870 1.9698814685152646 11.966827719277765
4992 3485 3870 1.6536121068739562 10.648963219447806
4992 3486 3870 1.8943159715317806 7.259562717402447
4992 3487 3870 2.5381948309774534 5.055132815177927
4992 3488 3870 3.361016661666665 3.672554546846356
4992 3489 3870 4.260332498761241 2.7596989260053717
4992 3490 3870 5.1965789708231584 2.1281062384574208
4992 3491 3870 6.152920688583735 1.6746957685140178
4992 3492 3870 7.121266249762187 1.339604451145703
4992 3493 3870 8.09731023241683 1.0861107509394987
4992 3494 3870 9.078569986512333 0.8906403289582243
4992 3495 3870 10.063519911045182 0.7374819998748975
4992 3501 3870 16.012446190385916 0.27535965123698075
4992 3502 3870 17.00742287943722 0.23798134586532654
4992 3465 3871 20.247430281396078 0.2024856201462987
4992 3466 3871 19.2564906719785 0.23315390899283311
4992 3467 3871 18.266538615731097 0.2695252885178292
4992 3468 3871 17.277743863132002 0.3129057804825864
4992 3472 3871 13.339281577356283 0.5985821172585312
