# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
925 2873 1720 16.163917996574803 0.20501677383382205
925 2874 1720 15.315490361068926 0.2437723811263283
925 2875 1720 14.48641587833221 0.29059223434416365
925 2876 1720 13.680213631372718 0.34708260696006027
925 2877 1720 12.90117223356065 0.4149722209747834
925 2878 1720 12.154515416091119 0.4959057359282797
925 2879 1720 11.446582241000893 0.5910092314254503
925 2880 1720 10.785000927213563 0.7000895525398534
925 2881 1720 10.178813535967628 0.8203491524506871
925 2882 1720 9.638477317501875 0.9447142004171769
925 2883 1720 9.175633220655593 1.0604923869069676
925 2884 1720 8.802513561477705 1.1500389540308977
925 2885 1720 8.530899425031295 1.1953032108126607
925 2886 1720 8.370677690605442 1.1855634225964617
925 2887 1720 8.328279834395577 1.1232209999278677
925 2888 1720 8.40548898042228 1.0224319470862768
925 2889 1720 8.599083962841668 0.9018862721703357
925 2890 1720 8.901474316089505 0.7778061662383646
925 2891 1720 9.302055955540233 0.6608679972001378
925 2892 1720 9.788781589145907 0.5564720456907253
925 2893 1720 10.349504577514919 0.4663384374861951
925 2894 1720 10.972886812503017 0.390084447857608
925 2895 1720 11.648873121465568 0.32633570684740953
925 2896 1720 12.368841700013926 0.2733834889885403
925 2897 1720 13.125556940564607 0.22952621448611674
925 2898 1720 13.913024293804856 0.19322278114197858
925 2899 1720 14.72631131682352 0.16314444548627707
925 2900 1720 15.561370280280745 0.13817673066299827
925 2901 1720 16.414878768970706 0.11739954675196523
925 2902 1720 17.284103824034545 0.10006000061620321
925 2903 1720 18.166789617321108 0.08554482282545268
925 2872 1721 17.539505266682824 0.1681123514675407
925 2873 1721 16.701085144384926 0.1982605959228215
925 2874 1721 15.88138045007408 0.23426942363560707
925 2875 1721 15.08344274361777 0.2772048900590151
925 2876 1721 14.310913492855581 0.32819661674325457
925 2877 1721 13.568133438317751 0.3883161174065374
925 2878 1721 12.860258356658186 0.4583387824771923
925 2879 1721 12.193368894608128 0.538327904196778
925 2880 1721 11.574551611185525 0.626986663549867
925 2881 1721 11.011913775543187 0.7207992757823971
925 2882 1721 10.514477875767211 0.8131954472726043
925 2883 1721 10.091890060835905 0.8943427180995847
925 2884 1721 9.753883585526275 0.9524600450570712
925 2885 1721 9.509481847082904 0.9771076761522678
925 2886 1721 9.366015428131625 0.963319304445263
925 2887 1721 9.328142633986683 0.9139137699100182
925 2888 1721 9.39714025648231 0.8381571144571126
925 2889 1721 9.570697205533188 0.747858022414926
925 2890 1721 9.84328425882343 0.6536308474126004
925 2894 1721 11.749818934775234 0.34448834770485653
925 2895 1721 12.383466598654957 0.29097722457021485
925 2896 1721 13.063010564184788 0.24584386417726903
925 2897 1721 13.781663361147801 0.20795881117139586
925 2898 1721 14.533624633930934 0.17623004129987513
925 2899 1721 15.313988539893991 0.14967162791049862
925 2900 1721 16.11863036985478 0.12742709934840873
925 2901 1721 16.944091743141772 0.10876933197758842
925 2902 1721 17.787474385083613 0.09308955441622986
925 2872 1722 18.09110955690652 0.1623836059730244
925 2873 1722 17.279474673727638 0.19040645201107173
925 2874 1722 16.48854890522496 0.22348675134660162
925 2875 1722 15.72145810667686 0.26238645898184654
925 2876 1722 14.98186386935871 0.3078288614709491
925 2877 1722 14.27404094851897 0.3603626704822395
925 2878 1722 13.602949863908073 0.4201343612261031
925 2879 1722 12.97429169550296 0.48654241138104004
925 2880 1722 12.39452479928123 0.5577758447959175
925 2881 1722 11.870814841450345 0.6303194133354878
925 2882 1722 11.410882744117483 0.6986545644637536
925 2883 1722 11.022714955944316 0.7555473512176274
925 2884 1722 10.714114289104765 0.7933002118249824
925 2885 1722 10.492103935817605 0.805896352197566
925 2886 1722 10.36225096202556 0.7911590225625098
925 2887 1722 10.328032000337723 0.75162644122725
925 2888 1722 10.390391956033247 0.6935362443150185
925 2889 1722 10.54761797753411 0.6246191879153327
925 2895 1722 13.15310780766291 0.25906245234416836
925 2896 1722 13.79479050221508 0.2206531634638676
925 2897 1722 14.477162878133399 0.1880028133350025
925 2898 1722 15.194743992578621 0.16035017032961177
925 2899 1722 15.942780340956983 0.13697283332813795
925 2900 1722 16.717184122931855 0.11721964579691053
925 2901 1722 17.514458170323316 0.10052150952412081
925 2902 1722 18.331618722851662 0.08639055698030043
925 2872 1723 18.67999585117712 0.15589593441694263
925 2873 1723 17.89508996903885 0.18168928172903012
925 2874 1723 17.13260765324401 0.21176535149417938
925 2875 1723 16.39567763161973 0.2466267577709284
925 2876 1723 15.68790122992862 0.28667038063535616
925 2877 1723 15.013402179386134 0.33205726701845756
925 2878 1723 14.37686492250646 0.3825192843339184
925 2879 1723 13.783549796768503 0.4371008080630043
925 2880 1723 13.23926905081989 0.49386604423183106
925 2881 1723 12.75030372187258 0.5496635863787592
925 2882 1723 12.323240036613672 0.6001189148758095
925 2883 1723 11.964708312365936 0.6400662799320369
925 2884 1723 11.681020717385913 0.66452881102524
925 2885 1723 11.477728215984175 0.670047504742742
925 2886 1723 11.359148075450008 0.6557972826165893
925 2887 1723 11.327940898504018 0.6238747391860325
925 2888 1723 11.384825207266047 0.5785829165287242
925 2896 1723 14.558511084585653 0.19778027321730354
925 2897 1723 15.206651340778604 0.16968051636308132
925 2898 1723 15.89132609318694 0.14562763391816028
925 2899 1723 16.608017491561252 0.12509868106848257
925 2900 1723 17.352759002533425 0.10760341842890694
925 2873 1724 18.544224033374782 0.17234543382850065
925 2874 1724 17.8095548793336 0.19943435402765833
925 2875 1724 17.10181993239303 0.23037635214119775
925 2876 1724 16.424501362293952 0.26532108010590394
925 2877 1724 15.781515928452384 0.3041630838529833
925 2878 1724 15.17722784305476 0.346391845012136
925 2879 1724 14.616437493452262 0.39091614215608084
925 2880 1724 14.10433426291356 0.4359011744659578
925 2881 1724 13.646400441141898 0.4786946337454541
925 2882 1724 13.248254413317936 0.5159498161107109
925 2883 1724 12.915426628648335 0.5440410065991903
925 2884 1724 12.653072551755914 0.5597653612098055
925 2885 1724 12.465642582715072 0.5611455050785928
925 2886 1724 12.35654664540217 0.5480013969515124
925 2887 1724 12.32786457582983 0.522005130519461
925 2873 1725 19.223481604537582 0.16260059557642464
925 2874 1725 18.515783672315766 0.18679504515828388
925 2875 1725 17.83609388291045 0.21402742079657092
925 2876 1725 17.18773530748004 0.24427150033437828
925 2877 1725 16.574385207300942 0.2772549383390421
925 2878 1725 16.000070156096086 0.3123517768679637
925 2879 1725 15.469138469869517 0.3484741877497265
925 2880 1725 14.986201820341183 0.3839984879332924
925 2881 1725 14.55603809420674 0.4167795520101027
925 2882 1725 14.18344968616585 0.44431352524628914
925 2883 1725 13.87307626303548 0.46408024997531033
925 2884 1725 13.629168903495138 0.4740226022672092
925 2885 1725 13.455342619197745 0.47302464300170644
925 2873 1726 19.929782863844622 0.15266068866024488
925 2874 1726 19.248071202071007 0.1741103837356338
925 2875 1726 18.595167248508293 0.19790410393788924
925 2876 1726 17.974210552900395 0.22389949932661965
925 2877 1726 17.388624011117045 0.2517334788500975
925 2878 1726 16.842097405014513 0.28075094995212546
925 2879 1726 16.338550884334786 0.30994608434718307
925 2880 1726 15.882073069974128 0.3379433505334969
925 2881 1726 15.476829294141542 0.3630525895969755
925 2882 1726 15.12693772711444 0.38342669747786884
925 2883 1726 14.83631507484249 0.39732306298933806
925 2884 1726 14.60849906732375 0.4034222310679422
925 2874 1727 20.003555808905453 0.1615996951241262
925 2875 1727 19.376125644720503 0.18226068302994924
925 2876 1727 18.781007560831124 0.20447742337630295
925 2877 1727 18.221367813641113 0.22785051317302457
925 2878 1727 17.700571883416554 0.2517494773015575
925 2879 1727 17.222144030288362 0.2752874608556575
925 2880 1727 16.789706519174104 0.29733276851183876
925 2881 1727 16.40689626346183 0.31657677686765695
925 2882 1727 16.077258628261166 0.3316687201237733
925 2877 1728 19.070192578996057 0.2057383145042366
925 2878 1728 18.573213103822308 0.22536799989825776
925 2879 1728 18.117843276725765 0.24431725503120852
925 2880 1728 17.707293553787302 0.2616736236773184
1567 2981 2604 8.128008673715591 0.09317360811367954
1567 2982 2604 8.407884692358452 0.10204888802762759
1567 2983 2604 8.793209027425386 0.1081344906601643
1567 2984 2604 9.27084273407736 0.11052009679529552
1567 2985 2604 9.82733560025273 0.10882112255589482
1567 2986 2604 10.450096889502719 0.10331307253901838
1567 2987 2604 11.128006335368168 0.09483453798738171
1567 2977 2605 7.259925963809654 0.07445709220495153
1567 2978 2605 7.023853999051891 0.09028701048691637
1567 2979 2605 6.925498177026468 0.10763361703704735
1567 2980 2605 6.97069042491464 0.12537394428704313
1567 2981 2605 7.1567118846573905 0.14172634112028906
1567 2982 2605 7.473053258206852 0.15444170184326278
1567 2983 2605 7.904082805740066 0.1613474694390734
1567 2984 2605 8.43223131798431 0.16110291538199525
1567 2985 2605 9.040493625903132 0.15375748546498338
1567 2986 2605 9.7138316332946 0.14072907063232876
1567 2987 2605 10.439661153504675 0.12421809344234279
1567 2988 2605 11.207788586514035 0.10645569649425476
1567 2975 2606 7.252897696782892 0.07032798261345351
1567 2976 2606 6.725512991586462 0.08879680805781125
1567 2977 2606 6.31351922464785 0.11126061666214554
1567 2978 2606 6.040573234387419 0.1376040433641136
1567 2979 2606 5.925919759834534 0.16678915017550466
1567 2980 2606 5.97867251151935 0.19637615661192953
1567 2981 2606 6.194556077718305 0.2223535968985278
1567 2982 2606 6.557478555054259 0.23981195675537373
1567 2983 2606 7.0447515924975095 0.24467882243487604
1567 2984 2606 7.632596216229173 0.23570441594243638
1567 2985 2606 8.299670174169307 0.21515411954785818
1567 2986 2606 9.028428711575193 0.1875806930143493
1567 2987 2606 9.805127485147503 0.15776058683212268
1567 2988 2606 10.619252563151264 0.12925122599349745
1567 2974 2607 7.150561166789592 0.07882635732898119
1567 2975 2607 6.462083642293639 0.10234291922877241
1567 2976 2607 5.86400247271424 0.13261844004680495
1567 2977 2607 5.386513250702947 0.17070790103471334
1567 2978 2607 5.063844883090134 0.21671471475339094
1567 2979 2607 4.926512458118606 0.2685432726082657
1567 2980 2607 4.989842181872843 0.3203856406367486
1567 2981 2607 5.2465726908141885 0.3622435089809346
1567 2982 2607 5.67049601005035 0.38266641200223295
1567 2983 2607 6.227561721893782 0.37490285631522235
1567 2984 2607 6.885530117572382 0.3416116139683091
1567 2985 2607 7.618301976162145 0.29292247000270244
1567 2986 2607 8.406338382434754 0.24009771423335044
1567 2987 2607 9.235503505494188 0.19095934363011727
1567 2988 2607 10.095668625702567 0.1491405230659149
1567 2973 2608 7.325061433189491 0.08491528352453387
1567 2974 2608 6.5026552269053735 0.11303289580876869
1567 2975 2608 5.736943872829808 0.15116729586135175
1567 2976 2608 5.053763449153431 0.20250341142043227
1567 2977 2608 4.490938097992321 0.2702224471864917
1567 2978 2608 4.098356377866447 0.35573659664247687
1567 2979 2608 3.927406905325483 0.4547708574195436
1567 2980 2608 4.0065602453972895 0.5516637362480799
1567 2981 2608 4.322097291824617 0.6178011093147167
1567 2982 2608 4.827890326011703 0.6252037425186845
1567 2983 2608 5.471428058559949 0.5702905572006788
1567 2984 2608 6.210034218907074 0.47746194591993757
1567 2985 2608 7.013738304213845 0.3770423467924289
1567 2986 2608 7.86260294050235 0.28782324984597557
1567 2987 2608 8.743484717204915 0.21612623593503907
1567 2988 2608 9.647617581558444 0.16138022781106814
1567 2972 2609 7.757739683696587 0.08751784332374722
1567 2973 2609 6.841821760320896 0.11879067424748024
1567 2974 2609 5.953026541180564 0.1630303280601635
1567 2975 2609 5.10553865914263 0.22611575695959404
1567 2976 2609 4.323716572579618 0.3162620158746381
1567 2977 2609 3.6500034246558366 0.4436279309703976
1567 2978 2609 3.1544452761141755 0.6163567288483749
1567 2979 2609 2.928911914004711 0.8268280916728812
1567 2980 2609 3.034225601368237 1.0243765675113272
1567 2981 2609 3.4401344450469 1.1095330592685442
1567 2982 2609 4.057403726522398 1.0222776715233803
1567 2983 2609 4.8052601386394835 0.8239764122311488
1567 2984 2609 5.631920187644463 0.6137988832695539
1567 2985 2609 6.50742076401987 0.44167475556701935
1567 2986 2609 7.41448076401825 0.3148626331043223
1567 2987 2609 8.342812775077501 0.22513434947788435
1567 2971 2610 8.408836126361457 0.08612781694129013
1567 2972 2610 7.438852398051818 0.11832909558659586
1567 2973 2610 6.478003164556265 0.16516490255092617
1567 2974 2610 5.5310509851203395 0.23466662305565586
1567 2975 2610 4.606574106643719 0.34000850546430544
1567 2976 2610 3.7213606382612374 0.5028834245660045
1567 2977 2610 2.9114472346240086 0.7576141029771721
1567 2978 2610 2.2593195878404377 1.14841129465831
1567 2979 2610 1.9319743787118886 1.6794765935537965
1567 2980 2610 2.088187012697591 2.1300405478478757
1567 2981 2610 2.6435818504443156 2.0515048800950852
1567 2982 2610 3.4083023633472274 1.5393055212213222
1567 2983 2610 4.2713610243104005 1.0360053953348514
1567 2984 2610 5.183871622638595 0.6829698210434277
1567 2985 2610 6.123767222878202 0.4551741405443981
1567 2986 2610 7.080150069030818 0.30933388349407603
1567 2987 2610 8.047143903273806 0.21457445592577318
1567 2971 2611 8.237871387682745 0.11175577107926839
1567 2972 2611 7.245034506474192 0.1569757563604073
1567 2973 2611 6.254480394085622 0.22527762335401147
1567 2974 2611 5.267497033696472 0.3317708187222942
1567 2975 2611 4.286551644387459 0.5044105952557246
1567 2976 2611 3.317005426585934 0.7982021845195071
1567 2977 2611 2.372872731521907 1.3289290240949803
1567 2978 2611 1.5028389800640445 2.348562349978718
1567 2979 2611 0.9415545655986376 4.21616896079127
1567 2980 2611 1.230660391821944 5.153462812080858
1567 2981 2611 2.0353193852560443 3.197924647276619
1567 2982 2611 2.961507217617196 1.7671539855700142
1567 2983 2611 3.924095437167456 1.0297004828197884
1567 2984 2611 4.901685934451344 0.6348828873665096
1567 2985 2611 5.88680940748024 0.40958015078892646
1567 2986 2611 6.876228981062044 0.27383986393619597
1567 2970 2612 9.186322713687058 0.10051958224670914
1567 2971 2612 8.18636213467267 0.14066695812773836
1567 2972 2612 7.186412526428064 0.20109805488364452
1567 2973 2612 6.186479208726227 0.29507219346084834
1567 2974 2612 5.186571603670538 0.44735650487353046
1567 2975 2612 4.18670813408354 0.7079259772926747
1567 2976 2612 3.1869303412533174 1.189113385749482
1567 2977 2612 2.1873557095270733 2.1887122899487936
1567 2978 2612 1.188496949933145 4.769299818919149
1567 2979 2612 0.20130822139219803 17.725054547546097
1567 2980 2612 0.8176337811023905 6.262479554199823
1567 2981 2612 1.8156334982588016 2.654849726764761
1567 2982 2612 2.815053285463562 1.392252169156283
1567 2983 2612 3.8147771887751056 0.8115496458185973
1567 2984 2612 4.814615768677558 0.5055003210917741
1567 2985 2612 5.814509867563929 0.3298937583547403
1567 2969 2613 10.242779163879476 0.08674137053539614
1567 2970 2613 9.248920207245991 0.11999653962951097
1567 2971 2613 8.256544374010408 0.16909609560086797
1567 2972 2613 7.266259354028222 0.24354117803423617
1567 2973 2613 6.279054467035808 0.36006327027745416
1567 2974 2613 5.296652244578837 0.5495917847756226
1567 2975 2613 4.322328654788033 0.8724209012313454
1567 2976 2613 3.3631123977651174 1.4510367294517867
1567 2977 2613 2.4369089026882267 2.516178280829802
1567 2978 2613 1.6020377648485193 4.101772011424028
1567 2979 2613 1.09294327391706 4.156688316183356
1567 2980 2613 1.3500092592275963 2.572802815267886
1567 2981 2613 2.109626744236986 1.482425532284032
1567 2982 2613 3.0130590767523375 0.8895527403713527
1567 2983 2613 3.96314584642041 0.5594105338873843
1567 2984 2613 4.93300364889375 0.36597579888767273
1567 2969 2614 10.39560123321417 0.09856348134012524
1567 2970 2614 9.417883254744861 0.13606428888518673
1567 2971 2614 8.445384834334275 0.19084604804580588
1567 2972 2614 7.480142044106053 0.27239098948886575
1567 2973 2614 6.525375468124634 0.3959786531074218
1567 2974 2614 5.586459075300067 0.5856118798919148
1567 2975 2614 4.672956772751293 0.8745511757249839
1567 2976 2614 3.8032256046679493 1.2865150605814057
1567 2977 2614 3.0153814020786145 1.7448112749202596
