# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# schema: astropy-2.0
sexcat_id x y
189 2314 674
189 2315 674
189 2316 674
189 2317 674
189 2318 674
189 2299 675
189 2300 675
189 2301 675
189 2302 675
189 2303 675
189 2304 675
189 2305 675
189 2306 675
189 2307 675
189 2308 675
189 2309 675
189 2310 675
189 2311 675
189 2312 675
189 2313 675
189 2314 675
189 2315 675
189 2316 675
189 2301 676
189 2302 676
189 2303 676
189 2304 676
189 2312 676
189 2313 676
189 2314 676
189 2315 676
1717 2295 4058
1717 2296 4058
1717 2297 4058
1717 2298 4058
1717 2299 4058
1717 2293 4059
1717 2294 4059
1717 2295 4059
1717 2296 4059
1717 2297 4059
1717 2298 4059
1717 2299 4059
1717 2300 4059
1717 2292 4060
1717 2293 4060
1717 2294 4060
1717 2295 4060
1717 2296 4060
1717 2297 4060
1717 2298 4060
1717 2299 4060
1717 2300 4060
1717 2301 4060
1717 2291 4061
1717 2292 4061
1717 2293 4061
1717 2294 4061
1717 2295 4061
1717 2296 4061
1717 2297 4061
1717 2298 4061
1717 2299 4061
1717 2300 4061
1717 2301 4061
1717 2302 4061
1717 2290 4062
1717 2291 4062
1717 2292 4062
1717 2293 4062
1717 2294 4062
1717 2295 4062
1717 2296 4062
1717 2297 4062
1717 2298 4062
1717 2299 4062
1717 2300 4062
1717 2301 4062
1717 2302 4062
1717 2303 4062
1717 2289 4063
1717 2290 4063
1717 2291 4063
1717 2292 4063
1717 2293 4063
1717 2294 4063
1717 2295 4063
1717 2296 4063
1717 2297 4063
1717 2298 4063
1717 2299 4063
1717 2300 4063
1717 2301 4063
1717 2302 4063
1717 2303 4063
1717 2289 4064
1717 2290 4064
1717 2291 4064
1717 2292 4064
1717 2293 4064
1717 2294 4064
1717 2295 4064
1717 2296 4064
1717 2297 4064
1717 2298 4064
1717 2299 4064
1717 2300 4064
1717 2301 4064
1717 2302 4064
1717 2303 4064
1717 2304 4064
1717 2288 4065
1717 2289 4065
1717 2290 4065
1717 2291 4065
1717 2292 4065
1717 2293 4065
1717 2294 4065
1717 2295 4065
1717 2296 4065
1717 2297 4065
1717 2298 4065
1717 2299 4065
1717 2300 4065
1717 2301 4065
1717 2302 4065
1717 2303 4065
1717 2304 4065
1717 2288 4066
1717 2289 4066
1717 2290 4066
1717 2291 4066
1717 2292 4066
1717 2293 4066
1717 2294 4066
1717 2295 4066
1717 2296 4066
1717 2297 4066
1717 2298 4066
1717 2299 4066
1717 2300 4066
1717 2301 4066
1717 2302 4066
1717 2303 4066
1717 2304 4066
1717 2288 4067
1717 2289 4067
1717 2290 4067
1717 2291 4067
1717 2292 4067
1717 2293 4067
1717 2294 4067
1717 2295 4067
1717 2296 4067
1717 2297 4067
1717 2298 4067
1717 2299 4067
1717 2300 4067
1717 2301 4067
1717 2302 4067
1717 2303 4067
1717 2304 4067
1717 2289 4068
1717 2290 4068
1717 2291 4068
1717 2292 4068
1717 2293 4068
1717 2294 4068
1717 2295 4068
1717 2296 4068
1717 2297 4068
1717 2298 4068
1717 2299 4068
1717 2300 4068
1717 2301 4068
1717 2302 4068
1717 2303 4068
1717 2289 4069
1717 2290 4069
1717 2291 4069
1717 2292 4069
1717 2293 4069
1717 2294 4069
1717 2295 4069
1717 2296 4069
1717 2297 4069
1717 2298 4069
1717 2299 4069
1717 2300 4069
1717 2301 4069
1717 2302 4069
1717 2303 4069
1717 2290 4070
1717 2291 4070
1717 2292 4070
1717 2293 4070
1717 2294 4070
1717 2295 4070
1717 2296 4070
1717 2297 4070
1717 2298 4070
1717 2299 4070
1717 2300 4070
1717 2301 4070
1717 2302 4070
1717 2291 4071
1717 2292 4071
1717 2293 4071
1717 2294 4071
1717 2295 4071
1717 2296 4071
1717 2297 4071
1717 2298 4071
1717 2299 4071
1717 2300 4071
1717 2301 4071
1717 2291 4072
1717 2292 4072
1717 2293 4072
1717 2294 4072
1717 2295 4072
1717 2296 4072
1717 2297 4072
1717 2298 4072
1717 2299 4072
1717 2300 4072
1717 2292 4073
1717 2293 4073
1717 2294 4073
1717 2295 4073
