# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# schema: astropy-2.0
sexcat_id x y
195 1747 444
195 1748 444
195 1749 444
195 1750 444
195 1751 444
195 1752 444
195 1753 444
195 1754 444
195 1755 444
195 1756 444
195 1757 444
195 1758 444
195 1759 444
195 1760 444
195 1761 444
195 1762 444
195 1763 444
195 1764 444
195 1765 444
195 1766 444
195 1767 444
195 1768 444
195 1769 444
195 1770 444
195 1771 444
195 1772 444
195 1773 444
195 1774 444
195 1775 444
195 1776 444
195 1777 444
195 1778 444
195 1779 444
195 1780 444
195 1746 445
195 1747 445
195 1748 445
195 1749 445
195 1750 445
195 1751 445
195 1752 445
195 1753 445
195 1754 445
195 1755 445
195 1756 445
195 1757 445
195 1758 445
195 1759 445
195 1760 445
195 1761 445
195 1762 445
195 1763 445
195 1764 445
195 1765 445
195 1766 445
195 1767 445
195 1768 445
195 1769 445
195 1770 445
195 1771 445
195 1772 445
195 1773 445
195 1774 445
195 1775 445
195 1776 445
195 1777 445
195 1778 445
195 1779 445
195 1780 445
195 1781 445
195 1747 446
195 1748 446
195 1749 446
195 1750 446
195 1751 446
195 1752 446
195 1753 446
195 1754 446
195 1755 446
195 1756 446
195 1757 446
195 1758 446
195 1759 446
195 1760 446
195 1761 446
195 1762 446
195 1763 446
195 1764 446
195 1765 446
195 1766 446
195 1767 446
195 1768 446
195 1769 446
195 1770 446
195 1771 446
195 1772 446
195 1773 446
195 1774 446
195 1775 446
195 1776 446
195 1777 446
195 1778 446
195 1779 446
195 1780 446
195 1781 446
195 1782 446
195 1748 447
195 1749 447
195 1750 447
195 1751 447
195 1752 447
195 1753 447
195 1754 447
195 1755 447
195 1756 447
195 1757 447
195 1758 447
195 1759 447
195 1760 447
195 1761 447
195 1762 447
195 1763 447
195 1764 447
195 1765 447
195 1766 447
195 1767 447
195 1768 447
195 1769 447
195 1770 447
195 1771 447
195 1772 447
195 1773 447
195 1774 447
195 1775 447
195 1776 447
195 1777 447
195 1778 447
195 1779 447
195 1780 447
195 1781 447
195 1782 447
195 1783 447
195 1749 448
195 1750 448
195 1751 448
195 1752 448
195 1753 448
195 1754 448
195 1755 448
195 1756 448
195 1757 448
195 1758 448
195 1759 448
195 1760 448
195 1761 448
195 1762 448
195 1763 448
195 1764 448
195 1765 448
195 1766 448
195 1767 448
195 1768 448
195 1769 448
195 1770 448
195 1771 448
195 1772 448
195 1773 448
195 1774 448
195 1775 448
195 1776 448
195 1777 448
195 1778 448
195 1779 448
195 1780 448
195 1781 448
195 1782 448
195 1783 448
195 1784 448
195 1750 449
195 1751 449
195 1752 449
195 1753 449
195 1754 449
195 1755 449
195 1756 449
195 1757 449
195 1758 449
195 1759 449
195 1760 449
195 1761 449
195 1762 449
195 1763 449
195 1764 449
195 1765 449
195 1766 449
195 1767 449
195 1768 449
195 1769 449
195 1770 449
195 1771 449
195 1772 449
195 1773 449
195 1774 449
195 1775 449
195 1776 449
195 1777 449
195 1778 449
195 1779 449
195 1780 449
195 1781 449
195 1782 449
195 1783 449
195 1784 449
195 1785 449
195 1751 450
195 1752 450
195 1753 450
195 1754 450
195 1755 450
195 1756 450
195 1757 450
195 1758 450
195 1759 450
195 1760 450
195 1761 450
195 1762 450
195 1763 450
195 1764 450
195 1765 450
195 1766 450
195 1767 450
195 1768 450
195 1769 450
195 1770 450
195 1771 450
195 1772 450
195 1773 450
195 1774 450
195 1775 450
195 1776 450
195 1777 450
195 1778 450
195 1779 450
195 1780 450
195 1781 450
195 1782 450
195 1783 450
195 1784 450
195 1785 450
195 1786 450
195 1752 451
195 1753 451
195 1754 451
195 1755 451
195 1756 451
195 1757 451
195 1758 451
195 1759 451
195 1760 451
195 1761 451
195 1762 451
195 1763 451
195 1764 451
195 1765 451
195 1766 451
195 1767 451
195 1768 451
195 1769 451
195 1770 451
195 1771 451
195 1772 451
195 1773 451
195 1774 451
195 1775 451
195 1776 451
195 1777 451
195 1778 451
195 1779 451
195 1780 451
195 1781 451
195 1782 451
195 1783 451
195 1784 451
195 1785 451
195 1786 451
195 1787 451
195 1754 452
195 1755 452
195 1756 452
195 1757 452
195 1758 452
195 1759 452
195 1760 452
195 1761 452
195 1762 452
195 1763 452
195 1764 452
195 1765 452
195 1766 452
195 1767 452
195 1768 452
195 1769 452
195 1770 452
195 1771 452
195 1772 452
195 1773 452
195 1774 452
195 1775 452
195 1776 452
195 1777 452
195 1778 452
195 1779 452
195 1780 452
195 1781 452
195 1782 452
195 1783 452
195 1784 452
195 1785 452
195 1786 452
195 1787 452
195 1755 453
195 1756 453
195 1757 453
195 1758 453
195 1759 453
195 1760 453
195 1761 453
195 1762 453
195 1763 453
195 1764 453
195 1765 453
195 1766 453
195 1767 453
195 1768 453
195 1769 453
195 1770 453
195 1771 453
195 1772 453
195 1773 453
195 1774 453
195 1775 453
195 1776 453
195 1777 453
195 1778 453
195 1779 453
195 1780 453
195 1781 453
195 1782 453
195 1783 453
195 1784 453
195 1785 453
195 1786 453
195 1787 453
195 1788 453
195 1756 454
195 1757 454
195 1758 454
195 1759 454
195 1760 454
195 1761 454
195 1762 454
195 1763 454
195 1764 454
195 1765 454
195 1766 454
195 1767 454
195 1768 454
195 1769 454
195 1770 454
195 1771 454
195 1772 454
195 1773 454
195 1774 454
195 1775 454
195 1776 454
195 1777 454
195 1778 454
195 1779 454
195 1780 454
195 1781 454
195 1782 454
195 1783 454
195 1784 454
195 1785 454
195 1786 454
195 1787 454
195 1788 454
195 1789 454
195 1757 455
195 1758 455
195 1759 455
195 1760 455
195 1761 455
195 1762 455
195 1763 455
195 1764 455
195 1765 455
195 1766 455
195 1767 455
195 1768 455
195 1769 455
195 1770 455
195 1771 455
195 1772 455
195 1773 455
195 1774 455
195 1775 455
195 1776 455
195 1777 455
195 1778 455
195 1779 455
195 1780 455
195 1781 455
195 1782 455
195 1783 455
195 1784 455
195 1785 455
195 1786 455
195 1787 455
195 1788 455
195 1789 455
195 1790 455
195 1758 456
195 1759 456
195 1760 456
195 1761 456
195 1762 456
195 1763 456
195 1764 456
195 1765 456
195 1766 456
195 1767 456
195 1768 456
195 1769 456
195 1770 456
195 1771 456
195 1772 456
195 1773 456
195 1774 456
195 1775 456
195 1776 456
195 1777 456
195 1778 456
195 1779 456
195 1780 456
195 1781 456
195 1782 456
195 1783 456
195 1784 456
195 1785 456
195 1786 456
195 1787 456
195 1788 456
195 1789 456
195 1790 456
195 1791 456
195 1759 457
195 1760 457
195 1761 457
195 1762 457
195 1763 457
195 1764 457
195 1765 457
195 1766 457
195 1767 457
195 1768 457
195 1769 457
195 1770 457
195 1771 457
195 1772 457
195 1773 457
195 1774 457
195 1775 457
195 1776 457
195 1777 457
195 1778 457
195 1779 457
195 1780 457
195 1781 457
195 1782 457
195 1783 457
195 1784 457
195 1785 457
195 1786 457
195 1787 457
195 1788 457
195 1789 457
195 1790 457
195 1791 457
195 1792 457
195 1761 458
195 1762 458
195 1763 458
195 1764 458
195 1765 458
195 1766 458
195 1767 458
195 1768 458
195 1769 458
195 1770 458
195 1771 458
195 1772 458
195 1773 458
195 1774 458
195 1775 458
195 1776 458
195 1777 458
195 1778 458
195 1779 458
195 1780 458
195 1781 458
195 1782 458
195 1783 458
195 1784 458
195 1785 458
195 1786 458
195 1787 458
195 1788 458
195 1789 458
195 1790 458
195 1791 458
195 1792 458
195 1762 459
195 1763 459
195 1764 459
195 1765 459
195 1766 459
195 1767 459
195 1768 459
195 1769 459
195 1770 459
195 1771 459
195 1772 459
195 1773 459
195 1774 459
195 1775 459
195 1776 459
195 1777 459
195 1778 459
195 1779 459
195 1780 459
195 1781 459
195 1782 459
195 1783 459
195 1784 459
195 1785 459
195 1786 459
195 1787 459
195 1788 459
195 1789 459
195 1790 459
195 1791 459
195 1792 459
195 1793 459
195 1764 460
195 1765 460
195 1766 460
195 1767 460
195 1768 460
195 1769 460
195 1770 460
195 1771 460
195 1772 460
195 1773 460
195 1774 460
195 1775 460
195 1776 460
195 1777 460
195 1778 460
195 1779 460
195 1780 460
195 1781 460
195 1782 460
195 1783 460
195 1784 460
195 1785 460
195 1786 460
195 1787 460
195 1788 460
195 1789 460
195 1790 460
195 1791 460
195 1792 460
195 1793 460
195 1794 460
195 1795 460
195 1766 461
195 1767 461
195 1768 461
195 1769 461
195 1770 461
195 1771 461
195 1772 461
195 1773 461
195 1774 461
195 1775 461
195 1776 461
195 1777 461
195 1778 461
195 1779 461
195 1780 461
195 1781 461
195 1782 461
195 1783 461
195 1784 461
195 1785 461
195 1786 461
195 1787 461
195 1788 461
195 1789 461
195 1790 461
195 1791 461
195 1792 461
195 1793 461
195 1794 461
195 1795 461
195 1796 461
195 1768 462
195 1769 462
195 1770 462
195 1771 462
195 1772 462
195 1773 462
195 1774 462
195 1775 462
195 1776 462
195 1777 462
195 1778 462
195 1779 462
195 1780 462
195 1781 462
195 1782 462
195 1783 462
195 1784 462
195 1785 462
195 1786 462
195 1787 462
195 1788 462
195 1789 462
195 1790 462
195 1791 462
195 1792 462
195 1793 462
195 1794 462
195 1795 462
195 1796 462
195 1797 462
195 1769 463
195 1770 463
195 1771 463
195 1772 463
195 1773 463
195 1774 463
195 1775 463
195 1776 463
195 1777 463
195 1778 463
195 1779 463
195 1780 463
195 1781 463
195 1782 463
195 1783 463
195 1784 463
195 1785 463
195 1786 463
195 1787 463
195 1788 463
195 1789 463
195 1790 463
195 1791 463
195 1792 463
195 1793 463
195 1794 463
195 1795 463
195 1796 463
195 1797 463
195 1771 464
195 1772 464
195 1773 464
195 1774 464
195 1775 464
195 1776 464
195 1777 464
195 1778 464
195 1779 464
195 1780 464
195 1781 464
195 1782 464
195 1783 464
195 1784 464
195 1785 464
195 1786 464
195 1787 464
195 1788 464
195 1789 464
195 1790 464
195 1791 464
195 1792 464
195 1793 464
195 1794 464
195 1795 464
195 1796 464
195 1797 464
195 1772 465
195 1773 465
195 1774 465
195 1775 465
195 1776 465
195 1777 465
195 1778 465
195 1779 465
195 1780 465
195 1781 465
195 1782 465
195 1783 465
195 1784 465
195 1785 465
195 1786 465
195 1787 465
195 1788 465
195 1789 465
195 1790 465
195 1791 465
195 1792 465
195 1793 465
195 1794 465
195 1795 465
195 1796 465
195 1797 465
195 1798 465
195 1773 466
195 1774 466
195 1775 466
195 1776 466
195 1777 466
195 1778 466
195 1779 466
195 1780 466
195 1781 466
195 1782 466
195 1783 466
195 1784 466
195 1785 466
195 1786 466
195 1787 466
195 1788 466
195 1789 466
195 1790 466
195 1791 466
195 1792 466
195 1793 466
195 1794 466
195 1795 466
195 1796 466
195 1797 466
195 1798 466
195 1799 466
195 1774 467
195 1775 467
195 1776 467
195 1777 467
195 1778 467
195 1779 467
195 1780 467
195 1781 467
195 1782 467
195 1783 467
195 1784 467
195 1785 467
195 1786 467
195 1787 467
195 1788 467
195 1789 467
195 1790 467
195 1791 467
195 1792 467
195 1793 467
195 1794 467
195 1795 467
195 1796 467
195 1797 467
195 1798 467
195 1799 467
195 1800 467
195 1775 468
195 1776 468
195 1777 468
195 1778 468
195 1779 468
195 1780 468
195 1781 468
195 1782 468
195 1783 468
195 1784 468
195 1785 468
195 1786 468
195 1787 468
195 1788 468
195 1789 468
195 1790 468
195 1791 468
195 1792 468
195 1793 468
195 1794 468
195 1795 468
195 1796 468
195 1797 468
195 1798 468
195 1799 468
195 1800 468
195 1801 468
195 1776 469
195 1777 469
195 1778 469
195 1779 469
195 1780 469
195 1781 469
195 1782 469
195 1783 469
195 1784 469
195 1785 469
195 1786 469
195 1787 469
195 1788 469
195 1789 469
195 1790 469
195 1791 469
195 1792 469
195 1793 469
195 1794 469
195 1795 469
195 1796 469
195 1797 469
195 1798 469
195 1799 469
195 1800 469
195 1801 469
195 1778 470
195 1779 470
195 1780 470
195 1781 470
195 1782 470
195 1783 470
195 1784 470
195 1785 470
195 1786 470
195 1787 470
195 1788 470
195 1789 470
195 1790 470
195 1791 470
195 1792 470
195 1793 470
195 1794 470
195 1795 470
195 1796 470
195 1797 470
195 1798 470
195 1799 470
195 1800 470
195 1801 470
195 1782 471
195 1783 471
195 1784 471
195 1785 471
195 1786 471
195 1787 471
195 1788 471
195 1789 471
195 1790 471
195 1791 471
195 1792 471
195 1793 471
195 1794 471
195 1795 471
195 1796 471
195 1797 471
195 1798 471
195 1799 471
195 1800 471
195 1784 472
195 1785 472
195 1786 472
195 1787 472
195 1788 472
195 1789 472
195 1790 472
195 1791 472
195 1792 472
195 1793 472
195 1794 472
195 1795 472
195 1796 472
195 1797 472
195 1798 472
195 1799 472
195 1800 472
195 1786 473
195 1787 473
195 1788 473
195 1789 473
195 1790 473
195 1791 473
195 1792 473
195 1793 473
195 1794 473
195 1795 473
195 1796 473
195 1797 473
195 1798 473
195 1799 473
195 1800 473
195 1788 474
195 1789 474
195 1790 474
195 1791 474
195 1792 474
195 1793 474
195 1794 474
195 1795 474
195 1796 474
195 1797 474
195 1798 474
195 1799 474
195 1800 474
195 1790 475
195 1791 475
195 1792 475
195 1793 475
195 1794 475
195 1795 475
195 1796 475
195 1797 475
195 1798 475
195 1799 475
195 1792 476
195 1793 476
195 1794 476
195 1795 476
195 1796 476
195 1797 476
195 1798 476
195 1799 476
195 1843 496
195 1844 496
195 1843 497
195 1844 497
195 1845 497
195 1843 498
195 1844 498
195 1845 498
195 1778 514
195 1777 515
195 1778 515
195 1779 515
195 1777 516
195 1778 516
2439 2404 1717
2439 2405 1717
2439 2406 1717
2439 2407 1717
2439 2411 1717
2439 2412 1717
2439 2413 1717
2439 2422 1717
2439 2423 1717
2439 2403 1718
2439 2404 1718
2439 2405 1718
2439 2406 1718
2439 2407 1718
2439 2408 1718
2439 2409 1718
2439 2410 1718
2439 2411 1718
2439 2412 1718
2439 2413 1718
2439 2414 1718
2439 2415 1718
2439 2419 1718
2439 2420 1718
2439 2421 1718
2439 2422 1718
2439 2423 1718
2439 2424 1718
2439 2425 1718
2439 2402 1719
2439 2403 1719
2439 2404 1719
2439 2405 1719
2439 2406 1719
2439 2407 1719
2439 2408 1719
2439 2409 1719
2439 2410 1719
2439 2411 1719
2439 2412 1719
2439 2413 1719
2439 2414 1719
2439 2415 1719
2439 2416 1719
2439 2417 1719
2439 2418 1719
2439 2419 1719
2439 2420 1719
2439 2421 1719
2439 2422 1719
2439 2423 1719
2439 2424 1719
2439 2425 1719
2439 2426 1719
2439 2402 1720
2439 2403 1720
2439 2404 1720
2439 2405 1720
2439 2406 1720
2439 2407 1720
2439 2408 1720
2439 2409 1720
2439 2410 1720
2439 2411 1720
2439 2412 1720
2439 2413 1720
2439 2414 1720
2439 2415 1720
2439 2416 1720
2439 2417 1720
2439 2418 1720
2439 2419 1720
2439 2420 1720
2439 2421 1720
2439 2422 1720
2439 2423 1720
2439 2424 1720
2439 2425 1720
2439 2426 1720
2439 2427 1720
2439 2401 1721
2439 2402 1721
2439 2403 1721
2439 2404 1721
2439 2405 1721
2439 2406 1721
2439 2407 1721
2439 2408 1721
2439 2409 1721
2439 2410 1721
2439 2411 1721
2439 2412 1721
2439 2413 1721
2439 2414 1721
2439 2415 1721
2439 2416 1721
2439 2417 1721
2439 2418 1721
2439 2419 1721
2439 2420 1721
2439 2421 1721
2439 2422 1721
2439 2423 1721
2439 2424 1721
2439 2425 1721
2439 2426 1721
2439 2427 1721
2439 2428 1721
2439 2400 1722
2439 2401 1722
2439 2402 1722
2439 2403 1722
2439 2404 1722
2439 2405 1722
2439 2406 1722
2439 2407 1722
2439 2408 1722
2439 2409 1722
2439 2410 1722
2439 2411 1722
2439 2412 1722
2439 2413 1722
2439 2414 1722
2439 2415 1722
2439 2416 1722
2439 2417 1722
2439 2418 1722
2439 2419 1722
2439 2420 1722
2439 2421 1722
2439 2422 1722
2439 2423 1722
2439 2424 1722
2439 2425 1722
2439 2426 1722
2439 2427 1722
2439 2428 1722
2439 2429 1722
2439 2430 1722
2439 2431 1722
2439 2432 1722
2439 2433 1722
2439 2398 1723
2439 2399 1723
2439 2400 1723
2439 2401 1723
2439 2402 1723
2439 2403 1723
2439 2404 1723
2439 2405 1723
2439 2406 1723
2439 2407 1723
2439 2408 1723
2439 2409 1723
2439 2410 1723
2439 2411 1723
2439 2412 1723
2439 2413 1723
2439 2414 1723
2439 2415 1723
2439 2416 1723
2439 2417 1723
2439 2418 1723
2439 2419 1723
2439 2420 1723
2439 2421 1723
2439 2422 1723
2439 2423 1723
2439 2424 1723
2439 2425 1723
2439 2426 1723
2439 2427 1723
2439 2428 1723
2439 2429 1723
2439 2430 1723
2439 2431 1723
2439 2432 1723
2439 2433 1723
2439 2434 1723
2439 2396 1724
2439 2397 1724
2439 2398 1724
2439 2399 1724
2439 2400 1724
2439 2401 1724
2439 2402 1724
2439 2403 1724
2439 2404 1724
2439 2405 1724
2439 2406 1724
2439 2407 1724
2439 2408 1724
2439 2409 1724
2439 2410 1724
2439 2411 1724
2439 2412 1724
2439 2413 1724
2439 2414 1724
2439 2415 1724
2439 2416 1724
2439 2417 1724
2439 2418 1724
2439 2419 1724
2439 2420 1724
2439 2421 1724
2439 2422 1724
2439 2423 1724
2439 2424 1724
2439 2425 1724
2439 2426 1724
2439 2427 1724
2439 2428 1724
2439 2429 1724
2439 2430 1724
2439 2431 1724
2439 2432 1724
2439 2433 1724
2439 2434 1724
2439 2435 1724
2439 2391 1725
2439 2392 1725
2439 2395 1725
2439 2396 1725
2439 2397 1725
2439 2398 1725
2439 2399 1725
2439 2400 1725
2439 2401 1725
2439 2402 1725
2439 2403 1725
2439 2404 1725
2439 2405 1725
2439 2406 1725
2439 2407 1725
2439 2408 1725
2439 2409 1725
2439 2410 1725
2439 2411 1725
2439 2412 1725
2439 2413 1725
2439 2414 1725
2439 2415 1725
2439 2416 1725
2439 2417 1725
2439 2418 1725
2439 2419 1725
2439 2420 1725
2439 2421 1725
2439 2422 1725
2439 2423 1725
2439 2424 1725
2439 2425 1725
2439 2426 1725
2439 2427 1725
2439 2428 1725
2439 2429 1725
2439 2430 1725
2439 2431 1725
2439 2432 1725
2439 2433 1725
2439 2434 1725
2439 2435 1725
2439 2436 1725
2439 2437 1725
2439 2390 1726
2439 2391 1726
2439 2392 1726
2439 2393 1726
2439 2394 1726
2439 2395 1726
2439 2396 1726
2439 2397 1726
2439 2398 1726
2439 2399 1726
2439 2400 1726
2439 2401 1726
2439 2402 1726
2439 2403 1726
2439 2404 1726
2439 2405 1726
2439 2406 1726
2439 2407 1726
2439 2408 1726
2439 2409 1726
2439 2410 1726
2439 2411 1726
2439 2412 1726
2439 2413 1726
2439 2414 1726
2439 2415 1726
2439 2416 1726
2439 2417 1726
2439 2418 1726
2439 2419 1726
2439 2420 1726
2439 2421 1726
2439 2422 1726
2439 2423 1726
2439 2424 1726
2439 2425 1726
2439 2426 1726
2439 2427 1726
2439 2428 1726
2439 2429 1726
2439 2430 1726
2439 2431 1726
2439 2432 1726
2439 2433 1726
2439 2434 1726
2439 2435 1726
2439 2436 1726
2439 2437 1726
2439 2438 1726
2439 2389 1727
2439 2390 1727
2439 2391 1727
2439 2392 1727
2439 2393 1727
2439 2394 1727
2439 2395 1727
2439 2396 1727
2439 2397 1727
2439 2398 1727
2439 2399 1727
2439 2400 1727
2439 2401 1727
2439 2402 1727
2439 2403 1727
2439 2404 1727
2439 2405 1727
2439 2406 1727
2439 2407 1727
2439 2408 1727
2439 2409 1727
2439 2410 1727
2439 2411 1727
2439 2412 1727
2439 2413 1727
2439 2414 1727
2439 2415 1727
2439 2416 1727
2439 2417 1727
2439 2418 1727
2439 2419 1727
2439 2420 1727
2439 2421 1727
2439 2422 1727
2439 2423 1727
2439 2424 1727
2439 2425 1727
2439 2426 1727
2439 2427 1727
2439 2428 1727
2439 2429 1727
2439 2430 1727
2439 2431 1727
2439 2432 1727
2439 2433 1727
2439 2434 1727
2439 2435 1727
2439 2436 1727
2439 2437 1727
2439 2438 1727
2439 2387 1728
2439 2388 1728
2439 2389 1728
2439 2390 1728
2439 2391 1728
2439 2392 1728
2439 2393 1728
2439 2394 1728
2439 2395 1728
2439 2396 1728
2439 2397 1728
2439 2398 1728
2439 2399 1728
2439 2400 1728
2439 2401 1728
2439 2402 1728
2439 2403 1728
2439 2404 1728
2439 2405 1728
2439 2406 1728
2439 2407 1728
2439 2408 1728
2439 2409 1728
2439 2410 1728
2439 2411 1728
2439 2412 1728
2439 2413 1728
2439 2414 1728
2439 2415 1728
2439 2416 1728
2439 2417 1728
2439 2418 1728
2439 2419 1728
2439 2420 1728
2439 2421 1728
2439 2422 1728
2439 2423 1728
2439 2424 1728
2439 2425 1728
2439 2426 1728
2439 2427 1728
2439 2428 1728
2439 2429 1728
2439 2430 1728
2439 2431 1728
2439 2432 1728
2439 2433 1728
2439 2434 1728
2439 2435 1728
2439 2436 1728
2439 2437 1728
2439 2438 1728
2439 2439 1728
2439 2387 1729
2439 2388 1729
2439 2389 1729
2439 2390 1729
2439 2391 1729
2439 2392 1729
2439 2393 1729
2439 2394 1729
2439 2395 1729
2439 2396 1729
2439 2397 1729
2439 2398 1729
2439 2399 1729
2439 2400 1729
2439 2401 1729
2439 2402 1729
2439 2403 1729
2439 2404 1729
2439 2405 1729
2439 2406 1729
2439 2407 1729
2439 2408 1729
2439 2409 1729
2439 2410 1729
2439 2411 1729
2439 2412 1729
2439 2413 1729
2439 2414 1729
2439 2415 1729
2439 2416 1729
2439 2417 1729
2439 2418 1729
2439 2419 1729
2439 2420 1729
2439 2421 1729
2439 2422 1729
2439 2423 1729
2439 2424 1729
2439 2425 1729
2439 2426 1729
2439 2427 1729
2439 2428 1729
2439 2429 1729
2439 2430 1729
2439 2431 1729
2439 2432 1729
2439 2433 1729
2439 2434 1729
2439 2435 1729
2439 2436 1729
2439 2437 1729
2439 2438 1729
2439 2439 1729
2439 2386 1730
2439 2387 1730
2439 2388 1730
2439 2389 1730
2439 2390 1730
2439 2391 1730
2439 2392 1730
2439 2393 1730
2439 2394 1730
2439 2395 1730
2439 2396 1730
2439 2397 1730
2439 2398 1730
2439 2399 1730
2439 2400 1730
2439 2401 1730
2439 2402 1730
2439 2403 1730
2439 2404 1730
2439 2405 1730
2439 2406 1730
2439 2407 1730
2439 2408 1730
2439 2409 1730
2439 2410 1730
2439 2411 1730
2439 2412 1730
2439 2413 1730
2439 2414 1730
2439 2415 1730
2439 2416 1730
2439 2417 1730
2439 2418 1730
2439 2419 1730
2439 2420 1730
2439 2421 1730
2439 2422 1730
2439 2423 1730
2439 2424 1730
2439 2425 1730
2439 2426 1730
2439 2427 1730
2439 2428 1730
2439 2429 1730
2439 2430 1730
2439 2431 1730
2439 2432 1730
2439 2433 1730
2439 2434 1730
2439 2435 1730
2439 2436 1730
2439 2437 1730
2439 2438 1730
2439 2439 1730
2439 2440 1730
2439 2441 1730
2439 2385 1731
2439 2386 1731
2439 2387 1731
2439 2388 1731
2439 2389 1731
2439 2390 1731
2439 2391 1731
2439 2392 1731
2439 2393 1731
2439 2394 1731
2439 2395 1731
2439 2396 1731
2439 2397 1731
2439 2398 1731
2439 2399 1731
2439 2400 1731
2439 2401 1731
2439 2402 1731
2439 2403 1731
2439 2404 1731
2439 2405 1731
2439 2406 1731
2439 2407 1731
2439 2408 1731
2439 2409 1731
2439 2410 1731
2439 2411 1731
2439 2412 1731
2439 2413 1731
2439 2414 1731
2439 2415 1731
2439 2416 1731
2439 2417 1731
2439 2418 1731
2439 2419 1731
2439 2420 1731
2439 2421 1731
2439 2422 1731
2439 2423 1731
2439 2424 1731
2439 2425 1731
2439 2426 1731
2439 2427 1731
2439 2428 1731
2439 2429 1731
2439 2430 1731
