# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# schema: astropy-2.0
sexcat_id x y
1341 1616 2320
1341 1617 2320
1341 1618 2320
1341 1619 2320
1341 1620 2320
1341 1621 2320
1341 1622 2320
1341 1623 2320
1341 1624 2320
1341 1625 2320
1341 1626 2320
1341 1627 2320
1341 1628 2320
1341 1612 2321
1341 1613 2321
1341 1614 2321
1341 1615 2321
1341 1616 2321
1341 1617 2321
1341 1618 2321
1341 1619 2321
1341 1620 2321
1341 1621 2321
1341 1622 2321
1341 1623 2321
1341 1624 2321
1341 1625 2321
1341 1626 2321
1341 1627 2321
1341 1628 2321
1341 1612 2322
1341 1613 2322
1341 1614 2322
1341 1615 2322
1341 1616 2322
1341 1617 2322
1341 1618 2322
1341 1619 2322
1341 1620 2322
1341 1621 2322
1341 1622 2322
1341 1623 2322
1341 1624 2322
1341 1625 2322
1341 1626 2322
1341 1627 2322
1341 1612 2323
1341 1613 2323
1341 1614 2323
1341 1615 2323
1341 1616 2323
1341 1617 2323
1341 1618 2323
1341 1619 2323
1341 1620 2323
1341 1621 2323
1341 1622 2323
1341 1623 2323
1341 1624 2323
1341 1625 2323
1341 1626 2323
1341 1627 2323
1341 1613 2324
1341 1614 2324
1341 1615 2324
1341 1616 2324
1341 1617 2324
1341 1618 2324
1341 1619 2324
1341 1620 2324
1341 1621 2324
1341 1622 2324
1341 1623 2324
1341 1624 2324
1341 1625 2324
1341 1626 2324
1341 1627 2324
1341 1614 2325
1341 1615 2325
1341 1616 2325
1341 1617 2325
1341 1618 2325
1341 1619 2325
1341 1620 2325
1341 1621 2325
1341 1622 2325
1341 1623 2325
1341 1624 2325
1341 1625 2325
1341 1626 2325
1341 1616 2326
1341 1617 2326
1341 1618 2326
1341 1619 2326
1341 1620 2326
1341 1621 2326
1341 1622 2326
1341 1623 2326
1341 1624 2326
1341 1625 2326
1341 1626 2326
1341 1617 2327
1341 1618 2327
1341 1619 2327
1341 1620 2327
1341 1621 2327
1341 1622 2327
1341 1623 2327
1341 1624 2327
1341 1625 2327
1341 1619 2328
1341 1620 2328
1341 1621 2328
1341 1622 2328
1341 1623 2328
1341 1621 2329
1091 605 1904
1091 606 1904
1091 607 1904
1091 608 1904
1091 609 1904
1091 610 1904
1091 611 1904
1091 604 1905
1091 605 1905
1091 606 1905
1091 607 1905
1091 608 1905
1091 609 1905
1091 610 1905
1091 611 1905
1091 612 1905
1091 613 1905
1091 603 1906
1091 604 1906
1091 605 1906
1091 606 1906
1091 607 1906
1091 608 1906
1091 609 1906
1091 610 1906
1091 611 1906
1091 612 1906
1091 613 1906
1091 614 1906
1091 602 1907
1091 603 1907
1091 604 1907
1091 605 1907
1091 606 1907
1091 607 1907
1091 608 1907
1091 609 1907
1091 610 1907
1091 611 1907
1091 612 1907
1091 613 1907
1091 614 1907
1091 601 1908
1091 602 1908
1091 603 1908
1091 604 1908
1091 605 1908
1091 606 1908
1091 607 1908
1091 608 1908
1091 609 1908
1091 610 1908
1091 611 1908
1091 612 1908
1091 613 1908
1091 614 1908
1091 600 1909
1091 601 1909
1091 602 1909
1091 603 1909
1091 604 1909
1091 605 1909
1091 606 1909
1091 607 1909
1091 608 1909
1091 609 1909
1091 610 1909
1091 611 1909
1091 612 1909
1091 613 1909
1091 614 1909
1091 600 1910
1091 601 1910
1091 602 1910
1091 603 1910
1091 604 1910
1091 605 1910
1091 606 1910
1091 607 1910
1091 608 1910
1091 609 1910
1091 610 1910
1091 611 1910
1091 612 1910
1091 613 1910
1091 614 1910
1091 599 1911
1091 600 1911
1091 601 1911
1091 602 1911
1091 603 1911
1091 604 1911
1091 605 1911
1091 606 1911
1091 607 1911
1091 608 1911
1091 609 1911
1091 610 1911
1091 611 1911
1091 612 1911
1091 613 1911
1091 614 1911
1091 599 1912
1091 600 1912
1091 601 1912
1091 602 1912
1091 603 1912
1091 604 1912
1091 605 1912
1091 606 1912
1091 607 1912
1091 608 1912
1091 609 1912
1091 610 1912
1091 611 1912
1091 612 1912
1091 613 1912
1091 614 1912
1091 598 1913
1091 599 1913
1091 600 1913
1091 601 1913
1091 602 1913
1091 603 1913
1091 604 1913
1091 605 1913
1091 606 1913
1091 607 1913
1091 608 1913
1091 609 1913
1091 610 1913
1091 611 1913
1091 612 1913
1091 613 1913
1091 598 1914
1091 599 1914
1091 600 1914
1091 601 1914
1091 602 1914
1091 603 1914
1091 604 1914
1091 605 1914
1091 606 1914
1091 607 1914
1091 608 1914
1091 609 1914
1091 610 1914
1091 611 1914
1091 612 1914
1091 598 1915
1091 599 1915
1091 600 1915
1091 601 1915
1091 602 1915
1091 603 1915
1091 604 1915
1091 605 1915
1091 606 1915
1091 607 1915
1091 608 1915
1091 609 1915
1091 610 1915
1091 611 1915
1091 599 1916
1091 600 1916
1091 601 1916
1091 602 1916
1091 603 1916
1091 604 1916
1091 605 1916
1091 606 1916
1091 607 1916
1091 608 1916
1091 609 1916
1091 601 1917
1091 602 1917
1091 603 1917
1091 604 1917
1091 605 1917
1091 606 1917
1091 607 1917
1846 1359 3076
1846 1360 3076
1846 1361 3076
1846 1362 3076
1846 1363 3076
1846 1364 3076
1846 1365 3076
1846 1357 3077
1846 1358 3077
1846 1359 3077
1846 1360 3077
1846 1361 3077
1846 1362 3077
1846 1363 3077
1846 1364 3077
1846 1365 3077
1846 1366 3077
1846 1367 3077
1846 1355 3078
1846 1356 3078
1846 1357 3078
1846 1358 3078
1846 1359 3078
1846 1360 3078
1846 1361 3078
1846 1362 3078
1846 1363 3078
1846 1364 3078
1846 1365 3078
1846 1366 3078
1846 1367 3078
1846 1368 3078
1846 1354 3079
1846 1355 3079
1846 1356 3079
1846 1357 3079
1846 1358 3079
1846 1359 3079
1846 1360 3079
1846 1361 3079
1846 1362 3079
1846 1363 3079
1846 1364 3079
1846 1365 3079
1846 1366 3079
1846 1367 3079
1846 1368 3079
1846 1369 3079
1846 1353 3080
1846 1354 3080
1846 1355 3080
1846 1356 3080
1846 1357 3080
1846 1358 3080
1846 1359 3080
1846 1360 3080
1846 1361 3080
1846 1362 3080
1846 1363 3080
1846 1364 3080
1846 1365 3080
1846 1366 3080
1846 1367 3080
1846 1368 3080
1846 1369 3080
1846 1370 3080
1846 1353 3081
1846 1354 3081
1846 1355 3081
1846 1356 3081
1846 1357 3081
1846 1358 3081
1846 1359 3081
1846 1360 3081
1846 1361 3081
1846 1362 3081
1846 1363 3081
1846 1364 3081
1846 1365 3081
1846 1366 3081
1846 1367 3081
1846 1368 3081
1846 1369 3081
1846 1370 3081
1846 1371 3081
1846 1353 3082
1846 1354 3082
1846 1355 3082
1846 1356 3082
1846 1357 3082
1846 1358 3082
1846 1359 3082
1846 1360 3082
1846 1361 3082
1846 1362 3082
1846 1363 3082
1846 1364 3082
1846 1365 3082
1846 1366 3082
1846 1367 3082
1846 1368 3082
1846 1369 3082
1846 1370 3082
1846 1371 3082
1846 1353 3083
1846 1354 3083
1846 1355 3083
1846 1356 3083
1846 1357 3083
1846 1358 3083
1846 1359 3083
1846 1360 3083
1846 1361 3083
1846 1362 3083
1846 1363 3083
1846 1364 3083
1846 1365 3083
1846 1366 3083
1846 1367 3083
1846 1368 3083
1846 1369 3083
1846 1370 3083
1846 1371 3083
1846 1372 3083
1846 1353 3084
1846 1354 3084
1846 1355 3084
1846 1356 3084
1846 1357 3084
1846 1358 3084
1846 1359 3084
1846 1360 3084
1846 1361 3084
1846 1362 3084
1846 1363 3084
1846 1364 3084
1846 1365 3084
1846 1366 3084
1846 1367 3084
1846 1368 3084
1846 1369 3084
1846 1370 3084
1846 1371 3084
1846 1372 3084
1846 1353 3085
1846 1354 3085
1846 1355 3085
1846 1356 3085
1846 1357 3085
1846 1358 3085
1846 1359 3085
1846 1360 3085
1846 1361 3085
1846 1362 3085
1846 1363 3085
1846 1364 3085
1846 1365 3085
1846 1366 3085
1846 1367 3085
1846 1368 3085
1846 1369 3085
1846 1370 3085
1846 1371 3085
1846 1372 3085
1846 1354 3086
1846 1355 3086
1846 1356 3086
1846 1357 3086
1846 1358 3086
1846 1359 3086
1846 1360 3086
1846 1361 3086
1846 1362 3086
1846 1363 3086
1846 1364 3086
1846 1365 3086
1846 1366 3086
1846 1367 3086
1846 1368 3086
1846 1369 3086
1846 1370 3086
1846 1371 3086
1846 1354 3087
1846 1355 3087
1846 1356 3087
1846 1357 3087
1846 1358 3087
1846 1359 3087
1846 1360 3087
1846 1361 3087
1846 1362 3087
1846 1363 3087
1846 1364 3087
1846 1365 3087
1846 1366 3087
1846 1367 3087
1846 1368 3087
1846 1369 3087
1846 1370 3087
1846 1371 3087
1846 1355 3088
1846 1356 3088
1846 1357 3088
1846 1358 3088
1846 1359 3088
1846 1360 3088
1846 1361 3088
1846 1362 3088
1846 1363 3088
1846 1364 3088
1846 1365 3088
1846 1366 3088
1846 1367 3088
1846 1368 3088
1846 1369 3088
1846 1370 3088
1846 1371 3088
1846 1355 3089
1846 1356 3089
1846 1357 3089
1846 1358 3089
1846 1359 3089
1846 1360 3089
1846 1361 3089
1846 1362 3089
1846 1363 3089
1846 1364 3089
1846 1365 3089
1846 1366 3089
1846 1367 3089
1846 1368 3089
1846 1369 3089
1846 1370 3089
1846 1355 3090
1846 1356 3090
1846 1357 3090
1846 1358 3090
1846 1359 3090
1846 1360 3090
1846 1361 3090
1846 1362 3090
1846 1363 3090
1846 1364 3090
1846 1365 3090
1846 1366 3090
1846 1367 3090
1846 1368 3090
1846 1369 3090
1846 1356 3091
1846 1357 3091
1846 1358 3091
1846 1359 3091
1846 1360 3091
1846 1361 3091
1846 1362 3091
1846 1363 3091
1846 1364 3091
1846 1365 3091
1846 1366 3091
1846 1367 3091
1846 1368 3091
1846 1357 3092
1846 1358 3092
1846 1359 3092
1846 1360 3092
1846 1361 3092
1846 1362 3092
1846 1363 3092
1846 1364 3092
1846 1365 3092
1846 1366 3092
1846 1367 3092
1846 1358 3093
1846 1359 3093
1846 1360 3093
1846 1361 3093
1846 1362 3093
1846 1363 3093
1846 1364 3093
1846 1365 3093
1846 1366 3093
1846 1361 3094
1846 1362 3094
1846 1363 3094
1846 1364 3094
458 2774 1018
458 2740 1019
458 2741 1019
458 2773 1019
458 2774 1019
458 2775 1019
458 2740 1020
458 2741 1020
458 2773 1020
458 2774 1020
458 2775 1020
458 2740 1021
458 2741 1021
458 2766 1040
458 2767 1040
458 2768 1040
458 2764 1041
458 2765 1041
458 2766 1041
458 2767 1041
458 2768 1041
458 2769 1041
458 2763 1042
458 2764 1042
458 2765 1042
458 2766 1042
458 2767 1042
458 2768 1042
458 2769 1042
458 2762 1043
458 2763 1043
458 2764 1043
458 2765 1043
458 2766 1043
458 2767 1043
458 2768 1043
458 2769 1043
458 2761 1044
458 2762 1044
458 2763 1044
458 2764 1044
458 2765 1044
458 2766 1044
458 2767 1044
458 2768 1044
458 2769 1044
458 2760 1045
458 2761 1045
458 2762 1045
458 2763 1045
458 2764 1045
458 2765 1045
458 2766 1045
458 2767 1045
458 2768 1045
458 2769 1045
458 2759 1046
458 2760 1046
458 2761 1046
458 2762 1046
458 2763 1046
458 2764 1046
458 2765 1046
458 2766 1046
458 2767 1046
458 2768 1046
458 2769 1046
458 2758 1047
458 2759 1047
458 2760 1047
458 2761 1047
458 2762 1047
458 2763 1047
458 2764 1047
458 2765 1047
458 2766 1047
458 2767 1047
458 2768 1047
458 2769 1047
458 2770 1047
458 2757 1048
458 2758 1048
458 2759 1048
458 2760 1048
458 2761 1048
458 2762 1048
458 2763 1048
458 2764 1048
458 2765 1048
458 2766 1048
458 2767 1048
458 2768 1048
458 2769 1048
458 2770 1048
458 2757 1049
458 2758 1049
458 2759 1049
458 2760 1049
458 2761 1049
458 2762 1049
458 2763 1049
458 2764 1049
458 2765 1049
458 2766 1049
458 2767 1049
458 2768 1049
458 2769 1049
458 2770 1049
458 2757 1050
458 2758 1050
458 2759 1050
458 2760 1050
458 2761 1050
458 2762 1050
458 2763 1050
458 2764 1050
458 2765 1050
458 2766 1050
458 2767 1050
458 2768 1050
458 2769 1050
458 2770 1050
458 2756 1051
458 2757 1051
458 2758 1051
458 2759 1051
458 2760 1051
458 2761 1051
458 2762 1051
458 2763 1051
458 2764 1051
458 2765 1051
458 2766 1051
458 2767 1051
458 2768 1051
458 2769 1051
458 2756 1052
458 2757 1052
458 2758 1052
458 2759 1052
458 2760 1052
458 2761 1052
458 2762 1052
458 2763 1052
458 2764 1052
458 2765 1052
458 2766 1052
458 2767 1052
458 2768 1052
458 2769 1052
458 2756 1053
458 2757 1053
458 2758 1053
458 2759 1053
458 2760 1053
458 2761 1053
458 2762 1053
458 2763 1053
458 2764 1053
458 2765 1053
458 2766 1053
458 2767 1053
458 2768 1053
458 2769 1053
458 2755 1054
458 2756 1054
458 2757 1054
458 2758 1054
458 2759 1054
458 2760 1054
458 2761 1054
458 2762 1054
458 2763 1054
458 2764 1054
458 2765 1054
458 2766 1054
458 2767 1054
458 2768 1054
458 2755 1055
458 2756 1055
458 2757 1055
458 2758 1055
458 2759 1055
458 2760 1055
458 2761 1055
458 2762 1055
458 2763 1055
458 2764 1055
458 2765 1055
458 2766 1055
458 2767 1055
458 2768 1055
458 2755 1056
458 2756 1056
458 2757 1056
458 2758 1056
458 2759 1056
458 2760 1056
458 2761 1056
458 2762 1056
458 2763 1056
458 2764 1056
458 2765 1056
458 2766 1056
458 2767 1056
458 2755 1057
458 2756 1057
458 2757 1057
458 2758 1057
458 2759 1057
458 2760 1057
458 2761 1057
458 2762 1057
458 2763 1057
458 2764 1057
458 2765 1057
458 2766 1057
458 2755 1058
458 2756 1058
458 2757 1058
458 2758 1058
458 2759 1058
458 2760 1058
458 2761 1058
458 2762 1058
458 2763 1058
458 2764 1058
458 2765 1058
458 2755 1059
458 2756 1059
458 2757 1059
458 2758 1059
458 2759 1059
458 2760 1059
458 2761 1059
458 2762 1059
458 2763 1059
458 2764 1059
458 2755 1060
458 2756 1060
458 2757 1060
458 2758 1060
458 2759 1060
458 2760 1060
458 2761 1060
458 2762 1060
458 2755 1061
458 2756 1061
458 2757 1061
458 2758 1061
458 2759 1061
458 2760 1061
458 2761 1061
458 2755 1062
458 2756 1062
458 2757 1062
458 2758 1062
458 2759 1062
458 2760 1062
458 2755 1063
458 2756 1063
458 2757 1063
458 2758 1063
458 2759 1063
458 2756 1064
458 2757 1064
971 402 1714
971 403 1714
971 401 1715
971 402 1715
971 403 1715
971 404 1715
971 400 1716
971 401 1716
971 402 1716
971 403 1716
971 404 1716
971 405 1716
971 400 1717
971 401 1717
971 402 1717
971 403 1717
971 404 1717
971 405 1717
971 406 1717
971 407 1717
971 399 1718
971 400 1718
971 401 1718
971 402 1718
971 403 1718
971 404 1718
971 405 1718
971 406 1718
971 407 1718
971 408 1718
971 398 1719
971 399 1719
971 400 1719
971 401 1719
971 402 1719
971 403 1719
971 404 1719
971 405 1719
971 406 1719
971 407 1719
971 408 1719
971 409 1719
971 397 1720
971 398 1720
971 399 1720
971 400 1720
971 401 1720
971 402 1720
971 403 1720
971 404 1720
971 405 1720
971 406 1720
971 407 1720
971 408 1720
971 409 1720
971 410 1720
971 397 1721
971 398 1721
971 399 1721
971 400 1721
971 401 1721
971 402 1721
971 403 1721
971 404 1721
971 405 1721
971 406 1721
971 407 1721
971 408 1721
971 409 1721
971 410 1721
971 396 1722
971 397 1722
971 398 1722
971 399 1722
971 400 1722
971 401 1722
971 402 1722
971 403 1722
971 404 1722
971 405 1722
971 406 1722
971 407 1722
971 408 1722
971 409 1722
971 410 1722
971 411 1722
971 396 1723
971 397 1723
971 398 1723
971 399 1723
971 400 1723
971 401 1723
971 402 1723
971 403 1723
971 404 1723
971 405 1723
971 406 1723
971 407 1723
971 408 1723
971 409 1723
971 410 1723
971 411 1723
971 396 1724
971 397 1724
971 398 1724
971 399 1724
971 400 1724
971 401 1724
971 402 1724
971 403 1724
971 404 1724
971 405 1724
971 406 1724
971 407 1724
971 408 1724
971 409 1724
971 410 1724
971 411 1724
971 412 1724
971 397 1725
971 398 1725
971 399 1725
971 400 1725
971 401 1725
971 402 1725
971 403 1725
971 404 1725
971 405 1725
971 406 1725
971 407 1725
971 408 1725
971 409 1725
971 410 1725
971 411 1725
971 412 1725
971 397 1726
971 398 1726
971 399 1726
971 400 1726
971 401 1726
971 402 1726
971 403 1726
971 404 1726
971 405 1726
971 406 1726
971 407 1726
971 408 1726
971 409 1726
971 410 1726
971 411 1726
971 412 1726
971 398 1727
971 399 1727
971 400 1727
971 401 1727
971 402 1727
971 403 1727
971 404 1727
971 405 1727
971 406 1727
971 407 1727
971 408 1727
971 409 1727
971 410 1727
971 411 1727
971 412 1727
971 398 1728
971 399 1728
971 400 1728
971 401 1728
971 402 1728
971 403 1728
971 404 1728
971 405 1728
971 406 1728
971 407 1728
971 408 1728
971 409 1728
971 410 1728
971 411 1728
971 399 1729
971 400 1729
971 401 1729
971 402 1729
971 403 1729
971 404 1729
971 405 1729
971 406 1729
971 407 1729
971 408 1729
971 409 1729
971 410 1729
971 411 1729
971 400 1730
971 401 1730
971 402 1730
971 403 1730
971 404 1730
971 405 1730
971 406 1730
971 407 1730
971 408 1730
971 409 1730
971 410 1730
971 411 1730
971 401 1731
971 402 1731
971 403 1731
971 404 1731
971 405 1731
971 406 1731
971 407 1731
971 408 1731
971 409 1731
971 410 1731
971 404 1732
971 405 1732
971 406 1732
971 407 1732
971 408 1732
971 409 1732
1615 2493 2697
1615 2494 2697
1615 2495 2697
1615 2496 2697
1615 2497 2697
1615 2498 2697
1615 2499 2697
1615 2500 2697
1615 2501 2697
1615 2502 2697
1615 2492 2698
1615 2493 2698
1615 2494 2698
1615 2495 2698
1615 2496 2698
1615 2497 2698
1615 2498 2698
1615 2499 2698
1615 2500 2698
1615 2501 2698
1615 2502 2698
1615 2503 2698
1615 2504 2698
1615 2491 2699
1615 2492 2699
1615 2493 2699
1615 2494 2699
1615 2495 2699
1615 2496 2699
1615 2497 2699
1615 2498 2699
1615 2499 2699
1615 2500 2699
1615 2501 2699
1615 2502 2699
1615 2503 2699
1615 2504 2699
1615 2505 2699
1615 2506 2699
1615 2507 2699
1615 2508 2699
1615 2489 2700
1615 2490 2700
1615 2491 2700
1615 2492 2700
1615 2493 2700
1615 2494 2700
1615 2495 2700
1615 2496 2700
1615 2497 2700
1615 2498 2700
1615 2499 2700
1615 2500 2700
1615 2501 2700
1615 2502 2700
1615 2503 2700
1615 2504 2700
1615 2505 2700
1615 2506 2700
1615 2507 2700
1615 2508 2700
1615 2488 2701
1615 2489 2701
1615 2490 2701
1615 2491 2701
1615 2492 2701
1615 2493 2701
1615 2494 2701
1615 2495 2701
1615 2496 2701
1615 2497 2701
1615 2498 2701
1615 2499 2701
1615 2500 2701
1615 2501 2701
1615 2502 2701
1615 2503 2701
1615 2504 2701
1615 2505 2701
1615 2506 2701
1615 2507 2701
1615 2508 2701
1615 2487 2702
1615 2488 2702
1615 2489 2702
1615 2490 2702
1615 2491 2702
1615 2492 2702
1615 2493 2702
1615 2494 2702
1615 2495 2702
1615 2496 2702
1615 2497 2702
1615 2498 2702
1615 2499 2702
1615 2500 2702
1615 2501 2702
1615 2502 2702
1615 2503 2702
1615 2504 2702
1615 2505 2702
1615 2506 2702
1615 2507 2702
1615 2508 2702
1615 2509 2702
1615 2486 2703
1615 2487 2703
1615 2488 2703
1615 2489 2703
1615 2490 2703
1615 2491 2703
1615 2492 2703
1615 2493 2703
1615 2494 2703
1615 2495 2703
1615 2496 2703
1615 2497 2703
1615 2498 2703
1615 2499 2703
1615 2500 2703
1615 2501 2703
1615 2502 2703
1615 2503 2703
1615 2504 2703
1615 2505 2703
1615 2506 2703
1615 2507 2703
1615 2508 2703
1615 2509 2703
1615 2486 2704
1615 2487 2704
1615 2488 2704
1615 2489 2704
1615 2490 2704
1615 2491 2704
1615 2492 2704
1615 2493 2704
1615 2494 2704
1615 2495 2704
1615 2496 2704
1615 2497 2704
1615 2498 2704
1615 2499 2704
1615 2500 2704
1615 2501 2704
1615 2502 2704
1615 2503 2704
1615 2504 2704
1615 2505 2704
1615 2506 2704
1615 2507 2704
1615 2508 2704
1615 2509 2704
1615 2510 2704
1615 2486 2705
1615 2487 2705
1615 2488 2705
1615 2489 2705
1615 2490 2705
1615 2491 2705
1615 2492 2705
1615 2493 2705
1615 2494 2705
1615 2495 2705
1615 2496 2705
1615 2497 2705
1615 2498 2705
1615 2499 2705
1615 2500 2705
1615 2501 2705
1615 2502 2705
1615 2503 2705
1615 2504 2705
1615 2505 2705
1615 2506 2705
1615 2507 2705
1615 2508 2705
1615 2509 2705
1615 2510 2705
1615 2486 2706
1615 2487 2706
1615 2488 2706
1615 2489 2706
1615 2490 2706
1615 2491 2706
1615 2492 2706
1615 2493 2706
1615 2494 2706
1615 2495 2706
1615 2496 2706
1615 2497 2706
1615 2498 2706
1615 2499 2706
1615 2500 2706
1615 2501 2706
1615 2502 2706
1615 2503 2706
1615 2504 2706
1615 2505 2706
1615 2506 2706
1615 2507 2706
1615 2508 2706
1615 2509 2706
1615 2510 2706
1615 2486 2707
1615 2487 2707
1615 2488 2707
1615 2489 2707
1615 2490 2707
1615 2491 2707
1615 2492 2707
1615 2493 2707
1615 2494 2707
1615 2495 2707
1615 2496 2707
1615 2497 2707
1615 2498 2707
1615 2499 2707
1615 2500 2707
1615 2501 2707
1615 2502 2707
1615 2503 2707
1615 2504 2707
1615 2505 2707
1615 2506 2707
1615 2507 2707
1615 2508 2707
1615 2509 2707
1615 2486 2708
1615 2487 2708
1615 2488 2708
1615 2489 2708
1615 2490 2708
1615 2491 2708
1615 2492 2708
1615 2493 2708
1615 2494 2708
1615 2495 2708
1615 2496 2708
1615 2497 2708
1615 2498 2708
1615 2499 2708
1615 2500 2708
1615 2501 2708
1615 2502 2708
1615 2503 2708
1615 2504 2708
1615 2505 2708
1615 2506 2708
1615 2507 2708
1615 2508 2708
1615 2509 2708
1615 2486 2709
1615 2487 2709
1615 2488 2709
1615 2489 2709
1615 2490 2709
1615 2491 2709
1615 2492 2709
1615 2493 2709
1615 2494 2709
1615 2495 2709
1615 2496 2709
1615 2497 2709
1615 2498 2709
1615 2499 2709
1615 2500 2709
1615 2501 2709
1615 2502 2709
1615 2503 2709
1615 2504 2709
1615 2505 2709
1615 2506 2709
1615 2507 2709
1615 2508 2709
1615 2487 2710
1615 2488 2710
1615 2489 2710
1615 2490 2710
1615 2491 2710
1615 2492 2710
1615 2493 2710
1615 2494 2710
1615 2495 2710
1615 2496 2710
1615 2497 2710
1615 2498 2710
1615 2499 2710
1615 2500 2710
1615 2501 2710
1615 2502 2710
1615 2503 2710
1615 2504 2710
1615 2505 2710
1615 2506 2710
1615 2507 2710
1615 2508 2710
1615 2487 2711
1615 2488 2711
1615 2489 2711
1615 2490 2711
1615 2491 2711
1615 2492 2711
1615 2493 2711
1615 2494 2711
1615 2495 2711
1615 2496 2711
1615 2497 2711
1615 2498 2711
1615 2499 2711
1615 2500 2711
1615 2501 2711
1615 2502 2711
1615 2503 2711
1615 2504 2711
1615 2505 2711
1615 2506 2711
1615 2507 2711
1615 2508 2711
1615 2488 2712
1615 2489 2712
1615 2490 2712
1615 2491 2712
1615 2492 2712
1615 2493 2712
1615 2494 2712
1615 2495 2712
1615 2496 2712
1615 2497 2712
1615 2498 2712
1615 2499 2712
1615 2500 2712
1615 2501 2712
1615 2502 2712
1615 2503 2712
1615 2504 2712
1615 2505 2712
1615 2506 2712
1615 2507 2712
1615 2489 2713
1615 2490 2713
1615 2491 2713
1615 2492 2713
1615 2493 2713
1615 2494 2713
1615 2495 2713
1615 2496 2713
1615 2497 2713
1615 2498 2713
1615 2499 2713
1615 2500 2713
1615 2501 2713
1615 2502 2713
1615 2503 2713
1615 2504 2713
1615 2505 2713
1615 2506 2713
1615 2507 2713
1615 2491 2714
1615 2492 2714
1615 2493 2714
1615 2494 2714
1615 2495 2714
1615 2496 2714
1615 2497 2714
1615 2498 2714
1615 2499 2714
1615 2500 2714
1615 2501 2714
1615 2502 2714
1615 2503 2714
1615 2504 2714
1615 2505 2714
1615 2506 2714
1615 2494 2715
1615 2495 2715
1615 2496 2715
1615 2497 2715
1615 2498 2715
1615 2499 2715
1615 2500 2715
1615 2501 2715
1615 2502 2715
1615 2503 2715
1615 2504 2715
1615 2505 2715
1615 2496 2716
1615 2497 2716
1615 2498 2716
1615 2499 2716
1615 2500 2716
1615 2501 2716
1615 2502 2716
1615 2503 2716
1615 2504 2716
1360 448 2304
1360 449 2304
1360 450 2304
1360 451 2304
1360 445 2305
1360 446 2305
1360 447 2305
1360 448 2305
1360 449 2305
1360 450 2305
1360 451 2305
1360 452 2305
1360 453 2305
1360 443 2306
1360 444 2306
1360 445 2306
1360 446 2306
1360 447 2306
1360 448 2306
1360 449 2306
1360 450 2306
1360 451 2306
1360 452 2306
1360 453 2306
1360 454 2306
1360 455 2306
1360 442 2307
1360 443 2307
1360 444 2307
1360 445 2307
1360 446 2307
1360 447 2307
1360 448 2307
1360 449 2307
1360 450 2307
1360 451 2307
1360 452 2307
1360 453 2307
1360 454 2307
1360 455 2307
1360 456 2307
1360 457 2307
1360 458 2307
1360 441 2308
1360 442 2308
1360 443 2308
1360 444 2308
1360 445 2308
1360 446 2308
1360 447 2308
1360 448 2308
1360 449 2308
1360 450 2308
1360 451 2308
1360 452 2308
1360 453 2308
1360 454 2308
1360 455 2308
1360 456 2308
1360 457 2308
1360 458 2308
1360 459 2308
1360 441 2309
1360 442 2309
1360 443 2309
1360 444 2309
1360 445 2309
1360 446 2309
1360 447 2309
1360 448 2309
1360 449 2309
1360 450 2309
1360 451 2309
1360 452 2309
1360 453 2309
1360 454 2309
1360 455 2309
1360 456 2309
1360 457 2309
1360 458 2309
1360 459 2309
1360 460 2309
1360 440 2310
1360 441 2310
1360 442 2310
1360 443 2310
1360 444 2310
1360 445 2310
1360 446 2310
1360 447 2310
1360 448 2310
1360 449 2310
1360 450 2310
1360 451 2310
1360 452 2310
1360 453 2310
1360 454 2310
1360 455 2310
1360 456 2310
1360 457 2310
1360 458 2310
1360 459 2310
1360 460 2310
1360 440 2311
1360 441 2311
1360 442 2311
1360 443 2311
1360 444 2311
1360 445 2311
1360 446 2311
1360 447 2311
1360 448 2311
1360 449 2311
1360 450 2311
1360 451 2311
1360 452 2311
1360 453 2311
1360 454 2311
1360 455 2311
1360 456 2311
1360 457 2311
1360 458 2311
1360 459 2311
1360 460 2311
1360 440 2312
1360 441 2312
1360 442 2312
1360 443 2312
1360 444 2312
1360 445 2312
1360 446 2312
1360 447 2312
1360 448 2312
1360 449 2312
1360 450 2312
1360 451 2312
1360 452 2312
1360 453 2312
1360 454 2312
1360 455 2312
1360 456 2312
1360 457 2312
1360 458 2312
1360 459 2312
1360 460 2312
1360 441 2313
1360 442 2313
1360 443 2313
1360 444 2313
1360 445 2313
1360 446 2313
1360 447 2313
1360 448 2313
1360 449 2313
1360 450 2313
1360 451 2313
1360 452 2313
1360 453 2313
1360 454 2313
1360 455 2313
1360 456 2313
1360 457 2313
1360 458 2313
1360 459 2313
1360 441 2314
1360 442 2314
1360 443 2314
1360 444 2314
1360 445 2314
1360 446 2314
1360 447 2314
1360 448 2314
1360 449 2314
1360 450 2314
1360 451 2314
1360 452 2314
1360 453 2314
1360 454 2314
1360 455 2314
1360 456 2314
1360 457 2314
1360 458 2314
1360 443 2315
1360 444 2315
1360 445 2315
1360 446 2315
1360 447 2315
1360 448 2315
1360 449 2315
1360 450 2315
1360 451 2315
1360 452 2315
1360 453 2315
1360 454 2315
1360 455 2315
1360 456 2315
1360 457 2315
1360 445 2316
1360 446 2316
1360 447 2316
1360 448 2316
1360 449 2316
