# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# schema: astropy-2.0
sexcat_id x y
2082 2905 1345
2082 2906 1345
2082 2907 1345
2082 2908 1345
2082 2909 1345
2082 2910 1345
2082 2911 1345
2082 2888 1346
2082 2889 1346
2082 2890 1346
2082 2891 1346
2082 2892 1346
2082 2893 1346
2082 2894 1346
2082 2895 1346
2082 2896 1346
2082 2897 1346
2082 2898 1346
2082 2899 1346
2082 2900 1346
2082 2901 1346
2082 2902 1346
2082 2903 1346
2082 2904 1346
2082 2905 1346
2082 2906 1346
2082 2907 1346
2082 2908 1346
2082 2909 1346
2082 2890 1347
2082 2891 1347
2082 2892 1347
2082 2893 1347
2082 2894 1347
2082 2895 1347
2082 2896 1347
2082 2897 1347
2082 2898 1347
2082 2899 1347
2082 2900 1347
2082 2901 1347
2082 2902 1347
2082 2903 1347
2082 2904 1347
2082 2893 1348
2082 2894 1348
2082 2895 1348
2082 2896 1348
2082 2897 1348
2082 2898 1348
2082 2899 1348
2082 2900 1348
2082 2901 1348
2082 2902 1348
2082 2878 1376
2082 2879 1376
2082 2880 1376
2082 2878 1377
2082 2879 1377
2082 2880 1377
2082 2879 1378
302 2430 427
302 2433 427
302 2434 427
302 2435 427
302 2436 427
302 2427 428
302 2428 428
302 2429 428
302 2430 428
302 2431 428
302 2432 428
302 2433 428
302 2434 428
302 2435 428
302 2436 428
302 2437 428
302 2438 428
302 2439 428
302 2440 428
302 2441 428
302 2426 429
302 2427 429
302 2428 429
302 2429 429
302 2430 429
302 2431 429
302 2432 429
302 2433 429
302 2434 429
302 2435 429
302 2436 429
302 2437 429
302 2438 429
302 2439 429
302 2440 429
302 2441 429
302 2442 429
302 2443 429
302 2425 430
302 2426 430
302 2427 430
302 2428 430
302 2429 430
302 2430 430
302 2431 430
302 2432 430
302 2433 430
302 2434 430
302 2435 430
302 2436 430
302 2437 430
302 2438 430
302 2439 430
302 2440 430
302 2441 430
302 2442 430
302 2443 430
302 2444 430
302 2424 431
302 2425 431
302 2426 431
302 2427 431
302 2428 431
302 2429 431
302 2430 431
302 2431 431
302 2432 431
302 2433 431
302 2434 431
302 2435 431
302 2436 431
302 2437 431
302 2438 431
302 2439 431
302 2440 431
302 2441 431
302 2442 431
302 2443 431
302 2444 431
302 2423 432
302 2424 432
302 2425 432
302 2426 432
302 2427 432
302 2428 432
302 2429 432
302 2430 432
302 2431 432
302 2432 432
302 2433 432
302 2434 432
302 2435 432
302 2436 432
302 2437 432
302 2438 432
302 2439 432
302 2440 432
302 2441 432
302 2442 432
302 2443 432
302 2444 432
302 2445 432
302 2423 433
302 2424 433
302 2425 433
302 2426 433
302 2427 433
302 2428 433
302 2429 433
302 2430 433
302 2431 433
302 2432 433
302 2433 433
302 2434 433
302 2435 433
302 2436 433
302 2437 433
302 2438 433
302 2439 433
302 2440 433
302 2441 433
302 2442 433
302 2443 433
302 2444 433
302 2445 433
302 2422 434
302 2423 434
302 2424 434
302 2425 434
302 2426 434
302 2427 434
302 2428 434
302 2429 434
302 2430 434
302 2431 434
302 2432 434
302 2433 434
302 2434 434
302 2435 434
302 2436 434
302 2437 434
302 2438 434
302 2439 434
302 2440 434
302 2441 434
302 2442 434
302 2443 434
302 2444 434
302 2445 434
302 2422 435
302 2423 435
302 2424 435
302 2425 435
302 2426 435
302 2427 435
302 2428 435
302 2429 435
302 2430 435
302 2431 435
302 2432 435
302 2433 435
302 2434 435
302 2435 435
302 2436 435
302 2437 435
302 2438 435
302 2439 435
302 2440 435
302 2441 435
302 2442 435
302 2443 435
302 2444 435
302 2445 435
302 2422 436
302 2423 436
302 2424 436
302 2425 436
302 2426 436
302 2427 436
302 2428 436
302 2429 436
302 2430 436
302 2431 436
302 2432 436
302 2433 436
302 2434 436
302 2435 436
302 2436 436
302 2437 436
302 2438 436
302 2439 436
302 2440 436
302 2441 436
302 2442 436
302 2443 436
302 2444 436
302 2422 437
302 2423 437
302 2424 437
302 2425 437
302 2426 437
302 2427 437
302 2428 437
302 2429 437
302 2430 437
302 2431 437
302 2432 437
302 2433 437
302 2434 437
302 2435 437
302 2436 437
302 2437 437
302 2438 437
302 2439 437
302 2440 437
302 2441 437
302 2442 437
302 2443 437
302 2444 437
302 2422 438
302 2423 438
302 2424 438
302 2425 438
302 2426 438
302 2427 438
302 2428 438
302 2429 438
302 2430 438
302 2431 438
302 2432 438
302 2433 438
302 2434 438
302 2435 438
302 2436 438
302 2437 438
302 2438 438
302 2439 438
302 2440 438
302 2441 438
302 2442 438
302 2443 438
302 2444 438
302 2422 439
302 2423 439
302 2424 439
302 2425 439
302 2426 439
302 2427 439
302 2428 439
302 2429 439
302 2430 439
302 2431 439
302 2432 439
302 2433 439
302 2434 439
302 2435 439
302 2436 439
302 2437 439
302 2438 439
302 2439 439
302 2440 439
302 2441 439
302 2442 439
302 2443 439
302 2423 440
302 2424 440
302 2425 440
302 2426 440
302 2427 440
302 2428 440
302 2429 440
302 2430 440
302 2431 440
302 2432 440
302 2433 440
302 2434 440
302 2435 440
302 2436 440
302 2437 440
302 2438 440
302 2439 440
302 2440 440
302 2441 440
302 2442 440
302 2423 441
302 2424 441
302 2425 441
302 2426 441
302 2427 441
302 2428 441
302 2429 441
302 2430 441
302 2431 441
302 2432 441
302 2433 441
302 2434 441
302 2435 441
302 2436 441
302 2437 441
302 2438 441
302 2439 441
302 2440 441
302 2441 441
302 2424 442
302 2425 442
302 2426 442
302 2427 442
302 2428 442
302 2429 442
302 2430 442
302 2431 442
302 2432 442
302 2433 442
302 2434 442
302 2435 442
302 2436 442
302 2437 442
302 2438 442
302 2439 442
302 2440 442
302 2426 443
302 2427 443
302 2428 443
302 2429 443
302 2430 443
302 2431 443
302 2432 443
302 2433 443
302 2434 443
302 2435 443
302 2436 443
302 2431 444
302 2432 444
302 2437 454
302 2438 454
302 2439 454
302 2436 455
302 2437 455
302 2438 455
302 2439 455
302 2437 456
302 2438 456
302 2439 456
302 2438 457
5295 2285 2991
5295 2286 2991
5295 2287 2991
5295 2288 2991
5295 2289 2991
5295 2290 2991
5295 2284 2992
5295 2285 2992
5295 2286 2992
5295 2287 2992
5295 2288 2992
5295 2289 2992
5295 2290 2992
5295 2291 2992
5295 2284 2993
5295 2285 2993
5295 2286 2993
5295 2287 2993
5295 2288 2993
5295 2289 2993
5295 2290 2993
5295 2291 2993
5295 2292 2993
5295 2293 2993
5295 2283 2994
5295 2284 2994
5295 2285 2994
5295 2286 2994
5295 2287 2994
5295 2288 2994
5295 2289 2994
5295 2290 2994
5295 2291 2994
5295 2292 2994
5295 2293 2994
5295 2294 2994
5295 2295 2994
5295 2283 2995
5295 2284 2995
5295 2285 2995
5295 2286 2995
5295 2287 2995
5295 2288 2995
5295 2289 2995
5295 2290 2995
5295 2291 2995
5295 2292 2995
5295 2293 2995
5295 2294 2995
5295 2295 2995
5295 2296 2995
5295 2283 2996
5295 2284 2996
5295 2285 2996
5295 2286 2996
5295 2287 2996
5295 2288 2996
5295 2289 2996
5295 2290 2996
5295 2291 2996
5295 2292 2996
5295 2293 2996
5295 2294 2996
5295 2295 2996
5295 2296 2996
5295 2297 2996
5295 2283 2997
5295 2284 2997
5295 2285 2997
5295 2286 2997
5295 2287 2997
5295 2288 2997
5295 2289 2997
5295 2290 2997
5295 2291 2997
5295 2292 2997
5295 2293 2997
5295 2294 2997
5295 2295 2997
5295 2296 2997
5295 2297 2997
5295 2298 2997
5295 2283 2998
5295 2284 2998
5295 2285 2998
5295 2286 2998
5295 2287 2998
5295 2288 2998
5295 2289 2998
5295 2290 2998
5295 2291 2998
5295 2292 2998
5295 2293 2998
5295 2294 2998
5295 2295 2998
5295 2296 2998
5295 2297 2998
5295 2298 2998
5295 2299 2998
5295 2283 2999
5295 2284 2999
5295 2285 2999
5295 2286 2999
5295 2287 2999
5295 2288 2999
5295 2289 2999
5295 2290 2999
5295 2291 2999
5295 2292 2999
5295 2293 2999
5295 2294 2999
5295 2295 2999
5295 2296 2999
5295 2297 2999
5295 2298 2999
5295 2299 2999
5295 2282 3000
5295 2283 3000
5295 2284 3000
5295 2285 3000
5295 2286 3000
5295 2287 3000
5295 2288 3000
5295 2289 3000
5295 2290 3000
5295 2291 3000
5295 2292 3000
5295 2293 3000
5295 2294 3000
5295 2295 3000
5295 2296 3000
5295 2297 3000
5295 2298 3000
5295 2299 3000
5295 2300 3000
5295 2282 3001
5295 2283 3001
5295 2284 3001
5295 2285 3001
5295 2286 3001
5295 2287 3001
5295 2288 3001
5295 2289 3001
5295 2290 3001
5295 2291 3001
5295 2292 3001
5295 2293 3001
5295 2294 3001
5295 2295 3001
5295 2296 3001
5295 2297 3001
5295 2298 3001
5295 2299 3001
5295 2300 3001
5295 2282 3002
5295 2283 3002
5295 2284 3002
5295 2285 3002
5295 2286 3002
5295 2287 3002
5295 2288 3002
5295 2289 3002
5295 2290 3002
5295 2291 3002
5295 2292 3002
5295 2293 3002
5295 2294 3002
5295 2295 3002
5295 2296 3002
5295 2297 3002
5295 2298 3002
5295 2299 3002
5295 2300 3002
5295 2301 3002
5295 2282 3003
5295 2283 3003
5295 2284 3003
5295 2285 3003
5295 2286 3003
5295 2287 3003
5295 2288 3003
5295 2289 3003
5295 2290 3003
5295 2291 3003
5295 2292 3003
5295 2293 3003
5295 2294 3003
5295 2295 3003
5295 2296 3003
5295 2297 3003
5295 2298 3003
5295 2299 3003
5295 2300 3003
5295 2301 3003
5295 2282 3004
5295 2283 3004
5295 2284 3004
5295 2285 3004
5295 2286 3004
5295 2287 3004
5295 2288 3004
5295 2289 3004
5295 2290 3004
5295 2291 3004
5295 2292 3004
5295 2293 3004
5295 2294 3004
5295 2295 3004
5295 2296 3004
5295 2297 3004
5295 2298 3004
5295 2299 3004
5295 2300 3004
5295 2301 3004
5295 2283 3005
5295 2284 3005
5295 2285 3005
5295 2286 3005
5295 2287 3005
5295 2288 3005
5295 2289 3005
5295 2290 3005
5295 2291 3005
5295 2292 3005
5295 2293 3005
5295 2294 3005
5295 2295 3005
5295 2296 3005
5295 2297 3005
5295 2298 3005
5295 2299 3005
5295 2300 3005
5295 2301 3005
5295 2283 3006
5295 2284 3006
5295 2285 3006
5295 2286 3006
5295 2287 3006
5295 2288 3006
5295 2289 3006
5295 2290 3006
5295 2291 3006
5295 2292 3006
5295 2293 3006
5295 2294 3006
5295 2295 3006
5295 2296 3006
5295 2297 3006
5295 2298 3006
5295 2299 3006
5295 2300 3006
5295 2301 3006
5295 2283 3007
5295 2284 3007
5295 2285 3007
5295 2286 3007
5295 2287 3007
5295 2288 3007
5295 2289 3007
5295 2290 3007
5295 2291 3007
5295 2292 3007
5295 2293 3007
5295 2294 3007
5295 2295 3007
5295 2296 3007
5295 2297 3007
5295 2298 3007
5295 2299 3007
5295 2300 3007
5295 2301 3007
5295 2284 3008
5295 2285 3008
5295 2286 3008
5295 2287 3008
5295 2288 3008
5295 2289 3008
5295 2290 3008
5295 2291 3008
5295 2292 3008
5295 2293 3008
5295 2294 3008
5295 2295 3008
5295 2296 3008
5295 2297 3008
5295 2298 3008
5295 2299 3008
5295 2300 3008
5295 2301 3008
5295 2284 3009
5295 2285 3009
5295 2286 3009
5295 2287 3009
5295 2288 3009
5295 2289 3009
5295 2290 3009
5295 2291 3009
5295 2292 3009
5295 2293 3009
5295 2294 3009
5295 2295 3009
5295 2296 3009
5295 2297 3009
5295 2298 3009
5295 2299 3009
5295 2300 3009
5295 2301 3009
5295 2284 3010
5295 2285 3010
5295 2286 3010
5295 2287 3010
5295 2288 3010
5295 2289 3010
5295 2290 3010
5295 2291 3010
5295 2292 3010
5295 2293 3010
5295 2294 3010
5295 2295 3010
5295 2296 3010
5295 2297 3010
5295 2298 3010
5295 2299 3010
5295 2300 3010
5295 2301 3010
5295 2285 3011
5295 2286 3011
5295 2287 3011
5295 2288 3011
5295 2289 3011
5295 2290 3011
5295 2291 3011
5295 2292 3011
5295 2293 3011
5295 2294 3011
5295 2295 3011
5295 2296 3011
5295 2297 3011
5295 2298 3011
5295 2299 3011
5295 2300 3011
5295 2301 3011
5295 2285 3012
5295 2286 3012
5295 2287 3012
5295 2288 3012
5295 2289 3012
5295 2290 3012
5295 2291 3012
5295 2292 3012
5295 2293 3012
5295 2294 3012
5295 2295 3012
5295 2296 3012
5295 2297 3012
5295 2298 3012
5295 2299 3012
5295 2300 3012
5295 2301 3012
5295 2286 3013
5295 2287 3013
5295 2288 3013
5295 2289 3013
5295 2290 3013
5295 2291 3013
5295 2292 3013
5295 2293 3013
5295 2294 3013
5295 2295 3013
5295 2296 3013
5295 2297 3013
5295 2298 3013
5295 2299 3013
5295 2300 3013
5295 2301 3013
5295 2287 3014
5295 2288 3014
5295 2289 3014
5295 2290 3014
5295 2291 3014
5295 2292 3014
5295 2293 3014
5295 2294 3014
5295 2295 3014
5295 2296 3014
5295 2297 3014
5295 2298 3014
5295 2299 3014
5295 2300 3014
5295 2288 3015
5295 2289 3015
5295 2290 3015
5295 2291 3015
5295 2292 3015
5295 2293 3015
5295 2294 3015
5295 2295 3015
5295 2296 3015
5295 2297 3015
5295 2298 3015
5295 2299 3015
5295 2289 3016
5295 2290 3016
5295 2291 3016
5295 2292 3016
5295 2293 3016
5295 2294 3016
5295 2295 3016
5295 2296 3016
5295 2297 3016
5295 2298 3016
5295 2299 3016
5295 2289 3017
5295 2290 3017
5295 2291 3017
5295 2292 3017
5295 2293 3017
5295 2294 3017
5295 2295 3017
5295 2296 3017
5295 2297 3017
5295 2298 3017
5295 2290 3018
5295 2291 3018
5295 2292 3018
5295 2293 3018
5295 2294 3018
5295 2295 3018
5295 2296 3018
5295 2297 3018
5295 2298 3018
5295 2290 3019
5295 2291 3019
5295 2292 3019
5295 2293 3019
5295 2294 3019
5295 2295 3019
5295 2296 3019
5295 2297 3019
5295 2291 3020
5295 2292 3020
5295 2293 3020
5295 2294 3020
5295 2295 3020
5295 2296 3020
1602 2265 1111
1602 2263 1112
1602 2264 1112
1602 2265 1112
1602 2266 1112
1602 2267 1112
1602 2260 1113
1602 2261 1113
1602 2262 1113
1602 2263 1113
1602 2264 1113
1602 2265 1113
1602 2266 1113
1602 2267 1113
1602 2268 1113
1602 2269 1113
1602 2251 1114
1602 2252 1114
1602 2253 1114
1602 2254 1114
1602 2255 1114
1602 2259 1114
1602 2260 1114
1602 2261 1114
1602 2262 1114
1602 2263 1114
1602 2264 1114
1602 2265 1114
1602 2266 1114
1602 2267 1114
1602 2268 1114
1602 2269 1114
1602 2270 1114
1602 2271 1114
1602 2272 1114
1602 2273 1114
1602 2250 1115
1602 2251 1115
1602 2252 1115
1602 2253 1115
1602 2254 1115
1602 2255 1115
1602 2256 1115
1602 2257 1115
1602 2258 1115
1602 2259 1115
1602 2260 1115
1602 2261 1115
1602 2262 1115
1602 2263 1115
1602 2264 1115
1602 2265 1115
1602 2266 1115
1602 2267 1115
1602 2268 1115
1602 2269 1115
1602 2270 1115
1602 2271 1115
1602 2272 1115
1602 2273 1115
1602 2274 1115
1602 2250 1116
1602 2251 1116
1602 2252 1116
1602 2253 1116
1602 2254 1116
1602 2255 1116
1602 2256 1116
1602 2257 1116
1602 2258 1116
1602 2259 1116
1602 2260 1116
1602 2261 1116
1602 2262 1116
1602 2263 1116
1602 2264 1116
1602 2265 1116
1602 2266 1116
1602 2267 1116
1602 2268 1116
1602 2269 1116
1602 2270 1116
1602 2271 1116
1602 2272 1116
1602 2273 1116
1602 2274 1116
1602 2275 1116
1602 2239 1117
1602 2240 1117
1602 2241 1117
1602 2250 1117
1602 2251 1117
1602 2252 1117
1602 2253 1117
1602 2254 1117
1602 2255 1117
1602 2256 1117
1602 2257 1117
1602 2258 1117
1602 2259 1117
1602 2260 1117
1602 2261 1117
1602 2262 1117
1602 2263 1117
1602 2264 1117
1602 2265 1117
1602 2266 1117
1602 2267 1117
1602 2268 1117
1602 2269 1117
1602 2270 1117
1602 2271 1117
1602 2272 1117
1602 2273 1117
1602 2274 1117
1602 2275 1117
1602 2239 1118
1602 2240 1118
1602 2241 1118
1602 2242 1118
1602 2250 1118
1602 2251 1118
1602 2252 1118
1602 2253 1118
1602 2254 1118
1602 2255 1118
1602 2256 1118
1602 2257 1118
1602 2258 1118
1602 2259 1118
1602 2260 1118
1602 2261 1118
1602 2262 1118
1602 2263 1118
1602 2264 1118
1602 2265 1118
1602 2266 1118
1602 2267 1118
1602 2268 1118
1602 2269 1118
1602 2270 1118
1602 2271 1118
1602 2272 1118
1602 2273 1118
1602 2274 1118
1602 2275 1118
1602 2276 1118
1602 2277 1118
1602 2239 1119
1602 2240 1119
1602 2241 1119
1602 2242 1119
1602 2243 1119
1602 2250 1119
1602 2251 1119
1602 2252 1119
1602 2253 1119
1602 2254 1119
1602 2255 1119
1602 2256 1119
1602 2257 1119
1602 2258 1119
1602 2259 1119
1602 2260 1119
1602 2261 1119
1602 2262 1119
1602 2263 1119
1602 2264 1119
1602 2265 1119
1602 2266 1119
1602 2267 1119
1602 2268 1119
1602 2269 1119
1602 2270 1119
1602 2271 1119
1602 2272 1119
1602 2273 1119
1602 2274 1119
1602 2275 1119
1602 2276 1119
1602 2277 1119
1602 2278 1119
1602 2239 1120
1602 2240 1120
1602 2241 1120
1602 2242 1120
1602 2243 1120
1602 2244 1120
1602 2251 1120
1602 2252 1120
1602 2253 1120
1602 2254 1120
1602 2255 1120
1602 2256 1120
1602 2257 1120
1602 2258 1120
1602 2259 1120
1602 2260 1120
1602 2261 1120
1602 2262 1120
1602 2263 1120
1602 2264 1120
1602 2265 1120
1602 2266 1120
1602 2267 1120
1602 2268 1120
1602 2269 1120
1602 2270 1120
1602 2271 1120
1602 2272 1120
1602 2273 1120
1602 2274 1120
1602 2275 1120
1602 2276 1120
1602 2277 1120
1602 2278 1120
1602 2239 1121
1602 2240 1121
1602 2241 1121
1602 2242 1121
1602 2243 1121
1602 2244 1121
1602 2251 1121
1602 2252 1121
1602 2253 1121
1602 2254 1121
1602 2255 1121
1602 2256 1121
1602 2257 1121
1602 2258 1121
1602 2259 1121
1602 2260 1121
1602 2261 1121
1602 2262 1121
1602 2263 1121
1602 2264 1121
1602 2265 1121
1602 2266 1121
1602 2267 1121
1602 2268 1121
1602 2269 1121
1602 2270 1121
1602 2271 1121
1602 2272 1121
1602 2273 1121
1602 2274 1121
1602 2275 1121
1602 2276 1121
1602 2277 1121
1602 2278 1121
1602 2240 1122
1602 2241 1122
1602 2242 1122
1602 2243 1122
1602 2244 1122
1602 2245 1122
1602 2250 1122
1602 2251 1122
1602 2252 1122
1602 2253 1122
1602 2254 1122
1602 2255 1122
1602 2256 1122
1602 2257 1122
1602 2258 1122
1602 2259 1122
1602 2260 1122
1602 2261 1122
1602 2262 1122
1602 2263 1122
1602 2264 1122
1602 2265 1122
1602 2266 1122
1602 2267 1122
1602 2268 1122
1602 2269 1122
1602 2270 1122
1602 2271 1122
1602 2272 1122
1602 2273 1122
1602 2274 1122
1602 2275 1122
1602 2276 1122
1602 2277 1122
1602 2278 1122
1602 2310 1122
1602 2311 1122
1602 2240 1123
1602 2241 1123
1602 2242 1123
1602 2243 1123
1602 2244 1123
1602 2245 1123
1602 2250 1123
1602 2251 1123
1602 2252 1123
1602 2253 1123
1602 2254 1123
1602 2255 1123
1602 2256 1123
1602 2257 1123
1602 2258 1123
1602 2259 1123
1602 2260 1123
1602 2261 1123
1602 2262 1123
1602 2263 1123
1602 2264 1123
1602 2265 1123
1602 2266 1123
1602 2267 1123
1602 2268 1123
1602 2269 1123
1602 2270 1123
1602 2271 1123
1602 2272 1123
1602 2273 1123
1602 2274 1123
1602 2275 1123
1602 2276 1123
1602 2277 1123
1602 2278 1123
1602 2310 1123
1602 2311 1123
1602 2312 1123
1602 2241 1124
1602 2242 1124
1602 2243 1124
1602 2244 1124
1602 2245 1124
1602 2246 1124
1602 2249 1124
1602 2250 1124
1602 2251 1124
1602 2252 1124
1602 2253 1124
1602 2254 1124
1602 2255 1124
1602 2256 1124
1602 2257 1124
1602 2258 1124
1602 2259 1124
1602 2260 1124
1602 2261 1124
1602 2262 1124
1602 2263 1124
1602 2264 1124
1602 2265 1124
1602 2266 1124
1602 2267 1124
1602 2268 1124
1602 2269 1124
1602 2270 1124
1602 2271 1124
1602 2272 1124
1602 2273 1124
1602 2274 1124
1602 2275 1124
1602 2276 1124
1602 2277 1124
1602 2278 1124
1602 2241 1125
1602 2242 1125
1602 2243 1125
1602 2244 1125
1602 2245 1125
1602 2246 1125
1602 2249 1125
1602 2250 1125
1602 2251 1125
1602 2252 1125
1602 2253 1125
1602 2254 1125
1602 2255 1125
1602 2256 1125
1602 2257 1125
1602 2258 1125
1602 2259 1125
1602 2260 1125
1602 2261 1125
1602 2262 1125
1602 2263 1125
1602 2264 1125
1602 2265 1125
1602 2266 1125
1602 2267 1125
1602 2268 1125
1602 2269 1125
1602 2270 1125
1602 2271 1125
1602 2272 1125
1602 2273 1125
1602 2274 1125
1602 2275 1125
1602 2276 1125
1602 2277 1125
1602 2278 1125
1602 2242 1126
1602 2243 1126
1602 2244 1126
1602 2245 1126
1602 2246 1126
1602 2249 1126
1602 2250 1126
1602 2251 1126
1602 2252 1126
1602 2253 1126
1602 2254 1126
1602 2255 1126
1602 2256 1126
1602 2257 1126
1602 2258 1126
1602 2259 1126
1602 2260 1126
1602 2261 1126
1602 2262 1126
1602 2263 1126
1602 2264 1126
1602 2265 1126
1602 2266 1126
1602 2267 1126
1602 2268 1126
1602 2269 1126
1602 2270 1126
1602 2271 1126
1602 2272 1126
1602 2273 1126
1602 2274 1126
1602 2275 1126
1602 2276 1126
1602 2277 1126
1602 2278 1126
1602 2243 1127
1602 2244 1127
1602 2245 1127
1602 2246 1127
1602 2248 1127
1602 2249 1127
1602 2250 1127
1602 2251 1127
1602 2252 1127
1602 2253 1127
1602 2254 1127
1602 2255 1127
1602 2256 1127
1602 2257 1127
1602 2258 1127
1602 2259 1127
1602 2260 1127
1602 2261 1127
1602 2262 1127
1602 2263 1127
1602 2264 1127
1602 2265 1127
1602 2266 1127
1602 2267 1127
1602 2268 1127
1602 2269 1127
1602 2270 1127
1602 2271 1127
1602 2272 1127
1602 2273 1127
1602 2274 1127
1602 2275 1127
1602 2276 1127
1602 2277 1127
1602 2278 1127
1602 2279 1127
1602 2244 1128
1602 2245 1128
1602 2248 1128
1602 2249 1128
1602 2250 1128
1602 2251 1128
1602 2252 1128
1602 2253 1128
1602 2254 1128
1602 2255 1128
1602 2256 1128
1602 2257 1128
1602 2258 1128
1602 2259 1128
1602 2260 1128
1602 2261 1128
1602 2262 1128
1602 2263 1128
1602 2264 1128
1602 2265 1128
1602 2266 1128
1602 2267 1128
1602 2268 1128
1602 2269 1128
1602 2270 1128
1602 2271 1128
1602 2272 1128
1602 2273 1128
1602 2274 1128
1602 2275 1128
1602 2276 1128
1602 2277 1128
1602 2278 1128
1602 2279 1128
1602 2247 1129
1602 2248 1129
1602 2249 1129
1602 2250 1129
1602 2251 1129
1602 2252 1129
1602 2253 1129
1602 2254 1129
1602 2255 1129
1602 2256 1129
1602 2257 1129
1602 2258 1129
1602 2259 1129
1602 2260 1129
1602 2261 1129
1602 2262 1129
1602 2263 1129
1602 2264 1129
1602 2265 1129
1602 2266 1129
1602 2267 1129
1602 2268 1129
1602 2269 1129
1602 2270 1129
1602 2271 1129
1602 2272 1129
1602 2273 1129
1602 2274 1129
1602 2275 1129
1602 2276 1129
1602 2277 1129
1602 2278 1129
1602 2279 1129
1602 2245 1130
1602 2246 1130
1602 2247 1130
1602 2248 1130
1602 2249 1130
1602 2250 1130
1602 2251 1130
1602 2252 1130
1602 2253 1130
1602 2254 1130
1602 2255 1130
1602 2256 1130
1602 2257 1130
1602 2258 1130
1602 2259 1130
1602 2260 1130
1602 2261 1130
1602 2262 1130
1602 2263 1130
1602 2264 1130
1602 2265 1130
1602 2266 1130
1602 2267 1130
1602 2268 1130
1602 2269 1130
1602 2270 1130
1602 2271 1130
1602 2272 1130
1602 2273 1130
1602 2274 1130
1602 2275 1130
1602 2276 1130
1602 2277 1130
1602 2278 1130
1602 2279 1130
1602 2240 1131
1602 2241 1131
1602 2242 1131
1602 2243 1131
1602 2244 1131
1602 2245 1131
1602 2246 1131
1602 2247 1131
1602 2248 1131
1602 2249 1131
1602 2250 1131
1602 2251 1131
1602 2252 1131
1602 2253 1131
1602 2254 1131
1602 2255 1131
1602 2256 1131
1602 2257 1131
1602 2258 1131
1602 2259 1131
1602 2260 1131
1602 2261 1131
1602 2262 1131
1602 2263 1131
1602 2264 1131
1602 2265 1131
1602 2266 1131
1602 2267 1131
1602 2268 1131
1602 2269 1131
1602 2270 1131
1602 2271 1131
1602 2272 1131
1602 2273 1131
1602 2274 1131
1602 2275 1131
1602 2276 1131
1602 2277 1131
1602 2278 1131
1602 2279 1131
1602 2239 1132
1602 2240 1132
1602 2241 1132
1602 2242 1132
1602 2243 1132
1602 2244 1132
1602 2245 1132
1602 2246 1132
1602 2247 1132
1602 2248 1132
1602 2249 1132
1602 2250 1132
1602 2251 1132
1602 2252 1132
1602 2253 1132
1602 2254 1132
1602 2255 1132
1602 2256 1132
1602 2257 1132
1602 2258 1132
1602 2259 1132
1602 2260 1132
1602 2261 1132
1602 2262 1132
1602 2263 1132
1602 2264 1132
1602 2265 1132
1602 2266 1132
1602 2267 1132
1602 2268 1132
1602 2269 1132
1602 2270 1132
1602 2271 1132
1602 2272 1132
1602 2273 1132
1602 2274 1132
1602 2275 1132
1602 2276 1132
1602 2277 1132
1602 2278 1132
1602 2279 1132
1602 2238 1133
1602 2239 1133
1602 2240 1133
1602 2241 1133
1602 2242 1133
1602 2243 1133
1602 2244 1133
1602 2245 1133
1602 2246 1133
1602 2247 1133
1602 2248 1133
1602 2249 1133
1602 2250 1133
1602 2251 1133
1602 2252 1133
1602 2253 1133
1602 2254 1133
1602 2255 1133
1602 2256 1133
1602 2257 1133
1602 2258 1133
1602 2259 1133
1602 2260 1133
1602 2261 1133
1602 2262 1133
1602 2263 1133
1602 2264 1133
1602 2265 1133
1602 2266 1133
1602 2267 1133
1602 2268 1133
1602 2269 1133
1602 2270 1133
1602 2271 1133
1602 2272 1133
1602 2273 1133
1602 2274 1133
1602 2275 1133
1602 2276 1133
1602 2277 1133
1602 2278 1133
1602 2237 1134
1602 2238 1134
1602 2239 1134
1602 2240 1134
1602 2241 1134
1602 2242 1134
1602 2243 1134
1602 2244 1134
1602 2245 1134
1602 2246 1134
1602 2247 1134
1602 2248 1134
1602 2249 1134
1602 2250 1134
1602 2251 1134
1602 2252 1134
1602 2253 1134
1602 2254 1134
1602 2255 1134
1602 2256 1134
1602 2257 1134
1602 2258 1134
1602 2259 1134
1602 2260 1134
1602 2261 1134
1602 2262 1134
1602 2263 1134
1602 2264 1134
1602 2265 1134
1602 2266 1134
1602 2267 1134
1602 2268 1134
1602 2269 1134
1602 2270 1134
1602 2271 1134
1602 2272 1134
1602 2273 1134
1602 2274 1134
1602 2275 1134
1602 2276 1134
1602 2277 1134
1602 2278 1134
1602 2237 1135
1602 2238 1135
1602 2239 1135
1602 2240 1135
1602 2241 1135
1602 2242 1135
1602 2243 1135
1602 2244 1135
1602 2245 1135
1602 2246 1135
1602 2247 1135
1602 2248 1135
1602 2249 1135
1602 2250 1135
1602 2251 1135
1602 2252 1135
1602 2253 1135
1602 2254 1135
1602 2255 1135
1602 2256 1135
1602 2257 1135
1602 2258 1135
1602 2259 1135
1602 2260 1135
1602 2261 1135
1602 2262 1135
1602 2263 1135
1602 2264 1135
1602 2265 1135
1602 2266 1135
1602 2267 1135
1602 2268 1135
1602 2269 1135
1602 2270 1135
1602 2271 1135
1602 2272 1135
1602 2273 1135
