# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
7444 3467 3874 16.441992853665692 0.3824407274690199
7444 3468 3874 17.408133989603638 0.3376345731249609
7444 3469 3874 18.377897839524334 0.29879672828039416
7444 3470 3874 19.350739753301237 0.2650455290502012
7444 3471 3874 20.326217774096406 0.2356387636786969
7444 3472 3874 21.303969794383214 0.20995135380913957
7444 3473 3874 22.283696484201002 0.18745621510710914
7444 3474 3874 23.2651483769176 0.1677080983133859
7444 3475 3874 24.248115988669955 0.15033007339544177
7444 3476 3874 25.232422178617558 0.13500228540874518
7444 3477 3874 26.217916183403876 0.12145262669767712
7444 3478 3874 27.204468915970235 0.10944900734228538
7444 3479 3874 28.191969228842286 0.09879294944367784
7444 3480 3874 29.18032092009939 0.08931427367660556
7444 3481 3874 30.16944031631992 0.08086668531525094
7444 3482 3874 31.15925430750854 0.07332410055937773
7444 3483 3874 32.14969873886829 0.06657758240373525
7444 3484 3874 33.14071708638769 0.06053277893346937
7444 3424 3875 27.355751296573924 0.1155805225651912
7444 3425 3875 26.363632697335277 0.12851637616379782
7444 3426 3875 25.372132921770795 0.1431678359534827
7444 3427 3875 24.38132746591139 0.1598035427255887
7444 3428 3875 23.39130455960088 0.17874138131557746
7444 3429 3875 22.402167953124643 0.2003589011733536
7444 3430 3875 21.414040464144183 0.2251062288839545
7444 3431 3875 20.427068536625715 0.2535221230885954
7444 3432 3875 19.441428162560587 0.2862539950393956
7444 3433 3875 18.457332662115714 0.32408292821938217
7444 3434 3875 17.475043032851257 0.3679549746116723
7444 3435 3875 16.494881903184485 0.41902026348852006
7444 3436 3875 15.51725262409563 0.4786816740726572
7444 3437 3875 14.542665814767334 0.5486548584814351
7444 3438 3875 13.571776928611897 0.6310409469025936
7444 3439 3875 12.605440452439648 0.7284116538868054
7444 3440 3875 11.644789779124466 0.8439023146969408
7444 3441 3875 10.691357678050123 0.9812986528009469
7444 3442 3875 9.747262641377889 1.1450817394314052
7444 3443 3875 8.815505033745984 1.3403505673394807
7444 3444 3875 7.9004511896473675 1.5724503800944427
7444 3445 3875 7.008646731003085 1.8459614963630164
7444 3446 3875 6.150213736123319 2.1624161179117474
7444 3447 3875 5.341266610084136 2.5157926013530023
7444 3448 3875 4.607941948418991 2.885076919072243
7444 3449 3875 3.992133389554904 3.225821669999879
7444 3450 3875 3.5554365414107516 3.4699522550588187
7444 3451 3875 3.368253108066342 3.5489339338022665
7444 3452 3875 3.4711855323503373 3.436581772487244
7444 3453 3875 3.840980213434849 3.169532298389336
7444 3454 3875 4.4110235773568185 2.8191939122308267
7444 3455 3875 5.114795108310544 2.4502610806435405
7444 3456 3875 5.9046701008606055 2.1025221127449023
7444 3457 3875 6.750491019177561 1.7936384428623129
7444 3458 3875 7.633683842025201 1.527811927486418
7444 3459 3875 8.542665216429612 1.3027091260466668
7444 3460 3875 9.470012090805168 1.1134919014698488
7444 3461 3875 10.410817883336343 0.9548096371422501
7444 3462 3875 11.361739699535258 0.8216587603630607
7444 3463 3875 12.3204354225001 0.709682532557398
7444 3464 3875 13.285222203636451 0.6152173124559119
7444 3465 3875 14.254863345539118 0.5352358974390334
7444 3466 3875 15.228431600135137 0.46725785033719336
7444 3467 3875 16.205219190124957 0.4092572297955211
7444 3468 3875 17.184677157281538 0.3595795539402879
7444 3469 3875 18.166373578675344 0.31687142257807294
7444 3470 3875 19.149964203621725 0.28002265472198684
7444 3471 3875 20.135171442031307 0.24811946874063306
7444 3472 3875 21.121769078370136 0.2204069011916525
7444 3473 3875 22.109570981816734 0.19625874395004597
7444 3474 3875 23.09842265177413 0.17515350938422333
7444 3475 3875 24.08819480575479 0.1566551918022336
7444 3476 3875 25.07877845908751 0.1403978322407752
7444 3477 3875 26.070081108427555 0.12607309712232614
7444 3478 3875 27.06202374176756 0.11342024759863714
7444 3479 3875 28.054538474193276 0.10221800927668695
7444 3480 3875 29.047566662286716 0.09227795686655184
7444 3481 3875 30.041057388181102 0.08343911045449133
7444 3482 3875 31.034966231655385 0.07556350429198998
7444 3483 3875 32.029254268558766 0.0685325390947901
7444 3484 3875 33.02388724847499 0.06224396798431688
7444 3424 3876 27.250818868430475 0.11720695667471966
7444 3425 3876 26.254735363358858 0.13046694086154112
7444 3426 3876 25.25896136027778 0.14551562485943925
7444 3427 3876 24.263534965045913 0.1626404895242285
7444 3428 3876 23.268500789694322 0.182183822673318
7444 3429 3876 22.273911398764366 0.2045550176940174
7444 3430 3876 21.279829158148917 0.23024608592347207
7444 3431 3876 20.28632862299151 0.25985134729203435
7444 3432 3876 19.293499656620213 0.29409259010314265
7444 3433 3876 18.30145155445338 0.33385143837891407
7444 3434 3876 17.3103185701478 0.3802112808652986
7444 3435 3876 16.320267430407 0.43451196309816276
7444 3436 3876 15.331507721030022 0.4984216051261238
7444 3437 3876 14.344306501187253 0.5740314788610973
7444 3438 3876 13.359009282128769 0.6639819449339917
7444 3439 3876 12.376070822357244 0.7716299956040272
7444 3440 3876 11.396101482524717 0.9012716169271205
7444 3441 3876 10.419939011337915 1.058433579373934
7444 3442 3876 9.448763358239082 1.2502451307211713
7444 3443 3876 8.484287182786849 1.4858783278658647
7444 3444 3876 7.529085535441934 1.7769732919894754
7444 3445 3876 6.587194319283489 2.1377524637665646
7444 3446 3876 5.665256304881571 2.583944834637967
7444 3447 3876 4.774843348215741 3.128146631714894
7444 3448 3876 3.93740130035025 3.7659902858412986
7444 3449 3876 3.194859777830564 4.4437934901288365
7444 3450 3876 2.6289026227685355 5.011320805888376
7444 3451 3876 2.3696263418520247 5.236556252055974
7444 3452 3876 2.5137877794274384 4.994396593107015
7444 3453 3876 3.0038523598869595 4.4185391946379164
7444 3454 3876 3.70501403506089 3.740239812722453
7444 3455 3876 4.520080640873336 3.105453804347683
7444 3456 3876 5.397696638381748 2.5651046710635845
7444 3457 3876 6.3118245381187 2.122461854127932
7444 3458 3876 7.248663945859063 1.7646392224976657
7444 3459 3876 8.200434683600426 1.4759148208329171
7444 3460 3876 9.162484870382952 1.2421575338273105
7444 3461 3876 10.13188674433327 1.051827488755252
7444 3462 3876 11.106715491088982 0.8958393083722953
7444 3463 3876 12.085657987879506 0.767132908129353
7444 3464 3876 13.06778975190508 0.6602349808853817
7444 3465 3876 14.052442100930184 0.5708903905315171
7444 3466 3876 15.039119954305665 0.49577329145649607
7444 3467 3876 16.027449235608096 0.43226713502559216
7444 3468 3876 17.017142210136058 0.37829894764110256
7444 3469 3876 18.007974039296982 0.33221476023870683
7444 3470 3876 18.99976655119725 0.2926857466308733
7444 3471 3876 19.99237677215977 0.25863715948873744
7444 3472 3876 20.98568867109186 0.22919419887994372
7444 3473 3876 21.979607116597716 0.20364050216196852
7444 3474 3876 22.974053386374653 0.18138609148000448
7444 3475 3876 23.968961783940337 0.1619424521583114
7444 3476 3876 24.96427705742732 0.14490302344627035
7444 3477 3876 25.959952407506293 0.12992782522557814
7444 3478 3876 26.955947933619242 0.11673126677130737
7444 3479 3876 27.952229410191798 0.10507242000000762
7444 3480 3876 28.948767313997863 0.09474721383177286
7444 3481 3876 29.94553604462593 0.0855821354762029
7444 3482 3876 30.942513294818028 0.07742912086965134
7444 3483 3876 31.939679538154262 0.07016138891987123
7444 3484 3876 32.93701760937061 0.06367002897274326
7444 3424 3877 27.182294402791072 0.11797169954051072
7444 3425 3877 26.183604201866608 0.13140613775680396
7444 3426 3877 25.18501794718452 0.14667193675060997
7444 3427 3877 24.18654851358511 0.16406823600391537
7444 3428 3877 23.18821099179507 0.18395259935286581
7444 3429 3877 22.190023186107886 0.20675459482909458
7444 3430 3877 21.192006252358585 0.23299310660434303
7444 3431 3877 20.194185524551493 0.2632985826352531
7444 3432 3877 19.196591598510523 0.2984418734017185
7444 3433 3877 18.199261770742364 0.33937196465585573
7444 3434 3877 17.20224197597523 0.38726584733165315
7444 3435 3877 16.205589436981423 0.443595152093193
7444 3436 3877 15.209376351448588 0.5102162443134032
7444 3437 3877 14.213695121255531 0.5894936134943365
7444 3438 3877 13.218665931174863 0.6844712291269424
7444 3439 3877 12.224448003897876 0.799114113647334
7444 3440 3877 11.231256786308577 0.938654436244217
7444 3441 3877 10.239391046346565 1.1100958396559544
7444 3442 3877 9.249277215004529 1.322961137157313
7444 3443 3877 8.261545194453738 1.590418830955286
7444 3444 3877 7.277164901251131 1.9310000735404182
7444 3445 3877 6.297708233953134 2.371210662550203
7444 3446 3877 5.325892319602493 2.9493431607838008
7444 3447 3877 4.36682138402758 3.7200799770941004
7444 3448 3877 3.4311993529960154 4.7548860709198815
7444 3449 3877 2.5450204321380205 6.109556241977315
7444 3450 3877 1.7835719778017711 7.636110072288602
7444 3451 3877 1.372999999999798 8.498596310602528
7444 3452 3877 1.6090770646551298 7.778145934422257
7444 3453 3877 2.300680116834779 6.265633663333201
7444 3454 3877 3.161823682623466 4.879422981485016
7444 3455 3877 4.086701481635077 3.8132086043242777
7444 3456 3877 5.040350087047334 3.0187710091254325
7444 3457 3877 6.009087201896623 2.4236330121766465
7444 3458 3877 6.986639320875059 1.9712202095144464
7444 3459 3877 7.969763421833626 1.6217619970506205
7444 3460 3877 8.956624866544146 1.3477359314426736
7444 3461 3877 9.946111250131715 1.1299281291642045
7444 3462 3877 10.937510182852238 0.9547092495286982
7444 3463 3877 11.930344881854678 0.8122408631279603
7444 3464 3877 12.924284467621248 0.695299407998363
7444 3465 3877 13.919092247700478 0.5984967825691692
7444 3466 3877 14.914594496666522 0.5177555492919443
7444 3467 3877 15.910660859939005 0.4499494343198041
7444 3468 3877 16.907191635514007 0.39265282688464864
7444 3469 3877 17.904109276922842 0.3439633769578579
7444 3470 3877 18.90135257064939 0.3023744430315384
7444 3471 3877 19.898872556001606 0.2666820863437863
7444 3472 3877 20.896629608623343 0.23591637117187406
7444 3473 3877 21.894591318405407 0.20929000975546527
7444 3474 3877 22.89273092053443 0.18615954796795534
7444 3475 3877 23.89102611860765 0.16599572966655804
7444 3476 3877 24.88945819016542 0.14836065548399135
7444 3477 3877 25.888011298668584 0.1328900243060354
7444 3478 3877 26.886671958425648 0.11927921427655586
7444 3479 3877 27.885428614242095 0.10727229074957254
7444 3480 3877 28.884271308101084 0.09665326453080696
7444 3481 3877 29.883191412564877 0.08723909395737947
7444 3482 3877 30.882181415826032 0.0788740484149851
7444 3483 3877 31.881234747104614 0.07142514217091611
7444 3484 3877 32.88034563382797 0.06477841517200042
7444 3424 3878 27.15045356895548 0.11784881582496026
7444 3425 3878 26.15054739388847 0.13130010337043968
7444 3426 3878 25.150648679507388 0.14659234364301507
7444 3427 3878 24.15075835248257 0.16402817877820736
7444 3428 3878 23.15087749956805 0.18396994330493355
7444 3429 3878 22.15100740372785 0.20685374032356457
7444 3430 3878 21.151149590507032 0.2332074661607
7444 3431 3878 20.151305888205 0.26367409340482706
7444 3432 3878 19.15147850689354 0.29904203317265415
7444 3433 3878 18.151670143543402 0.340285141465681
7444 3434 3878 17.15188412390909 0.3886160352850186
7444 3435 3878 16.152124597092616 0.4455580416788472
7444 3436 3878 15.15239680710626 0.51304364736642
7444 3437 3878 14.152707479489703 0.593551307357875
7444 3438 3878 13.153065384160586 0.690298881854029
7444 3439 3878 12.153482175903465 0.8075225500674401
7444 3440 3878 11.153973686538933 0.950888047679017
7444 3441 3878 10.154561979721363 1.1281127767374908
7444 3442 3878 9.155278750535254 1.3499354598065672
7444 3443 3878 8.156171221841905 1.6316816666241714
7444 3444 3878 7.157312973456017 1.9959001898173911
7444 3445 3878 6.158825293836605 2.4770367042170838
7444 3446 3878 5.1609232701137175 3.1302659768670287
7444 3447 3878 4.164027977811987 4.049601214158678
7444 3448 3878 3.169089616909044 5.409204414331194
7444 3449 3878 2.1787907196425347 7.571732116455682
7444 3450 3878 1.2046281583958423 11.412084488785977
7444 3451 3878 0.393864189791204 17.61115731844694
7444 3452 3878 0.9268921188572082 12.802362411239576
7444 3453 3878 1.88762522763374 8.301958547679886
7444 3454 3878 2.875261553319811 5.842724213755585
7444 3455 3878 3.8692543209252577 4.331824675784006
7444 3456 3878 4.86570950633086 3.3255318327407033
7444 3457 3878 5.863371811508991 2.6180478730802044
7444 3458 3878 6.861714727383961 2.1010245522743016
7444 3459 3878 7.860478929429025 1.71201176049861
7444 3460 3878 8.859521939698405 1.4125466980969597
7444 3461 3878 9.858758998981418 1.1777148860577338
7444 3462 3878 10.858136534414957 0.9907251497024702
7444 3463 3878 11.857619027443771 0.8398928682828556
7444 3464 3878 12.85718200073392 0.7168692248962925
7444 3465 3878 13.85680803792836 0.6155549059142071
7444 3466 3878 14.856484409172841 0.5314087493559061
7444 3467 3878 15.856201594328809 0.46099386803292336
7444 3468 3878 16.855952331446456 0.40167163872468725
7444 3469 3878 17.855730984756544 0.35139056917380657
7444 3470 3878 18.85553311365114 0.30853765350855417
7444 3471 3878 19.85535517184204 0.27183183754569457
7444 3472 3878 20.855194293029115 0.2402464423326419
7444 3473 3878 21.855048135384965 0.2129518648788967
7444 3474 3878 22.854914766850335 0.18927270948515335
7444 3475 3878 23.85479257926996 0.16865534021391962
7444 3476 3878 24.854680223249563 0.15064305961517388
7444 3477 3878 25.85457655812589 0.13485693633595808
7444 3478 3878 26.854480613111704 0.12098086355760011
7444 3479 3878 27.854391556808274 0.10874981861459664
7444 3480 3878 28.85430867305595 0.09794056759023818
7444 3481 3878 29.854231341637178 0.08836425362542688
7444 3482 3878 30.8541590227313 0.07986044828033532
7444 3483 3878 31.854091244296878 0.07229234779877236
7444 3484 3878 32.85402759175792 0.06554287161514802
7444 3425 3879 26.155709300265734 0.13015268493949672
7444 3426 3879 25.156015761642525 0.14527992628717212
7444 3427 3879 24.15634759229977 0.16252197624868056
7444 3428 3879 23.156708077790476 0.1822350842849992
7444 3429 3879 22.15710109648838 0.2048477163825612
7444 3430 3879 21.157531259577667 0.23087810495379907
7444 3431 3879 20.158004092667653 0.2609568841551055
7444 3432 3879 19.15852627422072 0.2958565569381911
7444 3433 3879 18.159105952662024 0.3365302464113585
7444 3434 3879 17.15975317421568 0.38416322479719495
7444 3435 3879 16.160480469342637 0.44024227293093865
7444 3436 3879 15.161303670859061 0.506650304399484
7444 3437 3879 14.162243077987476 0.5857973989850277
7444 3438 3879 13.163325149824566 0.6808053050589221
7444 3439 3879 12.164585031968976 0.7957721412361112
7444 3440 3879 11.166070436819004 0.9361602932215164
7444 3441 3879 10.167847805706135 1.1093787474019874
7444 3442 3879 9.170012486360244 1.3256819570496576
7444 3443 3879 8.172706344902068 1.5996027353019655
7444 3444 3879 7.176150012367513 1.952324183221218
7444 3445 3879 6.180706189425443 2.4157841730021716
7444 3446 3879 5.187015423150552 3.04015850386402
7444 3447 3879 4.196323271627369 3.9083462447757964
7444 3448 3879 3.211406078340319 5.16575668193183
7444 3449 3879 2.2398948636042877 7.082274039883161
7444 3450 3879 1.3119180614659571 10.120644143138664
7444 3451 3879 0.6520191714975244 13.66487107121597
7444 3452 3879 1.062604818359131 11.63564759907015
7444 3453 3879 1.9578378380243255 8.092375275635675
7444 3454 3879 2.9218365799612216 5.806021662438532
7444 3455 3879 3.9039888575659654 4.336197987661847
7444 3456 3879 4.893376032965271 3.340062778846634
7444 3457 3879 5.886351076855564 2.633980340550667
7444 3458 3879 6.881360984572629 2.1157539437935697
7444 3459 3879 7.877634733852421 1.724880153541957
7444 3460 3879 8.87474670061055 1.4235436046431829
7444 3461 3879 9.87244290943217 1.1870338433117529
7444 3462 3879 10.870562496945468 0.998604984181772
7444 3463 3879 11.868998651950257 0.8465615525817288
7444 3464 3879 12.867677684803763 0.7225264127123906
7444 3465 3879 13.866547118875573 0.620369146446234
7444 3466 3879 14.865568573048128 0.5355199809568597
7444 3467 3879 15.86471332864215 0.46451745080585144
7444 3468 3879 16.86395946982783 0.4047024684820134
7444 3469 3879 17.863289982531086 0.3540067546914146
7444 3470 3879 18.862691456947367 0.3108036241007642
7444 3471 3879 19.862153181364675 0.27380089905993216
7444 3472 3879 20.86166649623166 0.2419628514477375
7444 3473 3879 21.861224325274975 0.21445250208557784
7444 3474 3879 22.860820829532653 0.1905884255572775
7444 3475 3879 23.860451148291258 0.1698120402420213
7444 3476 3879 24.860111202486472 0.15166257731790259
7444 3477 3879 25.859797543677583 0.1357577411210664
7444 3478 3879 26.859507236730774 0.12177863417517215
7444 3479 3879 27.859237767749363 0.1094579102242635
7444 3480 3879 28.858986971132445 0.09857039345725843
7444 3481 3879 29.85875297128117 0.08892559822771721
7444 3482 3879 30.85853413563243 0.08036172512154136
7444 3483 3879 31.85832903653284 0.07274081248474963
7444 3426 3880 25.201093805626922 0.14278500153388807
7444 3427 3880 24.20328756594871 0.1596113911434752
7444 3428 3880 23.20567019071001 0.17882432854701721
7444 3429 3880 22.208267131858957 0.20083146216832884
7444 3430 3880 21.21110862260638 0.2261240495528221
7444 3431 3880 20.214230853535 0.25529742623147195
7444 3432 3880 19.217677513164958 0.28907740736338594
7444 3433 3880 18.22150183162754 0.32835463815423727
7444 3434 3880 17.225769329699197 0.37422970316794907
7444 3435 3880 16.230561573772032 0.42807295655548466
7444 3436 3880 15.235981392742802 0.49160472607102457
7444 3437 3880 14.242160264510598 0.5670040549594833
7444 3438 3880 13.249268998703451 0.6570579164893285
7444 3439 3880 12.25753356103927 0.7653685490395488
7444 3440 3880 11.26725916094965 0.8966452577164499
7444 3441 3880 10.278868079706223 1.0571202174790848
7444 3442 3880 9.292961261083748 1.2551473419988126
7444 3443 3880 8.310422913426425 1.5020701424737428
7444 3444 3880 7.332607244357405 1.8134732871171038
7444 3445 3880 6.361692306297312 2.210929333110527
7444 3446 3880 5.401400651683056 2.7241682785353625
7444 3447 3880 4.458601686627979 3.392634923619066
7444 3448 3880 3.547270640929669 4.261327928895919
7444 3449 3880 2.699468280977072 5.35044803688159
7444 3450 3880 1.9977810190311227 6.536488032172818
7444 3451 3880 1.6416848053145752 7.314331236596723
7444 3452 3880 1.8436726932946852 7.047147614222881
7444 3453 3880 2.4704511733689865 5.984035298066892
7444 3454 3880 3.2874198089078805 4.809940384685543
7444 3455 3880 4.1846300911788665 3.822983012471289
7444 3456 3880 5.120071190911252 3.0543125457701046
7444 3457 3880 6.076111338676991 2.464760065629588
7444 3458 3880 7.04436860194005 2.0105831266257668
7444 3459 3880 8.02041950274414 1.6569736744819588
7444 3460 3880 9.001729222765938 1.3783376498024973
7444 3461 3880 9.98674766878577 1.1561852172375975
7444 3462 3880 10.974476251739656 0.9771227171693433
7444 3463 3880 11.964243770502064 0.8313499314603168
7444 3464 3880 12.955582927834515 0.711605625734016
7444 3465 3880 13.948158623990368 0.612439546502521
7444 3466 3880 14.941724431938791 0.529709023617914
7444 3467 3880 15.936095161613347 0.46022780240577893
7444 3468 3880 16.931128993661236 0.40151817951269436
7444 3469 3880 17.926715510656038 0.3516338185655669
7444 3470 3880 18.92276747730087 0.3090314689664252
7444 3471 3880 19.919215069876504 0.2724769399155009
7444 3472 3880 20.91600174507535 0.2409753713615622
7444 3473 3880 21.913081230169222 0.21371895087804005
7444 3475 3880 23.90797208045873 0.16941720407347344
7444 3476 3880 24.90572482382301 0.15137917594560032
7444 3477 3880 25.903650881680626 0.13555930943273978
7444 3478 3880 26.901730966612416 0.12164497643860246
7444 3479 3880 27.89994854833953 0.10937355098907381
7444 3480 3880 28.898289378438868 0.09852343335139988
7444 3481 3880 29.896741110027236 0.08890686233276072
7444 3482 3880 30.895292991004183 0.08036412464098434
7444 3427 3881 24.291338559247983 0.15541250533841514
7444 3428 3881 23.297491903636484 0.1738833684886694
7444 3429 3881 22.304195322853666 0.19498926592394564
7444 3430 3881 21.31152573139725 0.21918038807771426
7444 3431 3881 20.319575020162375 0.24699838147329078
7444 3432 3881 19.32845386987812 0.2790981749602453
7444 3433 3881 18.338296785688854 0.31627581682088307
7444 3434 3881 17.34926883185588 0.3595041821646619
7444 3435 3881 16.36157477139672 0.4099790261472772
7444 3436 3881 15.375471667562115 0.4691786695311712
7444 3437 3881 14.391286565140904 0.5389416407741782
7444 3438 3881 13.40944178554815 0.6215678503647499
7444 3439 3881 12.4304919049893 0.7199501867405426
7444 3440 3881 11.455179134348105 0.8377442709997488
7444 3441 3881 10.484518539256056 0.9795829991989882
7444 3442 3881 9.51993324556447 1.1513355388530946
7444 3443 3881 8.56347645527232 1.3603877794697703
7444 3444 3881 7.618210354145068 1.6158584386743768
7444 3445 3881 6.688880997596149 1.9285028611817998
7444 3446 3881 5.783176376352581 2.3096584789350363
7444 3447 3881 4.914176329762934 2.7676794247768797
7444 3448 3881 4.105256264839263 3.2985905616329707
7444 3449 3881 3.3995777679002646 3.866175432826928
7444 3450 3881 2.8742179805995 4.373388438261852
7444 3451 3881 2.6391530838511796 4.66094834029123
7444 3452 3881 2.7693192304248555 4.600239741170348
7444 3453 3881 3.220734233059387 4.220967839425536
7444 3454 3881 3.8829278901365605 3.6783837855644648
7444 3455 3881 4.66702571237829 3.1157626386274404
7444 3456 3881 5.521333987362095 2.607141219025241
7444 3457 3881 6.417875738902985 2.1750566395632878
7444 3458 3881 7.341193976459092 1.8178049313758053
7444 3459 3881 8.282338377535597 1.5253828274983774
7444 3460 3881 9.23586103186913 1.2864211633186462
7444 3461 3881 10.198290493999394 1.0906576698748838
7444 3462 3881 11.167324164722636 0.9295608088584322
7444 3463 3881 12.141380852275324 0.7962775576354723
7444 3464 3881 13.119341789891656 0.6853795413119874
7444 3465 3881 14.10039463986726 0.5925845315931901
7444 3466 3881 15.08393612423485 0.5145112523561545
7444 3467 3881 16.069509295557122 0.4484801817519762
7444 3468 3881 17.05676197289499 0.3923573050585635
7444 3469 3881 18.045418504429215 0.3444334399800914
7444 3470 3881 19.035260150573095 0.3033315649568377
7444 3471 3881 20.026111180156665 0.2679356829405684
7444 3472 3881 21.017828836490114 0.23733607873357263
7444 3473 3881 22.01029597711024 0.2107870156376821
7444 3479 3881 27.97636733030208 0.1084994979706435
7444 3427 3882 24.42005587626712 0.15008527036301192
7444 3428 3882 23.431669360077784 0.16761320240646785
7444 3429 3882 22.444311729255762 0.1875755874654307
7444 3430 3882 21.458125011286693 0.21037184440659595
7444 3431 3882 20.473278413581134 0.23647772533716002
7444 3432 3882 19.489975089773896 0.26646190279389936
7444 3433 3882 18.50846101111615 0.3010064823685705
7444 3434 3882 17.529036739079714 0.34093235884103246
7444 3435 3882 16.55207325382552 0.3872304756183378
7444 3436 3882 15.578033540855078 0.4411001225881631
7444 3437 3882 14.60750249015914 0.5039952964322696
7444 3438 3882 13.641229013545855 0.5776795993832797
7444 3439 3882 12.680186473392453 0.6642886561392916
7444 3440 3882 11.725661132746616 0.7663955578841088
7444 3441 3882 10.779384444392193 0.8870673661830608
7444 3442 3882 9.843735520624481 1.0298852874696782
7444 3443 3882 8.922058562910458 1.1988703820111877
7444 3444 3882 8.019172588241481 1.3981977603927271
7444 3445 3882 7.142207571892831 1.6314764514197313
7444 3446 3882 6.301994049505522 1.9002060899305313
7444 3447 3882 5.515353932432871 2.200843218075427
7444 3448 3882 4.808651474166376 2.520007446757421
7444 3449 3882 4.222218492688669 2.828597998052656
7444 3450 3882 3.8119717994762112 3.0792567649306837
7444 3451 3882 3.6380116822244575 3.216152627459903
7444 3452 3882 3.733514296209585 3.201141784767721
7444 3453 3882 4.079599122463024 3.038690768531809
7444 3454 3882 4.62029533688062 2.7726969450888324
7444 3455 3882 5.296331655023175 2.4589747392157624
7444 3456 3882 6.062600844522113 2.1416496085406997
7444 3457 3882 6.889058643965805 1.8464316083339831
7444 3458 3882 7.756489476560881 1.5843797611477302
7444 3459 3882 8.652579326420499 1.3577682698758171
7444 3460 3882 9.569280484968509 1.164521613935711
7444 3461 3882 10.501196550869755 1.0008363364166484
7444 3462 3882 11.444611352073018 0.8625286394212363
7444 3463 3882 12.396899975397007 0.7456478427505329
7444 3464 3882 13.356164456908953 0.646708841756534
7444 3465 3882 14.321003072410736 0.5627417410552321
7444 3466 3882 15.290360656308845 0.4912615262929865
7444 3467 3882 16.263429189442096 0.43020837637338233
7444 3468 3882 17.239580302315858 0.37788218062786083
7444 3469 3882 18.218318500893453 0.33288135106974465
7444 3470 3882 19.199248136320247 0.29404953369983516
7444 3471 3882 20.182049672914694 0.2604308439135511
7444 3472 3882 21.166462363843323 0.23123299348824106
7444 3473 3882 22.152271418524908 0.20579724055159962
7444 3427 3883 24.58880088576929 0.14382004552299196
7444 3428 3883 23.607480361106063 0.1602520545988115
7444 3429 3883 22.627795495805774 0.17889053662550974
7444 3430 3883 21.649968337159475 0.20007916826924524
7444 3431 3883 20.67426247777675 0.22422215729514808
7444 3432 3883 19.700993096796093 0.251795716144929
7444 3433 3883 18.730540008232733 0.2833616069748941
7444 3434 3883 17.763364799496934 0.31958294187698705
7444 3435 3883 16.800033601157068 0.3612422587681358
7444 3436 3883 15.841247709697813 0.4092615424984519
7444 3437 3883 14.887885309875474 0.4647231699436273
7444 3438 3883 13.941059106108318 0.5288894633446458
7444 3439 3883 13.002197083570353 0.6032161880664076
7444 3440 3883 12.07315737493739 0.6893511824763557
7444 3441 3883 11.156394085904497 0.7891021753018735
7444 3442 3883 10.255200095561497 0.9043460144506363
7444 3443 3883 9.374066833557581 1.036832983394077
7444 3444 3883 8.519221149847208 1.187813678601035
7444 3445 3883 7.69942393949078 1.3573867889201205
7444 3446 3883 6.927129925156843 1.543456181784474
7444 3447 3883 6.220058601010377 1.7402570831848923
7444 3448 3883 5.60295716564056 1.9366872659675365
7444 3449 3883 5.108534917175629 2.115290083827317
7444 3450 3883 4.775052774577715 2.2535150689599637
7444 3451 3883 4.637362289060675 2.328829157888274
7444 3452 3883 4.712656257356544 2.3268812050502956
7444 3453 3883 4.9913053402894025 2.2480618353537842
7444 3454 3883 5.442162162229387 2.107311940711408
7444 3455 3883 6.026701336552273 1.9273429814097334
7444 3456 3883 6.710076676164042 1.7305411734120677
7444 3457 3883 7.465194505168664 1.5340559346165852
7444 3458 3883 8.272431867353163 1.348694654362573
7444 3459 3883 9.11795640480913 1.180003727369351
7444 3460 3883 9.992053292491967 1.0299411355658272
7444 3461 3883 10.887843174844102 0.8983312800594732
7444 3462 3883 11.800386815693756 0.7838867439981816
7444 3463 3883 12.726080661381914 0.6848441977795064
7444 3464 3883 13.662251973960899 0.5993267150619828
7444 3465 3883 14.606886355414634 0.5255328893823544
7444 3466 3883 15.558442370623029 0.46182385017223027
7444 3467 3883 16.515723689865897 0.4067534152387434
7444 3468 3883 17.47778959136416 0.3590684379241034
7444 3469 3883 18.44389137356857 0.3176948521740304
7444 3470 3883 19.413426513627027 0.28171796761690615
7444 3471 3883 20.385905155278156 0.25036152957234065
7444 3472 3883 21.36092528426604 0.2229677766659181
7444 3473 3883 22.338154109057356 0.1989794722652389
7444 3427 3884 24.796756420951695 0.13682306512586886
7444 3428 3884 23.824003211047653 0.1520560779034315
7444 3429 3884 22.853602101200778 0.1692540414592557
7444 3430 3884 21.8858659641333 0.18870426357066203
7444 3431 3884 20.921164618634595 0.21073961002041874
7444 3432 3884 19.95993810110662 0.235745553993525
7444 3433 3884 19.00271372725505 0.2641678902707689
7444 3434 3884 18.050128226691555 0.29652084478003843
7444 3435 3884 17.10295673268242 0.333395021021385
7444 3436 3884 16.1621511253919 0.3754641423306938
7444 3437 3884 15.228891259707858 0.42348876081746306
7444 3438 3884 14.304654102773897 0.47831384348559997
7444 3439 3884 13.391307964497187 0.5408551788490694
7444 3440 3884 12.491242091962093 0.6120665745962761
7444 3441 3884 11.607546209255652 0.6928755386003156
7444 3442 3884 10.744260281657597 0.7840694677148357
7444 3443 3884 9.906721405187728 0.8861080095535242
