# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# schema: astropy-2.0
sexcat_id x y
1026 3204 1979
1026 3205 1979
1026 3206 1979
1026 3207 1979
1026 3208 1979
1026 3209 1979
1026 3210 1979
1026 3203 1980
1026 3204 1980
1026 3205 1980
1026 3206 1980
1026 3207 1980
1026 3208 1980
1026 3209 1980
5 2188 256
5 2189 256
5 2190 256
5 2191 256
5 2192 256
5 2193 256
5 2194 256
5 2195 256
5 2196 256
5 2197 256
5 2198 256
5 2186 257
5 2187 257
5 2188 257
5 2189 257
5 2190 257
5 2191 257
5 2192 257
5 2193 257
5 2194 257
5 2195 257
5 2196 257
5 2197 257
5 2198 257
5 2185 258
5 2186 258
5 2187 258
5 2188 258
5 2189 258
5 2190 258
5 2191 258
5 2192 258
5 2193 258
5 2194 258
5 2195 258
5 2196 258
5 2197 258
5 2198 258
5 2199 258
5 2184 259
5 2185 259
5 2186 259
5 2187 259
5 2188 259
5 2189 259
5 2190 259
5 2191 259
5 2192 259
5 2193 259
5 2194 259
5 2195 259
5 2196 259
5 2197 259
5 2198 259
5 2199 259
5 2184 260
5 2185 260
5 2186 260
5 2187 260
5 2188 260
5 2189 260
5 2190 260
5 2191 260
5 2192 260
5 2193 260
5 2194 260
5 2195 260
5 2196 260
5 2197 260
5 2198 260
5 2199 260
5 2183 261
5 2184 261
5 2185 261
5 2186 261
5 2187 261
5 2188 261
5 2189 261
5 2190 261
5 2191 261
5 2192 261
5 2193 261
5 2194 261
5 2195 261
5 2196 261
5 2197 261
5 2198 261
5 2199 261
5 2183 262
5 2184 262
5 2185 262
5 2186 262
5 2187 262
5 2188 262
5 2189 262
5 2190 262
5 2191 262
5 2192 262
5 2193 262
5 2194 262
5 2195 262
5 2196 262
5 2197 262
5 2198 262
5 2199 262
5 2183 263
5 2184 263
5 2185 263
5 2186 263
5 2187 263
5 2188 263
5 2189 263
5 2190 263
5 2191 263
5 2192 263
5 2193 263
5 2194 263
5 2195 263
5 2196 263
5 2197 263
5 2198 263
5 2199 263
5 2184 264
5 2185 264
5 2186 264
5 2187 264
5 2188 264
5 2189 264
5 2190 264
5 2191 264
5 2192 264
5 2193 264
5 2194 264
5 2195 264
5 2196 264
5 2197 264
5 2198 264
5 2184 265
5 2185 265
5 2186 265
5 2187 265
5 2188 265
5 2189 265
5 2190 265
5 2191 265
5 2192 265
5 2193 265
5 2194 265
5 2195 265
5 2196 265
5 2197 265
5 2185 266
5 2186 266
5 2187 266
5 2188 266
5 2189 266
5 2190 266
5 2191 266
5 2192 266
5 2193 266
5 2194 266
5 2195 266
5 2196 266
5 2186 267
5 2187 267
5 2188 267
5 2189 267
5 2190 267
5 2191 267
5 2192 267
5 2193 267
5 2194 267
5 2195 267
5 2187 268
5 2188 268
5 2189 268
5 2190 268
5 2191 268
5 2192 268
5 2193 268
5 2194 268
1542 1810 2979
1542 1811 2979
1542 1812 2979
1542 1806 2980
1542 1807 2980
1542 1808 2980
1542 1809 2980
1542 1810 2980
1542 1811 2980
1542 1812 2980
1542 1813 2980
1542 1814 2980
1542 1815 2980
1542 1816 2980
1542 1823 2980
1542 1824 2980
1542 1825 2980
1542 1804 2981
1542 1805 2981
1542 1806 2981
1542 1807 2981
1542 1808 2981
1542 1809 2981
1542 1810 2981
1542 1811 2981
1542 1812 2981
1542 1813 2981
1542 1814 2981
1542 1815 2981
1542 1816 2981
1542 1817 2981
1542 1818 2981
1542 1819 2981
1542 1820 2981
1542 1821 2981
1542 1822 2981
1542 1823 2981
1542 1824 2981
1542 1825 2981
1542 1826 2981
1542 1827 2981
1542 1829 2981
1542 1830 2981
1542 1803 2982
1542 1804 2982
1542 1805 2982
1542 1806 2982
1542 1807 2982
1542 1808 2982
1542 1809 2982
1542 1810 2982
1542 1811 2982
1542 1812 2982
1542 1813 2982
1542 1814 2982
1542 1815 2982
1542 1816 2982
1542 1817 2982
1542 1818 2982
1542 1819 2982
1542 1820 2982
1542 1821 2982
1542 1822 2982
1542 1823 2982
1542 1824 2982
1542 1825 2982
1542 1826 2982
1542 1827 2982
1542 1828 2982
1542 1829 2982
1542 1830 2982
1542 1802 2983
1542 1803 2983
1542 1804 2983
1542 1805 2983
1542 1806 2983
1542 1807 2983
1542 1808 2983
1542 1809 2983
1542 1810 2983
1542 1811 2983
1542 1812 2983
1542 1813 2983
1542 1814 2983
1542 1815 2983
1542 1816 2983
1542 1817 2983
1542 1818 2983
1542 1819 2983
1542 1820 2983
1542 1821 2983
1542 1822 2983
1542 1823 2983
1542 1824 2983
1542 1825 2983
1542 1826 2983
1542 1827 2983
1542 1828 2983
1542 1829 2983
1542 1830 2983
1542 1802 2984
1542 1803 2984
1542 1804 2984
1542 1805 2984
1542 1806 2984
1542 1807 2984
1542 1808 2984
1542 1809 2984
1542 1810 2984
1542 1811 2984
1542 1812 2984
1542 1813 2984
1542 1814 2984
1542 1815 2984
1542 1816 2984
1542 1817 2984
1542 1818 2984
1542 1819 2984
1542 1820 2984
1542 1821 2984
1542 1822 2984
1542 1823 2984
1542 1824 2984
1542 1825 2984
1542 1826 2984
1542 1827 2984
1542 1828 2984
1542 1829 2984
1542 1830 2984
1542 1801 2985
1542 1802 2985
1542 1803 2985
1542 1804 2985
1542 1805 2985
1542 1806 2985
1542 1807 2985
1542 1808 2985
1542 1809 2985
1542 1810 2985
1542 1811 2985
1542 1812 2985
1542 1813 2985
1542 1814 2985
1542 1815 2985
1542 1816 2985
1542 1817 2985
1542 1818 2985
1542 1819 2985
1542 1820 2985
1542 1821 2985
1542 1822 2985
1542 1823 2985
1542 1824 2985
1542 1825 2985
1542 1826 2985
1542 1827 2985
1542 1828 2985
1542 1829 2985
1542 1838 2985
1542 1839 2985
1542 1840 2985
1542 1799 2986
1542 1800 2986
1542 1801 2986
1542 1802 2986
1542 1803 2986
1542 1804 2986
1542 1805 2986
1542 1806 2986
1542 1807 2986
1542 1808 2986
1542 1809 2986
1542 1810 2986
1542 1811 2986
1542 1812 2986
1542 1813 2986
1542 1814 2986
1542 1815 2986
1542 1816 2986
1542 1817 2986
1542 1818 2986
1542 1819 2986
1542 1820 2986
1542 1821 2986
1542 1822 2986
1542 1823 2986
1542 1824 2986
1542 1825 2986
1542 1826 2986
1542 1827 2986
1542 1828 2986
1542 1829 2986
1542 1830 2986
1542 1836 2986
1542 1837 2986
1542 1838 2986
1542 1839 2986
1542 1840 2986
1542 1796 2987
1542 1797 2987
1542 1798 2987
1542 1799 2987
1542 1800 2987
1542 1801 2987
1542 1802 2987
1542 1803 2987
1542 1804 2987
1542 1805 2987
1542 1806 2987
1542 1807 2987
1542 1808 2987
1542 1809 2987
1542 1810 2987
1542 1811 2987
1542 1812 2987
1542 1813 2987
1542 1814 2987
1542 1815 2987
1542 1816 2987
1542 1817 2987
1542 1818 2987
1542 1819 2987
1542 1820 2987
1542 1821 2987
1542 1822 2987
1542 1823 2987
1542 1824 2987
1542 1825 2987
1542 1826 2987
1542 1827 2987
1542 1828 2987
1542 1829 2987
1542 1830 2987
1542 1831 2987
1542 1832 2987
1542 1833 2987
1542 1834 2987
1542 1835 2987
1542 1836 2987
1542 1837 2987
1542 1838 2987
1542 1839 2987
1542 1794 2988
1542 1795 2988
1542 1796 2988
1542 1797 2988
1542 1798 2988
1542 1799 2988
1542 1800 2988
1542 1801 2988
1542 1802 2988
1542 1803 2988
1542 1804 2988
1542 1805 2988
1542 1806 2988
1542 1807 2988
1542 1808 2988
1542 1809 2988
1542 1810 2988
1542 1811 2988
1542 1812 2988
1542 1813 2988
1542 1814 2988
1542 1815 2988
1542 1816 2988
1542 1817 2988
1542 1818 2988
1542 1819 2988
1542 1820 2988
1542 1821 2988
1542 1822 2988
1542 1823 2988
1542 1824 2988
1542 1825 2988
1542 1826 2988
1542 1827 2988
1542 1828 2988
1542 1829 2988
1542 1830 2988
1542 1831 2988
1542 1832 2988
1542 1833 2988
1542 1834 2988
1542 1835 2988
1542 1836 2988
1542 1837 2988
1542 1838 2988
1542 1839 2988
1542 1789 2989
1542 1790 2989
1542 1791 2989
1542 1792 2989
1542 1793 2989
1542 1794 2989
1542 1795 2989
1542 1796 2989
1542 1797 2989
1542 1798 2989
1542 1799 2989
1542 1800 2989
1542 1801 2989
1542 1802 2989
1542 1803 2989
1542 1804 2989
1542 1805 2989
1542 1806 2989
1542 1807 2989
1542 1808 2989
1542 1809 2989
1542 1810 2989
1542 1811 2989
1542 1812 2989
1542 1813 2989
1542 1814 2989
1542 1815 2989
1542 1816 2989
1542 1817 2989
1542 1818 2989
1542 1819 2989
1542 1820 2989
1542 1821 2989
1542 1822 2989
1542 1823 2989
1542 1824 2989
1542 1825 2989
1542 1826 2989
1542 1827 2989
1542 1828 2989
1542 1829 2989
1542 1830 2989
1542 1831 2989
1542 1832 2989
1542 1833 2989
1542 1834 2989
1542 1835 2989
1542 1836 2989
1542 1837 2989
1542 1838 2989
1542 1839 2989
1542 1788 2990
1542 1789 2990
1542 1790 2990
1542 1791 2990
1542 1792 2990
1542 1793 2990
1542 1794 2990
1542 1795 2990
1542 1796 2990
1542 1797 2990
1542 1798 2990
1542 1799 2990
1542 1800 2990
1542 1801 2990
1542 1802 2990
1542 1803 2990
1542 1804 2990
1542 1805 2990
1542 1806 2990
1542 1807 2990
1542 1808 2990
1542 1809 2990
1542 1810 2990
1542 1811 2990
1542 1812 2990
1542 1813 2990
1542 1814 2990
1542 1815 2990
1542 1816 2990
1542 1817 2990
1542 1818 2990
1542 1819 2990
1542 1820 2990
1542 1821 2990
1542 1822 2990
1542 1823 2990
1542 1824 2990
1542 1825 2990
1542 1826 2990
1542 1827 2990
1542 1828 2990
1542 1829 2990
1542 1830 2990
1542 1831 2990
1542 1832 2990
1542 1833 2990
1542 1834 2990
1542 1835 2990
1542 1836 2990
1542 1837 2990
1542 1838 2990
1542 1839 2990
1542 1840 2990
1542 1841 2990
1542 1787 2991
1542 1788 2991
1542 1789 2991
1542 1790 2991
1542 1791 2991
1542 1792 2991
1542 1793 2991
1542 1794 2991
1542 1795 2991
1542 1796 2991
1542 1797 2991
1542 1798 2991
1542 1799 2991
1542 1800 2991
1542 1801 2991
1542 1802 2991
1542 1803 2991
1542 1804 2991
1542 1805 2991
1542 1806 2991
1542 1807 2991
1542 1808 2991
1542 1809 2991
1542 1810 2991
1542 1811 2991
1542 1812 2991
1542 1813 2991
1542 1814 2991
1542 1815 2991
1542 1816 2991
1542 1817 2991
1542 1818 2991
1542 1819 2991
1542 1820 2991
1542 1821 2991
1542 1822 2991
1542 1823 2991
1542 1824 2991
1542 1825 2991
1542 1826 2991
1542 1827 2991
1542 1828 2991
1542 1829 2991
1542 1830 2991
1542 1831 2991
1542 1832 2991
1542 1833 2991
1542 1834 2991
1542 1835 2991
1542 1836 2991
1542 1837 2991
1542 1838 2991
1542 1839 2991
1542 1840 2991
1542 1841 2991
1542 1842 2991
1542 1787 2992
1542 1788 2992
1542 1789 2992
1542 1790 2992
1542 1791 2992
1542 1792 2992
1542 1793 2992
1542 1794 2992
1542 1795 2992
1542 1796 2992
1542 1797 2992
1542 1798 2992
1542 1799 2992
1542 1800 2992
1542 1801 2992
1542 1802 2992
1542 1803 2992
1542 1804 2992
1542 1805 2992
1542 1806 2992
1542 1807 2992
1542 1808 2992
1542 1809 2992
1542 1810 2992
1542 1811 2992
1542 1812 2992
1542 1813 2992
1542 1814 2992
1542 1815 2992
1542 1816 2992
1542 1817 2992
1542 1818 2992
1542 1819 2992
1542 1820 2992
1542 1821 2992
1542 1822 2992
1542 1823 2992
1542 1824 2992
1542 1825 2992
1542 1826 2992
1542 1827 2992
1542 1828 2992
1542 1829 2992
1542 1830 2992
1542 1831 2992
1542 1832 2992
1542 1833 2992
1542 1834 2992
1542 1835 2992
1542 1836 2992
1542 1837 2992
1542 1838 2992
1542 1839 2992
1542 1840 2992
1542 1841 2992
1542 1842 2992
1542 1843 2992
1542 1786 2993
1542 1787 2993
1542 1788 2993
1542 1789 2993
1542 1790 2993
1542 1791 2993
1542 1792 2993
1542 1793 2993
1542 1794 2993
1542 1795 2993
1542 1796 2993
1542 1797 2993
1542 1798 2993
1542 1799 2993
1542 1800 2993
1542 1801 2993
1542 1802 2993
1542 1803 2993
1542 1804 2993
1542 1805 2993
1542 1806 2993
1542 1807 2993
1542 1808 2993
1542 1809 2993
1542 1810 2993
1542 1811 2993
1542 1812 2993
1542 1813 2993
1542 1814 2993
1542 1815 2993
1542 1816 2993
1542 1817 2993
1542 1818 2993
1542 1819 2993
1542 1820 2993
1542 1821 2993
1542 1822 2993
1542 1823 2993
1542 1824 2993
1542 1825 2993
1542 1826 2993
1542 1827 2993
1542 1828 2993
1542 1829 2993
1542 1830 2993
1542 1831 2993
1542 1832 2993
1542 1833 2993
1542 1834 2993
1542 1835 2993
1542 1836 2993
1542 1837 2993
1542 1838 2993
1542 1839 2993
1542 1840 2993
1542 1841 2993
1542 1842 2993
1542 1843 2993
1542 1844 2993
1542 1786 2994
1542 1787 2994
1542 1788 2994
1542 1789 2994
1542 1790 2994
1542 1791 2994
1542 1792 2994
1542 1793 2994
1542 1794 2994
1542 1795 2994
1542 1796 2994
1542 1797 2994
1542 1798 2994
1542 1799 2994
1542 1800 2994
1542 1801 2994
1542 1802 2994
1542 1803 2994
1542 1804 2994
1542 1805 2994
1542 1806 2994
1542 1807 2994
1542 1808 2994
1542 1809 2994
1542 1810 2994
1542 1811 2994
1542 1812 2994
1542 1813 2994
1542 1814 2994
1542 1815 2994
1542 1816 2994
1542 1817 2994
1542 1818 2994
1542 1819 2994
1542 1820 2994
1542 1821 2994
1542 1822 2994
1542 1823 2994
1542 1824 2994
1542 1825 2994
1542 1826 2994
1542 1827 2994
1542 1828 2994
1542 1829 2994
1542 1830 2994
1542 1831 2994
1542 1832 2994
1542 1833 2994
1542 1834 2994
1542 1835 2994
1542 1836 2994
1542 1837 2994
1542 1838 2994
1542 1839 2994
1542 1840 2994
1542 1841 2994
1542 1842 2994
1542 1843 2994
1542 1844 2994
1542 1845 2994
1542 1785 2995
1542 1786 2995
1542 1787 2995
1542 1788 2995
1542 1789 2995
1542 1790 2995
1542 1791 2995
1542 1792 2995
1542 1793 2995
1542 1794 2995
1542 1795 2995
1542 1796 2995
1542 1797 2995
1542 1798 2995
1542 1799 2995
1542 1800 2995
1542 1801 2995
1542 1802 2995
1542 1803 2995
1542 1804 2995
1542 1805 2995
1542 1806 2995
1542 1807 2995
1542 1808 2995
1542 1809 2995
1542 1810 2995
1542 1811 2995
1542 1812 2995
1542 1813 2995
1542 1814 2995
1542 1815 2995
1542 1816 2995
1542 1817 2995
1542 1818 2995
1542 1819 2995
1542 1820 2995
1542 1821 2995
1542 1822 2995
1542 1823 2995
1542 1824 2995
1542 1825 2995
1542 1826 2995
1542 1827 2995
1542 1828 2995
1542 1829 2995
1542 1830 2995
1542 1831 2995
1542 1832 2995
1542 1833 2995
1542 1834 2995
1542 1835 2995
1542 1836 2995
1542 1837 2995
1542 1838 2995
1542 1839 2995
1542 1840 2995
1542 1841 2995
1542 1842 2995
1542 1843 2995
1542 1844 2995
1542 1845 2995
1542 1846 2995
1542 1847 2995
1542 1784 2996
1542 1785 2996
1542 1786 2996
1542 1787 2996
1542 1788 2996
1542 1789 2996
1542 1790 2996
1542 1791 2996
1542 1792 2996
1542 1793 2996
1542 1794 2996
1542 1795 2996
1542 1796 2996
1542 1797 2996
1542 1798 2996
1542 1799 2996
1542 1800 2996
1542 1801 2996
1542 1802 2996
1542 1803 2996
1542 1804 2996
1542 1805 2996
1542 1806 2996
1542 1807 2996
1542 1808 2996
1542 1809 2996
1542 1810 2996
1542 1811 2996
1542 1812 2996
1542 1813 2996
1542 1814 2996
1542 1815 2996
1542 1816 2996
1542 1817 2996
1542 1818 2996
1542 1819 2996
1542 1820 2996
1542 1821 2996
1542 1822 2996
1542 1823 2996
1542 1824 2996
1542 1825 2996
1542 1826 2996
1542 1827 2996
1542 1828 2996
1542 1829 2996
1542 1830 2996
1542 1831 2996
1542 1832 2996
1542 1833 2996
1542 1834 2996
1542 1835 2996
1542 1836 2996
1542 1837 2996
1542 1838 2996
1542 1839 2996
1542 1840 2996
1542 1841 2996
1542 1842 2996
1542 1843 2996
1542 1844 2996
1542 1845 2996
1542 1846 2996
1542 1847 2996
1542 1848 2996
1542 1849 2996
1542 1850 2996
1542 1784 2997
1542 1785 2997
1542 1786 2997
1542 1787 2997
1542 1788 2997
1542 1789 2997
1542 1790 2997
1542 1791 2997
1542 1792 2997
1542 1793 2997
1542 1794 2997
1542 1795 2997
1542 1796 2997
1542 1797 2997
1542 1798 2997
1542 1799 2997
1542 1800 2997
1542 1801 2997
1542 1802 2997
1542 1803 2997
1542 1804 2997
1542 1805 2997
1542 1806 2997
1542 1807 2997
1542 1808 2997
1542 1809 2997
1542 1810 2997
1542 1811 2997
1542 1812 2997
1542 1813 2997
1542 1814 2997
1542 1815 2997
1542 1816 2997
1542 1817 2997
1542 1818 2997
1542 1819 2997
1542 1820 2997
1542 1821 2997
1542 1822 2997
1542 1823 2997
1542 1824 2997
1542 1825 2997
1542 1826 2997
1542 1827 2997
1542 1828 2997
1542 1829 2997
1542 1830 2997
1542 1831 2997
1542 1832 2997
1542 1833 2997
1542 1834 2997
1542 1835 2997
1542 1836 2997
1542 1837 2997
1542 1838 2997
1542 1839 2997
1542 1840 2997
1542 1841 2997
1542 1842 2997
1542 1843 2997
1542 1844 2997
1542 1845 2997
1542 1846 2997
1542 1847 2997
1542 1848 2997
1542 1849 2997
1542 1850 2997
1542 1851 2997
1542 1852 2997
1542 1853 2997
1542 1854 2997
1542 1783 2998
1542 1784 2998
1542 1785 2998
1542 1786 2998
1542 1787 2998
1542 1788 2998
1542 1789 2998
1542 1790 2998
1542 1791 2998
1542 1792 2998
1542 1793 2998
1542 1794 2998
1542 1795 2998
1542 1796 2998
1542 1797 2998
1542 1798 2998
1542 1799 2998
1542 1800 2998
1542 1801 2998
1542 1802 2998
1542 1803 2998
1542 1804 2998
1542 1805 2998
1542 1806 2998
1542 1807 2998
1542 1808 2998
1542 1809 2998
1542 1810 2998
1542 1811 2998
1542 1812 2998
1542 1813 2998
1542 1814 2998
1542 1815 2998
1542 1816 2998
1542 1817 2998
1542 1818 2998
1542 1819 2998
1542 1820 2998
1542 1821 2998
1542 1822 2998
1542 1823 2998
1542 1824 2998
1542 1825 2998
1542 1826 2998
1542 1827 2998
1542 1828 2998
1542 1829 2998
1542 1830 2998
1542 1831 2998
1542 1832 2998
1542 1833 2998
1542 1834 2998
1542 1835 2998
1542 1836 2998
1542 1837 2998
1542 1838 2998
1542 1839 2998
1542 1840 2998
1542 1841 2998
1542 1842 2998
1542 1843 2998
1542 1844 2998
1542 1845 2998
1542 1846 2998
1542 1847 2998
1542 1848 2998
1542 1849 2998
1542 1850 2998
1542 1851 2998
1542 1852 2998
1542 1853 2998
1542 1854 2998
1542 1855 2998
1542 1856 2998
1542 1782 2999
1542 1783 2999
1542 1784 2999
1542 1785 2999
1542 1786 2999
1542 1787 2999
1542 1788 2999
1542 1789 2999
1542 1790 2999
1542 1791 2999
1542 1792 2999
1542 1793 2999
1542 1794 2999
1542 1795 2999
1542 1796 2999
1542 1797 2999
1542 1798 2999
1542 1799 2999
1542 1800 2999
1542 1801 2999
1542 1802 2999
1542 1803 2999
1542 1804 2999
1542 1805 2999
1542 1806 2999
1542 1807 2999
1542 1808 2999
1542 1809 2999
1542 1810 2999
1542 1811 2999
1542 1812 2999
1542 1813 2999
1542 1814 2999
1542 1815 2999
1542 1816 2999
1542 1817 2999
1542 1818 2999
1542 1819 2999
1542 1820 2999
1542 1821 2999
1542 1822 2999
1542 1823 2999
1542 1824 2999
1542 1825 2999
1542 1826 2999
1542 1827 2999
1542 1828 2999
1542 1829 2999
1542 1830 2999
1542 1831 2999
1542 1832 2999
1542 1833 2999
1542 1834 2999
1542 1835 2999
1542 1836 2999
1542 1837 2999
1542 1838 2999
1542 1839 2999
1542 1840 2999
1542 1841 2999
1542 1842 2999
1542 1843 2999
1542 1844 2999
1542 1845 2999
1542 1846 2999
1542 1847 2999
1542 1848 2999
1542 1849 2999
1542 1850 2999
1542 1851 2999
1542 1852 2999
1542 1853 2999
1542 1854 2999
1542 1855 2999
1542 1856 2999
1542 1781 3000
1542 1782 3000
1542 1783 3000
1542 1784 3000
1542 1785 3000
1542 1786 3000
1542 1787 3000
1542 1788 3000
1542 1789 3000
1542 1790 3000
1542 1791 3000
1542 1792 3000
1542 1793 3000
1542 1794 3000
1542 1795 3000
1542 1796 3000
1542 1797 3000
1542 1798 3000
1542 1799 3000
1542 1800 3000
1542 1801 3000
1542 1802 3000
1542 1803 3000
1542 1804 3000
1542 1805 3000
1542 1806 3000
1542 1807 3000
1542 1808 3000
1542 1809 3000
1542 1810 3000
1542 1811 3000
1542 1812 3000
1542 1813 3000
1542 1814 3000
1542 1815 3000
1542 1816 3000
1542 1817 3000
1542 1818 3000
1542 1819 3000
1542 1820 3000
1542 1821 3000
1542 1822 3000
1542 1823 3000
1542 1824 3000
1542 1825 3000
1542 1826 3000
1542 1827 3000
1542 1828 3000
1542 1829 3000
1542 1830 3000
1542 1831 3000
1542 1832 3000
1542 1833 3000
1542 1834 3000
1542 1835 3000
1542 1836 3000
1542 1837 3000
1542 1838 3000
1542 1839 3000
1542 1840 3000
1542 1841 3000
1542 1842 3000
1542 1843 3000
1542 1844 3000
1542 1849 3000
1542 1850 3000
1542 1851 3000
1542 1852 3000
1542 1853 3000
1542 1854 3000
1542 1855 3000
1542 1856 3000
1542 1857 3000
1542 1780 3001
1542 1781 3001
1542 1782 3001
1542 1783 3001
1542 1784 3001
1542 1785 3001
1542 1786 3001
1542 1787 3001
1542 1788 3001
1542 1789 3001
1542 1790 3001
1542 1791 3001
1542 1792 3001
1542 1793 3001
1542 1794 3001
1542 1795 3001
1542 1796 3001
1542 1797 3001
1542 1798 3001
1542 1799 3001
1542 1800 3001
1542 1801 3001
1542 1802 3001
1542 1803 3001
1542 1804 3001
1542 1805 3001
1542 1806 3001
1542 1807 3001
1542 1808 3001
1542 1809 3001
1542 1810 3001
1542 1811 3001
1542 1812 3001
1542 1813 3001
1542 1814 3001
1542 1815 3001
1542 1816 3001
1542 1817 3001
1542 1818 3001
1542 1819 3001
1542 1820 3001
1542 1821 3001
1542 1822 3001
1542 1823 3001
1542 1824 3001
1542 1825 3001
1542 1826 3001
1542 1827 3001
1542 1828 3001
1542 1829 3001
1542 1830 3001
1542 1831 3001
1542 1832 3001
1542 1833 3001
1542 1834 3001
1542 1835 3001
1542 1836 3001
1542 1837 3001
1542 1838 3001
1542 1839 3001
1542 1840 3001
1542 1841 3001
1542 1842 3001
1542 1843 3001
1542 1844 3001
1542 1850 3001
1542 1851 3001
1542 1852 3001
1542 1853 3001
1542 1854 3001
1542 1855 3001
1542 1856 3001
1542 1857 3001
1542 1778 3002
1542 1779 3002
1542 1780 3002
1542 1781 3002
1542 1782 3002
1542 1783 3002
1542 1784 3002
1542 1785 3002
1542 1786 3002
1542 1787 3002
1542 1788 3002
1542 1789 3002
1542 1790 3002
1542 1791 3002
1542 1792 3002
1542 1793 3002
1542 1794 3002
1542 1795 3002
1542 1796 3002
1542 1797 3002
1542 1798 3002
1542 1799 3002
1542 1800 3002
1542 1801 3002
1542 1802 3002
1542 1803 3002
1542 1804 3002
1542 1805 3002
1542 1806 3002
1542 1807 3002
1542 1808 3002
1542 1809 3002
1542 1810 3002
1542 1811 3002
1542 1812 3002
1542 1813 3002
1542 1814 3002
1542 1815 3002
1542 1816 3002
1542 1817 3002
1542 1818 3002
1542 1819 3002
1542 1820 3002
1542 1821 3002
1542 1822 3002
1542 1823 3002
1542 1824 3002
1542 1825 3002
1542 1826 3002
1542 1827 3002
1542 1828 3002
1542 1829 3002
1542 1830 3002
1542 1831 3002
1542 1832 3002
1542 1833 3002
1542 1834 3002
1542 1835 3002
1542 1836 3002
1542 1837 3002
1542 1838 3002
1542 1839 3002
1542 1840 3002
1542 1841 3002
1542 1842 3002
1542 1843 3002
1542 1844 3002
1542 1850 3002
1542 1851 3002
1542 1852 3002
1542 1853 3002
1542 1854 3002
1542 1855 3002
1542 1856 3002
1542 1857 3002
1542 1777 3003
1542 1778 3003
1542 1779 3003
1542 1780 3003
1542 1781 3003
1542 1782 3003
1542 1783 3003
1542 1784 3003
1542 1785 3003
1542 1786 3003
1542 1787 3003
1542 1788 3003
1542 1789 3003
1542 1790 3003
1542 1791 3003
1542 1792 3003
1542 1793 3003
1542 1794 3003
1542 1795 3003
1542 1796 3003
1542 1797 3003
1542 1798 3003
1542 1799 3003
1542 1800 3003
1542 1801 3003
1542 1802 3003
1542 1803 3003
1542 1804 3003
1542 1805 3003
1542 1806 3003
1542 1807 3003
1542 1808 3003
1542 1809 3003
1542 1810 3003
1542 1811 3003
1542 1812 3003
1542 1813 3003
1542 1814 3003
1542 1815 3003
1542 1816 3003
1542 1817 3003
1542 1818 3003
1542 1819 3003
1542 1820 3003
1542 1821 3003
1542 1822 3003
1542 1823 3003
1542 1824 3003
1542 1825 3003
1542 1826 3003
1542 1827 3003
1542 1828 3003
1542 1829 3003
1542 1830 3003
1542 1831 3003
1542 1832 3003
1542 1833 3003
1542 1834 3003
1542 1835 3003
1542 1836 3003
1542 1837 3003
1542 1838 3003
1542 1839 3003
1542 1840 3003
1542 1841 3003
1542 1842 3003
1542 1843 3003
1542 1844 3003
1542 1851 3003
1542 1852 3003
1542 1853 3003
1542 1854 3003
1542 1855 3003
1542 1856 3003
1542 1857 3003
1542 1776 3004
1542 1777 3004
1542 1778 3004
1542 1779 3004
1542 1780 3004
1542 1781 3004
1542 1782 3004
1542 1783 3004
1542 1784 3004
1542 1785 3004
1542 1786 3004
1542 1787 3004
1542 1788 3004
1542 1789 3004
1542 1790 3004
1542 1791 3004
1542 1792 3004
1542 1793 3004
1542 1794 3004
1542 1795 3004
1542 1796 3004
1542 1797 3004
1542 1798 3004
1542 1799 3004
1542 1800 3004
1542 1801 3004
1542 1802 3004
1542 1803 3004
1542 1804 3004
1542 1805 3004
1542 1806 3004
1542 1807 3004
1542 1808 3004
1542 1809 3004
1542 1810 3004
1542 1811 3004
1542 1812 3004
1542 1813 3004
1542 1814 3004
1542 1815 3004
1542 1816 3004
1542 1817 3004
1542 1818 3004
1542 1819 3004
1542 1820 3004
1542 1821 3004
1542 1822 3004
1542 1823 3004
1542 1824 3004
1542 1825 3004
1542 1826 3004
1542 1827 3004
1542 1828 3004
1542 1829 3004
1542 1830 3004
1542 1831 3004
1542 1832 3004
1542 1833 3004
1542 1834 3004
1542 1835 3004
1542 1836 3004
1542 1837 3004
1542 1838 3004
1542 1839 3004
1542 1840 3004
1542 1841 3004
1542 1842 3004
1542 1843 3004
1542 1844 3004
1542 1845 3004
1542 1852 3004
1542 1853 3004
1542 1854 3004
1542 1855 3004
1542 1856 3004
1542 1775 3005
1542 1776 3005
1542 1777 3005
1542 1778 3005
1542 1779 3005
1542 1780 3005
1542 1781 3005
1542 1782 3005
1542 1783 3005
1542 1784 3005
1542 1785 3005
1542 1786 3005
1542 1787 3005
1542 1788 3005
1542 1789 3005
1542 1790 3005
1542 1791 3005
1542 1792 3005
1542 1793 3005
1542 1794 3005
1542 1795 3005
1542 1796 3005
1542 1797 3005
1542 1798 3005
1542 1799 3005
1542 1800 3005
1542 1801 3005
1542 1802 3005
1542 1803 3005
1542 1804 3005
1542 1805 3005
1542 1806 3005
1542 1807 3005
1542 1808 3005
1542 1809 3005
1542 1810 3005
1542 1811 3005
1542 1812 3005
1542 1813 3005
1542 1814 3005
1542 1815 3005
1542 1816 3005
1542 1817 3005
1542 1818 3005
