# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
7267 2773 3857 12.771334307737797 0.3092141032494123
7267 2774 3857 13.60275633833086 0.25515695120905413
7267 2775 3857 14.455551874625895 0.2118397428651375
7267 2776 3857 15.326153463932172 0.1768741619919785
7267 2747 3858 16.773043253983555 0.17298917144707227
7267 2748 3858 15.851276920172808 0.20730801715654226
7267 2749 3858 14.939577637938866 0.24990350747780712
7267 2750 3858 14.039906694846762 0.3031927277193485
7267 2751 3858 13.154732228365685 0.3704354666184139
7267 2752 3858 12.287187635907685 0.45607388362652684
7267 2753 3858 11.441284018850444 0.5662186959083017
7267 2754 3858 10.622192805631164 0.7093326342059045
7267 2755 3858 9.836614254915272 0.897138981861497
7267 2756 3858 9.093238147107016 1.1456393720149458
7267 2757 3858 8.403271981793884 1.475558976939656
7267 2758 3858 7.780936961574872 1.9096116982604543
7267 2759 3858 7.243685526028989 2.4583212166190145
7267 2760 3858 6.811679675381232 3.0752346804466555
7267 2761 3858 6.505918843637819 3.5759946866003274
7267 2762 3858 6.344681237067905 3.6679212988607506
7267 2763 3858 6.339004653729276 3.2812432615945815
7267 2764 3858 6.489297342548059 2.675313453673939
7267 2765 3858 6.785203018333437 2.091778590637848
7267 2766 3858 7.208812662290584 1.6166808514213664
7267 2767 3858 7.739184711583058 1.252256820043452
7267 2768 3858 8.356014600274513 0.9774425526436599
7267 2769 3858 9.04162485397402 0.7701677586788164
7267 2770 3858 9.781563269743778 0.6127286725553823
7267 2771 3858 10.564420476296865 0.4919945151109174
7267 2772 3858 11.381343505931115 0.3984598009401267
7267 2773 3858 12.22550530653029 0.3252686319112966
7267 2774 3858 13.091637789062151 0.2674512319043749
7267 2775 3858 13.975656692978689 0.22137344512245533
7267 2776 3858 14.87437326410763 0.18435062673348832
7267 2748 3859 15.479631132556193 0.20539280003943253
7267 2749 3859 14.544654688235221 0.2478328328914377
7267 2750 3859 13.618919927806415 0.30105601072598603
7267 2751 3859 12.704447252832473 0.3684271525398075
7267 2752 3859 11.803854455219383 0.4545870577122185
7267 2753 3859 10.920575992135321 0.5660256515890921
7267 2754 3859 10.059173922345822 0.7119422417550353
7267 2755 3859 9.225778015972535 0.9055246649092554
7267 2756 3859 8.42869978110515 1.1657651962948619
7267 2757 3859 7.679256474425235 1.5196437352154486
7267 2758 3859 6.9927805628377735 2.003025706970646
7267 2759 3859 6.389599361462474 2.652470056928425
7267 2760 3859 5.895335444230594 3.4594476608825673
7267 2761 3859 5.539221967027627 4.229301333701141
7267 2762 3859 5.348923256133079 4.477178560763983
7267 2763 3859 5.342188690040926 3.97254439624705
7267 2764 3859 5.519690208698408 3.145558348640637
7267 2765 3859 5.864723352384233 2.389075801586982
7267 2766 3859 6.350037795163178 1.8048522605386021
7267 2767 3859 6.946292536310339 1.3744613064407083
7267 2768 3859 7.627514667308127 1.059287060138351
7267 2769 3859 8.372991102348102 0.8266163071310413
7267 2770 3859 9.1670595067339 0.6526960186706131
7267 2771 3859 9.998148828658247 0.5209481065562468
7267 2772 3859 10.85776127937984 0.4198561133183699
7267 2773 3859 11.739632873305709 0.3413563880797008
7267 2774 3859 12.639105189846308 0.2797321267084219
7267 2775 3859 13.552674274843316 0.23087409876521087
7267 2776 3859 14.47767177414931 0.1917877339621201
7267 2748 3860 15.164925980696466 0.20291084633913006
7267 2749 3860 14.209256841932394 0.2449885696509133
7267 2750 3860 13.260127450367982 0.29784797914962474
7267 2751 3860 12.31904947631928 0.3649113423053884
7267 2752 3860 11.38801914294151 0.4509413679895823
7267 2753 3860 10.469717283671136 0.562681182246488
7267 2754 3860 9.567809571683688 0.7098570180676328
7267 2755 3860 8.687403524644282 0.9067728599782444
7267 2756 3860 7.835750123632183 1.1748560180708447
7267 2757 3860 7.023316880221314 1.5466017550972
7267 2758 3860 6.265379477733295 2.0708403921628706
7267 2759 3860 5.584172275279607 2.814928881319503
7267 2760 3860 5.011085710701954 3.8356255611130803
7267 2761 3860 4.586826789840792 4.998199232441208
7267 2762 3860 4.3551096427071805 5.564488483216434
7267 2763 3860 4.346835630662948 4.888786776291302
7267 2764 3860 4.563220354092144 3.719652480935565
7267 2765 3860 4.975035678264098 2.7270231457628165
7267 2766 3860 5.538860893721795 2.0086780427194415
7267 2767 3860 6.21345153678698 1.5027657850161336
7267 2768 3860 6.966705103562255 1.1434861025939458
7267 2769 3860 7.775794493169188 0.8839076835037829
7267 2770 3860 8.625020579685602 0.6928887260825118
7267 2771 3860 9.503629832858602 0.5498805473408878
7267 2772 3860 10.40418089039209 0.4411420077909023
7267 2773 3860 11.321438954479232 0.3573111071877695
7267 2774 3860 12.251652133487942 0.2918845969274177
7267 2775 3860 13.192080199877484 0.2402608339972902
7267 2776 3860 14.140685273352187 0.19912777681338714
7267 2748 3861 14.910767250547588 0.19989507210061577
7267 2749 3861 13.93768201674878 0.2414136276193581
7267 2750 3861 12.968692301076551 0.293624223416142
7267 2751 3861 12.004789877378201 0.35995879251496093
7267 2752 3861 11.047306459042494 0.4452231174106376
7267 2753 3861 10.098068132073674 0.556279790449209
7267 2754 3861 9.159638639160487 0.703148488583648
7267 2755 3861 8.23571369099252 0.9008305890873677
7267 2756 3861 7.331778774622263 1.1724243080966366
7267 2757 3861 6.456235745386117 1.5545689109349667
7267 2758 3861 5.6223642713720805 2.1069396466585735
7267 2759 3861 4.851698671599586 2.927056644017307
7267 2760 3861 4.179351624355275 4.157238886281834
7267 2761 3861 3.659915299566501 5.846670445717335
7267 2762 3861 3.364963595642728 7.073959916007658
7267 2763 3861 3.3542480528429497 6.143067993243074
7267 2764 3861 3.630286490072182 4.416301455991779
7267 2765 3861 4.1360585102244976 3.1027305806751864
7267 2766 3861 4.799477054846744 2.2239159222536435
7267 2767 3861 5.564438875574091 1.6342510145014641
7267 2768 3861 6.394605539046184 1.2282356164434467
7267 2769 3861 7.267666750752956 0.940938767328427
7267 2770 3861 8.169882496095028 0.732621690960673
7267 2771 3861 9.09257829221172 0.578356474036036
7267 2772 3861 10.030103688397228 0.46203407992090834
7267 2773 3861 10.9786602096977 0.3729440053449811
7267 2774 3861 11.935618123917983 0.30378018518659405
7267 2775 3861 12.899107721078979 0.24944453423848897
7267 2776 3861 13.867767664624296 0.20630783834630761
7267 2777 3861 14.840585567961902 0.1717405204582261
7267 2748 3862 14.720291437332422 0.19638432856161145
7267 2749 3862 13.733716904028643 0.23716041288162223
7267 2750 3862 12.749234486823198 0.28845591050895464
7267 2751 3862 11.767369289692658 0.3536665365592987
7267 2752 3862 10.788835896425608 0.43756436168851537
7267 2753 3862 9.814630915118594 0.5469985296324936
7267 2754 3862 8.846184488241331 0.6920431306746133
7267 2755 3862 7.885618555319641 0.8879483148931093
7267 2756 3862 6.936207897691742 1.158601528219606
7267 2757 3862 6.003247454503369 1.542975156104635
7267 2758 3862 5.0957806075223715 2.1077894149496
7267 2759 3862 4.230245855739469 2.973497366086845
7267 2760 3862 3.438456048868567 4.365548687311104
7267 2761 3862 2.7840581890471903 6.644176066430819
7267 2762 3862 2.383061056708494 9.235695828458377
7267 2763 3862 2.3679062481442306 7.930495050105485
7267 2764 3862 2.744991803266518 5.240980546532793
7267 2765 3862 3.3857022905152565 3.5040828504018364
7267 2766 3862 4.170249393021973 2.442656595694118
7267 2767 3862 5.031796895742119 1.764558690555231
7267 2768 3862 5.936916708191205 1.3111297230479353
7267 2769 3862 6.868404472655915 0.9963356210434583
7267 2770 3862 7.816839514791107 0.7710793491183658
7267 2771 3862 8.776729459200595 0.6058737889573742
7267 2772 3862 9.744689836008094 0.482212962275369
7267 2773 3862 10.718534414741566 0.3880460219304587
7267 2774 3862 11.696793577728863 0.3152785426048082
7267 2775 3862 12.678445488308062 0.25832886440436753
7267 2776 3862 13.66275887220436 0.2132604846352948
7267 2777 3862 14.649197247630973 0.17724259176370513
7267 2778 3862 15.637358472580935 0.1482045858998939
7267 2748 3863 14.595991915591142 0.1924222779491347
7267 2749 3863 13.600403670479853 0.23228908278650118
7267 2750 3863 12.605513872905053 0.28242702768835276
7267 2751 3863 11.611502056151117 0.3461534588839805
7267 2752 3863 10.618614787249866 0.42813571381145643
7267 2753 3863 9.627200008309863 0.5350852855570879
7267 2754 3863 8.63776475715803 0.6769038094683599
7267 2755 3863 7.651077048363922 0.8686539377968677
7267 2756 3863 6.6683566191379615 1.1341204003792436
7267 2757 3863 5.691658809169867 1.5126471052649009
7267 2758 3863 4.724720097529676 2.0733041034489537
7267 2759 3863 3.7750470195748185 2.9472467375939
7267 2760 3863 2.8598916063376603 4.411296666609433
7267 2761 3863 2.026568528325772 7.129344068526311
7267 2762 3863 1.4265272517552443 12.232834953362998
7267 2763 3863 1.4010638814844432 10.578232841975804
7267 2764 3863 1.972556716548383 6.15185642919053
7267 2765 3863 2.7962439092468347 3.903527987639226
7267 2766 3863 3.707692004468535 2.6523695229626645
7267 2767 3863 4.655639590861796 1.8877784325189584
7267 2768 3863 5.621652781878268 1.389173449254391
7267 2769 3863 6.597801148867671 1.048475899129128
7267 2770 3863 7.580170182786099 0.8073318205546323
7267 2771 3863 8.566620103634765 0.6318738279995366
7267 2772 3863 9.555887190627525 0.501329543147776
7267 2773 3863 10.547178769699464 0.40239162992198946
7267 2774 3863 11.539973136883766 0.3262297938850461
7267 2775 3863 12.533913195805964 0.26681176398681045
7267 2776 3863 13.528746431210791 0.21991472443870463
7267 2777 3863 14.52428931135698 0.18252019896368166
7267 2778 3863 15.520405278213532 0.152431274409871
7267 2748 3864 14.539566018282724 0.18805619646211105
7267 2749 3864 13.539829393312223 0.22686564939611542
7267 2750 3864 12.540134768015914 0.27563130382292406
7267 2751 3864 11.540493057057892 0.3375551626916038
7267 2752 3864 10.54091931474676 0.4171375384907665
7267 2753 3864 9.541434902571059 0.5208432068415567
7267 2754 3864 8.542071177413654 0.6582014456362876
7267 2755 3864 7.5428761092835765 0.8437002241773989
7267 2756 3864 6.543926955582621 1.1002188902870444
7267 2757 3864 5.545356616124947 1.4656600405603268
7267 2758 3864 4.547414650106212 2.0068684455317376
7267 2759 3864 3.550630929849016 2.8523117882604914
7267 2760 3864 2.5563606944248636 4.2823519889123975
7267 2761 3864 1.5693884159124707 7.0537087081077825
7267 2762 3864 0.6252839355046133 14.393051530986087
7267 2763 3864 0.564783144224419 14.18675284363294
7267 2764 3864 1.4989929953138224 6.991968073268028
7267 2765 3864 2.4849507037363514 4.253160308306
7267 2766 3864 3.4789337446981756 2.83585026196121
7267 2767 3864 4.475598284028578 1.9966452482186319
7267 2768 3864 5.473479697596351 1.4589032171608773
7267 2769 3864 6.472015142133038 1.0955516820758509
7267 2770 3864 7.470942376969535 0.840367525918231
7267 2771 3864 8.47012278541457 0.6557587650656169
7267 2772 3864 9.46947622627561 0.5190145807453985
7267 2773 3864 10.46895314728263 0.4157443327654124
7267 2774 3864 11.468521264748945 0.3364777824655087
7267 2775 3864 12.468158645124733 0.2747874194910681
7267 2776 3864 13.467849865513 0.2261972399518936
7267 2777 3864 14.467583765093547 0.18752154370508642
7267 2778 3864 15.46735206814658 0.15645006518521345
7267 2748 3865 14.551803324674284 0.18333576007627408
7267 2749 3865 13.552969416330924 0.2209600337117426
7267 2750 3865 12.554321168426483 0.2681690035320545
7267 2751 3865 11.555906714749872 0.3280185183897685
7267 2752 3865 10.5577923828801 0.40479033965010736
7267 2753 3865 9.560072175459815 0.5046130317401267
7267 2754 3865 8.562883860008895 0.6364809102757563
7267 2755 3865 7.566437735156533 0.8139952150619443
7267 2756 3865 6.571071449923566 1.0584890344807152
7267 2757 3865 5.577363176268916 1.4049882008586163
7267 2758 3865 4.586390737824283 1.9145045902693276
7267 2759 3865 3.6004138650994353 2.702163522415352
7267 2760 3865 2.6250676181767467 4.011667621798373
7267 2761 3865 1.678981834326989 6.46109020620297
7267 2762 3865 0.8642800472068671 12.176464352690878
7267 2763 3865 0.8215716645550698 14.865043846552284
7267 2764 3865 1.6133753438055485 7.450413450955517
7267 2765 3865 2.5555782124598645 4.489180598296217
7267 2766 3865 3.5297280348490645 2.973091556359814
7267 2767 3865 4.515194347976544 2.083207287049561
7267 2768 3865 5.50590410377798 1.5166449488855234
7267 2769 3865 6.499459977567297 1.1356790135055996
7267 2770 3865 7.494730148577664 0.8691436589033146
7267 2771 3865 8.491111823548131 0.6769165340542423
7267 2772 3865 9.488254844806749 0.5348917424148502
7267 2773 3865 10.485942017768295 0.42786382751681706
7267 2774 3865 11.484031522074401 0.34586417233864497
7267 2775 3865 12.482426847372205 0.2821486985247573
7267 2776 3865 13.481060047340426 0.23203387662966987
7267 2777 3865 14.479881905595713 0.19219427506620362
7267 2778 3865 15.478855900873231 0.16022335501505644
7267 2779 3865 16.47795436333036 0.1343504721960597
7267 2749 3866 13.639610698256794 0.21464416537947612
7267 2750 3866 12.647805343220659 0.26014377712869063
7267 2751 3866 11.657400224749983 0.31769626263893047
7267 2752 3866 10.66878531042784 0.3913251283797466
7267 2753 3866 9.682508972368717 0.486755092132922
7267 2754 3866 8.699366643612661 0.6123254706338038
7267 2755 3866 7.720555679483212 0.7805270207573899
7267 2756 3866 6.7479611735694185 1.0107037275135995
7267 2757 3866 5.784719526476651 1.3340600452500586
7267 2758 3866 4.836422231360713 1.803556317354219
7267 2759 3866 3.913946857074074 2.5150511009277823
7267 2760 3866 3.040884739676909 3.656693174642704
7267 2761 3866 2.274858237341349 5.6309860737775175
7267 2762 3866 1.7615277460203889 9.191084759850185
7267 2763 3866 1.7409709934400273 11.300478679207808
7267 2764 3866 2.226876736597569 7.267063328493996
7267 2765 3866 2.981103822411981 4.554436792945256
7267 2766 3866 3.8490232527225925 3.045656692630159
7267 2767 3866 4.7689600543513775 2.140005262630659
7267 2768 3866 5.7158533921015655 1.5589084291095259
7267 2769 3866 6.678246775913485 1.167051275181198
7267 2770 3866 7.650292804853859 0.8926529037437106
7267 2771 3866 8.62872991812808 0.6947524662517492
7267 2772 3866 9.611606525446124 0.5485936718981107
7267 2773 3866 10.597687483597467 0.4385146332714848
7267 2774 3866 11.586154668396166 0.35423330163968697
7267 2775 3866 12.576445443765028 0.28878998903183734
7267 2776 3866 13.568160523814495 0.23735136070026178
7267 2777 3866 14.561008893617156 0.1964865591386905
7267 2778 3866 15.554773543835275 0.16371384643352305
7267 2779 3866 16.549289410726907 0.13720822726725984
7267 2749 3867 13.79836874416686 0.207990208602378
7267 2750 3867 12.818852522749484 0.25165972260111263
7267 2751 3867 11.842760657887194 0.3067419648830511
7267 2752 3867 10.87101559193071 0.37697445027121834
7267 2753 3867 9.90489676877051 0.46763254700663964
7267 2754 3867 8.94622713773803 0.5863236248929389
7267 2755 3867 7.997685915313269 0.7442934480108111
7267 2756 3867 7.063354727040129 0.9586535280782491
7267 2757 3867 6.149713814479501 1.2563331881475588
7267 2758 3867 5.267540222912389 1.681391584157989
7267 2759 3867 4.435648768782284 2.3090197528811447
7267 2760 3867 3.688221793764533 3.2719491491852284
7267 2761 3867 3.0872285305755316 4.795073008770842
7267 2762 3867 2.731113326099713 7.043038956913073
7267 2763 3867 2.717899924573994 8.416884392314895
7267 2764 3867 3.0520452159165674 6.554528208405245
7267 2765 3867 3.639090545726925 4.430872477232776
7267 2766 3867 4.378467768523479 3.04247542579232
7267 2767 3867 5.205668064715503 2.16155390174718
7267 2768 3867 6.084979868495765 1.5828653336126397
7267 2769 3867 6.996783546744791 1.1881205338889564
7267 2770 3867 7.929878939807247 0.9100008963721069
7267 2771 3867 8.877554843536501 0.7087255164673584
7267 2772 3867 9.835597592418992 0.5597801876107985
7267 2773 3867 10.801249001851506 0.44747577848696496
7267 2774 3867 11.7726369178701 0.3614375925642798
7267 2775 3867 12.748450101875047 0.2946103448054298
7267 2776 3867 13.7277448985621 0.2420791921389771
7267 2777 3867 14.7098259676992 0.20034825262958333
7267 2778 3867 15.694170255225268 0.16688529448660722
7267 2779 3867 16.68037709405868 0.1398265181633691
7267 2780 3867 17.668134593102845 0.11778051713416526
7267 2749 3868 14.026795072289348 0.20106897692760445
7267 2750 3868 13.064416557963872 0.24281877968970728
7267 2751 3868 12.108136933484047 0.2953056021194346
7267 2752 3868 11.15952418340497 0.3619645815245242
7267 2753 3868 10.220713282349733 0.4475969941381
7267 2754 3868 9.294674819486701 0.5590411240973411
7267 2755 3868 8.38564129926865 0.706243956346605
7267 2756 3868 7.499798663964247 0.9040161447145828
7267 2757 3868 6.6464261073151025 1.174969216464868
7267 2758 3868 5.83977568062333 1.554475504277831
7267 2759 3868 5.102056448139275 2.0987391401911393
7267 2760 3868 4.467547425601595 2.895071233177149
7267 2761 3868 3.985847463212726 4.05411944289022
7267 2762 3868 3.7168508175603723 5.542570597358501
7267 2763 3868 3.707152546092363 6.475868696823726
7267 2764 3868 3.958658863807157 5.646276119781175
7267 2765 3868 4.427073525479202 4.151826088858803
7267 2766 3868 5.052423181009162 2.964053195411851
7267 2767 3868 5.784028008230823 2.1456435371842315
7267 2768 3868 6.58657574161252 1.5868050585931712
7267 2769 3868 7.437135201137491 1.1977778114266915
7267 2770 3868 8.32099633457426 0.9204850417874034
7267 2771 3868 9.228595776173002 0.7183856401892149
7267 2772 3868 10.153569815586932 0.5681572226256836
7267 2773 3868 11.091572476434436 0.454550939155647
7267 2774 3868 12.039558962021731 0.36734323341571695
7267 2775 3868 12.995344551030483 0.29951679690767835
7267 2776 3868 13.957327108010242 0.24615164043259893
7267 2777 3868 14.924308359183598 0.20373214130756098
7267 2778 3868 15.895376057205986 0.16970329515481963
7267 2779 3868 16.869824539692086 0.1421799469056796
7267 2780 3868 17.847100044544973 0.11975219850587965
7267 2749 3869 14.321556479656827 0.1939485797454283
7267 2750 3869 13.380395360377076 0.2337185359015517
7267 2751 3869 12.448412750226442 0.28352989683221325
7267 2752 3869 11.527835009228756 0.3465092086772925
7267 2753 3869 10.621627935490869 0.4269771351521411
7267 2754 3869 9.73380603874969 0.5309997230340429
7267 2755 3869 8.869891769350954 0.6672377352223338
7267 2756 3869 8.037597899870313 0.848268776389471
7267 2757 3869 7.247825880910741 1.0926385893504094
7267 2758 3869 6.5160555553186805 1.4279131912206213
7267 2759 3869 5.864041268613253 1.8944792586779564
7267 2760 3869 5.321182199474023 2.5464758596772192
7267 2761 3869 4.923716076298377 3.4299760573830804
7267 2762 3869 4.708607012694834 4.461099635168602
7267 2763 3869 4.700955222079749 5.126559773842337
7267 2764 3869 4.901732346833999 4.772634156327192
7267 2765 3869 5.28724692065716 3.780058084428263
7267 2766 3869 5.820908863742716 2.8222676562337203
7267 2767 3869 6.466141043930174 2.0939126272686823
7267 2768 3869 7.192981301240695 1.5704386705139033
7267 2769 3869 7.979159103564621 1.1954956723788954
7267 2770 3869 8.80880128053744 0.9236627414457184
7267 2771 3869 9.6707279974156 0.7234079412052815
7267 2772 3869 10.557034621521225 0.5734947408204807
7267 2773 3869 11.462067003817317 0.45957825870393254
7267 2774 3869 12.381719589782252 0.3718357752614335
7267 2775 3869 13.312962855803265 0.303427655426054
7267 2776 3869 14.253525178004118 0.24950975276510137
7267 2777 3869 15.201676881186405 0.2065951948467995
7267 2778 3869 16.156081826977637 0.17213608851942197
7267 2779 3869 17.11569396781787 0.14424482132233452
7267 2780 3869 18.079684178657462 0.12150523385874042
7267 2781 3869 19.04738774740507 0.10284259074188709
7267 2749 3870 14.678657295543085 0.18669332380402998
7267 2750 3870 13.76193954353819 0.2244504848949312
7267 2751 3870 12.857642863293412 0.27154748946916346
7267 2752 3870 11.968583040610943 0.3308047192334603
7267 2753 3870 11.098422410414905 0.4060707185796317
7267 2754 3870 10.251974443979057 0.5026630290574602
7267 2755 3870 9.435622925912181 0.6280183289793438
7267 2756 3870 8.657885423127256 0.7926426057619387
7267 2757 3870 7.93013114645649 1.0114449873743177
7267 2758 3870 7.267391554058388 1.3053765138973947
7267 2759 3870 6.6890193601154335 1.7024974331791938
7267 2760 3870 6.21859952079236 2.2344543506263657
7267 2761 3870 5.88208976470088 2.913826632359822
7267 2762 3870 5.703242937136619 3.6557673361624534
7267 2763 3870 5.696927241943556 4.148804389840576
7267 2764 3870 5.8637001969744755 4.017331355763067
7267 2765 3870 6.189586415908448 3.375842173275104
7267 2766 3870 6.651238982324893 2.6358988425879954
7267 2767 3870 7.2226712509983555 2.0114206334315035
7267 2768 3870 7.880036801944394 1.5349522911906974
7267 2769 3870 8.603660848731655 1.1813998540857813
7267 2770 3870 9.378218380907846 0.9193971290700156
7267 2771 3870 10.192103806378627 0.7236189896382136
7267 2772 3870 11.036619953590755 0.575641714511736
7267 2773 3870 11.905250102370696 0.46243899825491824
7267 2774 3870 12.79308328746426 0.3748252421263042
7267 2775 3870 13.69638565461696 0.30627560286449673
7267 2776 3870 14.612288663997749 0.25210327175323155
7267 2777 3870 15.538564283742465 0.20889978271079193
7267 2778 3870 16.47346290249858 0.1741553458480875
7267 2779 3870 17.415595884149262 0.14599967438543623
7267 2780 3870 18.36384981424093 0.12302324046576409
7267 2781 3870 19.317323313544154 0.1041525334877217
7267 2749 3871 15.093673509122953 0.17936287543268237
7267 2750 3871 14.203766401909034 0.21509874275241822
7267 2751 3871 13.329477859241141 0.2594789444784791
7267 2752 3871 12.474092351750473 0.3150270727085981
7267 2753 3871 11.641777355713325 0.38513962120116957
7267 2754 3871 10.837849417665824 0.4744289193703278
7267 2755 3871 10.069110189088175 0.5892028512086914
7267 2756 3871 9.344248498407948 0.7381118856527593
7267 2757 3871 8.674271150938221 0.9329372741327587
7267 2758 3871 8.072854513739175 1.189262795993468
7267 2759 3871 7.556386702650868 1.5259889275604568
7267 2760 3871 7.143317156615597 1.9602829315133135
7267 2761 3871 6.852370392790996 2.488737000732355
7267 2762 3871 6.699476098919863 3.0394731584109476
7267 2763 3871 6.694100387654669 3.4157705262191285
7267 2764 3871 6.836591255881711 3.390021485370311
7267 2765 3871 7.1180741777532885 2.980476556039583
7267 2766 3871 7.522963511808231 2.4248558232740525
7267 2767 3871 8.032619747006446 1.905424648654049
7267 2768 3871 8.62849813119281 1.4827916943923078
7267 2769 3871 9.29402926614704 1.1562519703655343
7267 2770 3871 10.015337238455706 0.9078716365966709
7267 2771 3871 10.781232768102054 0.719011429372665
7267 2772 3871 11.582874427360306 0.5745364057118616
7267 2773 3871 12.413338793410789 0.4630641924902542
7267 2774 3871 13.267214477801929 0.37625035186940164
7267 2775 3871 14.140260959402305 0.3080103744599559
7267 2776 3871 15.029137699814878 0.25389235479239924
7267 2777 3871 15.931195184291628 0.21061479220130291
7267 2778 3871 16.8443159552413 0.17573690748333187
7267 2779 3871 17.76679430848448 0.14742575850763984
7267 2780 3871 18.697245251640584 0.12429164097698743
7267 2781 3871 19.63453539047961 0.10527110706002771
7267 2749 3872 15.561972240047204 0.17201167455335292
7267 2750 3872 14.70044148996892 0.2057391995611386
7267 2751 3872 13.857524309919127 0.24743153292052714
7267 2752 3872 13.036831670310061 0.29933010569274116
7267 2753 3872 12.242833822281478 0.36440767866385854
7267 2754 3872 11.48107050757895 0.4466274426444968
7267 2755 3872 10.758391143660797 0.5512825771074497
7267 2756 3872 10.083202864169646 0.6854073733480116
7267 2757 3872 9.465673774222248 0.8581734780189879
7267 2758 3872 8.917790084992959 1.0809506842080223
7267 2759 3872 8.453104755058854 1.3660682640281097
7267 2760 3872 8.085974276486322 1.721745603887618
7267 2761 3872 7.830132821351014 2.1378528783677777
7267 2762 3872 7.69668629996041 2.557244092798825
7267 2763 3872 7.692007540297796 2.851240190049815
7267 2764 3872 7.816327782277176 2.875520578350127
7267 2765 3872 8.063682781458974 2.6159360824666997
7267 2766 3872 8.423240469083012 2.205997553932033
7267 2767 3872 8.881383901172029 1.7838890347439758
7267 2768 3872 9.423745539858214 1.417250046786451
7267 2769 3872 10.036681722561369 1.1213476999621266
7267 2770 3872 10.70808012670793 0.8895705177777733
7267 2771 3872 11.42764105141552 0.7097446061357242
7267 2772 3872 12.186836340904767 0.5702106695774062
7267 2773 3872 12.978712570975482 0.46143863366864046
7267 2774 3872 13.79764400178512 0.37608149137495317
7267 2775 3872 14.63909081876319 0.308600835075237
7267 2776 3872 15.499386439469037 0.25484899103842096
7267 2777 3872 16.375560448424245 0.21171659047111221
7267 2778 3872 17.265195625882622 0.17686143814927202
7267 2779 3872 18.16631443083589 0.14850749519481207
7267 2780 3872 19.077289639778396 0.1252979748010443
7267 2749 3873 16.07889859412017 0.1646885804803148
7267 2750 3873 15.246605523853479 0.1964390634137465
7267 2751 3873 14.435614985167737 0.23549869673160836
7267 2752 3873 13.649724539345078 0.2838450528169413
7267 2753 3873 12.893524731430078 0.34406074195896463
7267 2754 3873 12.172550266891443 0.41952288536433474
7267 2755 3873 11.493432037472482 0.5146314001801735
7267 2756 3873 10.864022275382112 0.6350442107421568
7267 2757 3873 10.293443544314925 0.787807478371913
7267 2758 3873 9.791985498355197 0.981065539255888
7267 2759 3873 9.37075130392427 1.2225606405827851
7267 2760 3873 9.04096123208137 1.5151903830135443
7267 2761 3873 8.81288715461614 1.8467648830741341
7267 2762 3873 8.694537365495535 2.1729760327821612
7267 2763 3873 8.690395848291258 2.4070430545902934
7267 2764 3873 8.800623841523839 2.453892950861072
7267 2765 3873 9.02102987468713 2.2908091122377523
7267 2766 3873 9.343820417794724 1.9914549920765525
7267 2767 3873 9.758841119723051 1.6542391968561774
7267 2768 3873 10.254900292055371 1.341983589297661
7267 2769 3873 10.820858561130777 1.078355479434765
7267 2770 3873 11.44635225737864 0.865229158743623
7267 2771 3873 12.122168947840851 0.6961311169308072
7267 2772 3873 12.840365259602114 0.5627877266984935
7267 2773 3873 13.594225980172492 0.45760176171925887
7267 2774 3873 14.378142439132972 0.3743221829939691
7267 2775 3873 15.187461275670682 0.30803629755261364
7267 2776 3873 16.018332622342328 0.25495802564359976
7267 2777 3873 16.867571846593577 0.21218977757131394
7267 2778 3873 17.73254014516804 0.17751496829636212
7267 2779 3873 18.61104457036187 0.1492328611617463
7267 2749 3874 16.63992127385221 0.15743672202563788
7267 2750 3874 15.83713926187426 0.18725674131656364
7267 2751 3874 15.057987249297268 0.22376007884143512
7267 2752 3874 14.306326572534228 0.26868103338553245
7267 2753 3874 13.5867207228234 0.32424839794379
7267 2754 3874 12.904533311979892 0.39331869022018856
7267 2755 3874 12.266009130927573 0.4795189661479797
7267 2756 3874 11.678312378079227 0.5873562861458742
7267 2757 3874 11.149483396103982 0.7221785711480289
7267 2758 3874 10.68826365692755 0.889710517528263
7267 2759 3874 10.303736215567543 1.0945645643239295
7267 2760 3874 10.004747872885055 1.336611300645122
7267 2761 3874 9.799131594177004 1.6038079099596556
7267 2762 3874 9.692831371688966 1.862091695733051
7267 2763 3874 9.689116574796573 2.0513611408034405
7267 2764 3874 9.78810400435128 2.1069331731099297
7267 2765 3874 9.986740208896869 2.006111025006181
7267 2766 3874 10.279249972638924 1.788794942926994
7267 2767 3874 10.65790692396951 1.5226139452662877
7267 2768 3874 11.11390930321087 1.2605756108613615
7267 2769 3874 11.6381690999915 1.0291317235202175
7267 2770 3874 12.221905743377212 0.8357635165014679
7267 2771 3874 12.857020650212737 0.6786113758847533
7267 2772 3874 13.53628383272147 0.5524736918957588
7267 2773 3874 14.253384861147772 0.45164536447906073
7267 2774 3874 15.002899053182901 0.37100890914199486
7267 2775 3874 15.780208490384286 0.30632698080792164
7267 2776 3874 16.581404644962866 0.2542177234401564
7267 2777 3874 17.403188788265098 0.21202768738247516
7267 2778 3874 18.24277884534031 0.17768929441663783
7267 2779 3874 19.09782657791184 0.14959369393894945
7267 2749 3875 17.240736063173145 0.15029352026151688
7267 2750 3875 16.46726996195784 0.1782419956559719
