# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
1417 753 2894 13.23614785351072 0.16391506842258452
1417 754 2894 12.91238204205547 0.16606802142969215
1417 755 2894 12.65952645243876 0.16567836604987704
1417 756 2894 12.481891282974578 0.1627735796777049
1417 757 2894 12.382714161281317 0.1575544121866174
1417 758 2894 12.36388328964638 0.15036362354528257
1417 759 2894 12.425763960416965 0.14163636900981394
1417 760 2894 12.567163960098444 0.13184449529511819
1417 761 2894 12.785445240584988 0.12144628191938152
1417 762 2894 13.076758390365612 0.11084918202301759
1417 763 2894 13.436354044159357 0.1003881655962281
1417 764 2894 13.858918067439378 0.09031826646658123
1417 765 2894 14.338884545179857 0.08081773296800228
1417 766 2894 14.870696352222307 0.07199766120615467
1417 767 2894 15.44900029128092 0.06391454979936526
1417 768 2894 16.068777489280198 0.056583223634149755
1417 769 2894 16.725418081471034 0.04998859094170213
1417 770 2894 17.414752653999948 0.04409550623100128
1417 771 2894 18.133052969646297 0.03885655758875295
1417 772 2894 18.87701274036754 0.03421791326533058
1417 736 2895 24.523368651145685 0.033284966893498684
1417 737 2895 23.641692198317678 0.03801571426667852
1417 738 2895 22.769796002599477 0.043422798196997243
1417 739 2895 21.90884775610062 0.04958816152697002
1417 740 2895 21.06019017008145 0.0565950825623746
1417 741 2895 20.22537045396191 0.06452349677938113
1417 742 2895 19.40617453286442 0.07344293650960057
1417 743 2895 18.604666350139034 0.08340244070830677
1417 744 2895 17.823232310666764 0.09441686847294019
1417 745 2895 17.064630379823523 0.10644937199346807
1417 746 2895 16.332042431980025 0.11939049829329294
1417 747 2895 15.629126974978355 0.13303564731811082
1417 748 2895 14.960067178993421 0.1470644760623589
1417 749 2895 14.329606065764553 0.16102809579302033
1417 750 2895 13.743056792431457 0.1743518626008801
1417 751 2895 13.206271616167696 0.18636189979324258
1417 752 2895 12.725549496976411 0.19634056934668093
1417 753 2895 12.307461557932923 0.2036089073982703
1417 754 2895 11.958578928952923 0.2076236175414135
1417 755 2895 11.68510205346949 0.20806660518295716
1417 756 2895 11.492415324900028 0.20490197746103006
1417 757 2895 11.384621645008547 0.1983826795023509
1417 758 2895 11.364137010789568 0.18900460757765916
1417 759 2895 11.431430794086861 0.17742277846177693
1417 760 2895 11.584973457026022 0.1643538554200457
1417 761 2895 11.821404738862364 0.15048860568327457
1417 762 2895 12.1358810969784 0.13642932058949536
1417 763 2895 12.522524106584813 0.12265652699944897
1417 764 2895 12.974883814508624 0.10952112579269649
1417 765 2895 13.486349024105746 0.0972541701301344
1417 766 2895 14.050466540296734 0.08598619050739417
1417 767 2895 14.661159913185525 0.07576967629770778
1417 768 2895 15.312857669292113 0.06660059429501576
1417 769 2895 16.000550303036405 0.05843681729625208
1417 770 2895 16.71979694852777 0.05121274216230242
1417 771 2895 17.46670003177471 0.04485021032092187
1417 772 2895 18.23786199092423 0.039266246081146663
1417 773 2895 19.030333943470325 0.03437825607007728
1417 736 2896 24.07641190044719 0.03511800600231282
1417 737 2896 23.17773953602886 0.040322785798946104
1417 738 2896 22.287700868416092 0.04632767431185369
1417 739 2896 21.40737279537112 0.05324626165076202
1417 740 2896 20.53800404128881 0.06120059491398322
1417 741 2896 19.681046974182944 0.07031732587212405
1417 742 2896 18.838195508062757 0.08072098361007453
1417 743 2896 18.011429982097365 0.0925232157114809
1417 744 2896 17.203069784198284 0.10580666779778836
1417 745 2896 16.4158341244055 0.12060221409788262
1417 746 2896 15.652910591963279 0.13685876825115972
1417 747 2896 14.91802969563998 0.15440626842476327
1417 748 2896 14.215541143410489 0.17291506705337426
1417 749 2896 13.55048375520212 0.1918590909063912
1417 750 2896 12.928635272138997 0.21049529876553347
1417 751 2896 12.356520950493982 0.22787628555430656
1417 752 2896 11.841351696491277 0.24291273811953026
1417 753 2896 11.390856420831444 0.2544934893971158
1417 754 2896 11.012974620873193 0.2616514223379133
1417 755 2896 10.71539126677123 0.2637388315676871
1417 756 2896 10.504932650902491 0.260559514986195
1417 757 2896 10.38689607149303 0.25241098340340085
1417 758 2896 10.364439685771607 0.2400208498504825
1417 759 2896 10.43818039698479 0.22440123409690216
1417 760 2896 10.606111917191788 0.20667130302730896
1417 761 2896 10.863867175182039 0.18789874249384952
1417 762 2896 11.205249216327045 0.16899155516293227
1417 763 2896 11.622891636765697 0.150647119870186
1417 764 2896 12.108906226410298 0.13334800217052703
1417 765 2896 12.65541820723433 0.11738718759598851
1417 766 2896 13.25494662380797 0.10290656743828969
1417 767 2896 13.900633438804089 0.08993724714616141
1417 768 2896 14.586350126059587 0.07843529224219405
1417 769 2896 15.306717806244375 0.0683103547552458
1417 770 2896 16.057073519169013 0.05944696279974381
1417 771 2896 16.8334075575921 0.05171940808235116
1417 772 2896 17.632288847452532 0.045001556373619286
1417 773 2896 18.45078887202385 0.039172886345243026
1417 736 2897 23.66329668495063 0.03675937856494607
1417 737 2897 22.748310047122082 0.042419568168272845
1417 738 2897 21.84077860333728 0.04900827774487232
1417 739 2897 20.941671614271762 0.05667552647214346
1417 740 2897 20.052122331563705 0.06558958169449232
1417 741 2897 19.173461085573358 0.07593512285844323
1417 742 2897 18.307255665445766 0.08790841864865805
1417 743 2897 17.455360494701797 0.10170784495904607
1417 744 2897 16.619976233436564 0.11751749063239582
1417 745 2897 15.803721397189852 0.13548106009181188
1417 746 2897 15.009717185876504 0.15566308755471525
1417 747 2897 14.241685644613721 0.177995216330473
1417 748 2897 13.504059019420666 0.20220793415408408
1417 749 2897 12.802093969347231 0.22775392333446057
1417 750 2897 12.141977186603377 0.2537389384084259
1417 751 2897 11.5308980569597 0.27888877031807585
1417 752 2897 10.977049239208007 0.3015909943801881
1417 753 2897 10.489499988083187 0.3200469181164483
1417 754 2897 10.077877256644738 0.3325403007482984
1417 755 2897 9.751800346602538 0.3377744327082671
1417 756 2897 9.520063550207924 0.33517277383199023
1417 757 2897 9.38965441323575 0.3250243811254576
1417 758 2897 9.36480699213805 0.30841011883639874
1417 759 2897 9.44635432322956 0.2869426111142324
1417 760 2897 9.631594364382146 0.26242776084340025
1417 761 2897 9.914716839123447 0.23656426422627075
1417 762 2897 10.287643559144053 0.2107505170896536
1417 763 2897 10.741024625239355 0.1860086772067595
1417 764 2897 11.26515024311697 0.16299694328448494
1417 765 2897 11.850637535592693 0.14207029230138668
1417 766 2897 12.488859435512857 0.12335696228117315
1417 767 2897 13.172152823285899 0.1068306502600586
1417 768 2897 13.893869511406775 0.09236941545471473
1417 769 2897 14.648331304281689 0.07979935435229363
1417 770 2897 15.430735886534997 0.06892467240723167
1417 771 2897 16.237044373900044 0.059547032031222843
1417 772 2897 17.06386855317396 0.05147709440735526
1417 773 2897 17.908367038901098 0.04454070554959029
1417 774 2897 18.76815414472077 0.03858159024988738
1417 735 2898 24.221800304684113 0.03296965101403968
1417 736 2898 23.285824228487076 0.03815487286266737
1417 737 2898 22.35539330899807 0.0442341588354947
1417 738 2898 21.431229782725858 0.05136952759834953
1417 739 2898 20.51418070506341 0.059750788251678275
1417 740 2898 19.605244451421566 0.06959834989811177
1417 741 2898 18.705603705841632 0.08116484451239742
1417 742 2898 17.816666635484772 0.09473431408126165
1417 743 2898 16.940118358500225 0.11061696203680343
1417 744 2898 16.077985259353753 0.1291364056814016
1417 745 2898 15.232715122393532 0.15060498319457474
1417 746 2898 14.407276286654488 0.17528113298975953
1417 747 2898 13.605278754953785 0.2033017494209812
1417 748 2898 12.831118813260085 0.23458309014789372
1417 749 2898 12.090145160418754 0.2686888509564237
1417 750 2898 11.388837078472811 0.3046772331531394
1417 751 2898 10.734971355341253 0.3409635114190633
1417 752 2898 10.137731994879196 0.37526826406576425
1417 753 2898 9.607684944876025 0.40474681722307987
1417 754 2898 9.156506429856178 0.4263762939453755
1417 755 2898 8.796340716456909 0.4375776158160303
1417 756 2898 8.53871243221118 0.4368900176939211
1417 757 2898 8.393069164495062 0.42440567927096107
1417 758 2898 8.365262099898482 0.401741231491823
1417 759 2898 8.456453748469157 0.3715614735215923
1417 760 2898 8.662886932195189 0.3368969405677485
1417 761 2898 8.97661461799482 0.3005424927512432
1417 762 2898 9.386884999828132 0.26470097663731984
1417 763 2898 9.881680525092808 0.23087916276724313
1417 764 2898 10.449000430663144 0.19995379745493755
1417 765 2898 11.077707795387939 0.17231366767228223
1417 766 2898 11.757959431806134 0.1480114184694936
1417 767 2898 12.481330457927909 0.12689200737206832
1417 768 2898 13.24075564308922 0.10868800822569354
1417 769 2898 14.030381676918099 0.09308405375247497
1417 770 2898 14.845390193592058 0.07975707682683882
1417 771 2898 15.681824192357194 0.06839937512246802
1417 772 2898 16.536432807591833 0.05873031230833019
1417 773 2898 17.406539288439834 0.0505009319811229
1417 774 2898 18.289931929889725 0.04349441008944899
1417 735 2899 23.895054090752666 0.0337947667421446
1417 736 2899 22.945753637655834 0.03925477017081986
1417 737 2899 22.000945661493645 0.045698700658704385
1417 738 2899 21.061234769120166 0.05331892636748937
1417 739 2899 20.12733489560891 0.0623462218928683
1417 740 2899 19.200094010186415 0.07305631113977627
1417 741 2899 18.28052543008533 0.08577642883183738
1417 742 2899 17.369847725296747 0.10089089176469024
1417 743 2899 16.469535816166665 0.11884379262413707
1417 744 2899 15.581386652028014 0.14013549337426665
1417 745 2899 14.707603815713723 0.16530735555101647
1417 746 2899 13.850906468531111 0.1949058804968912
1417 747 2899 13.014669031519666 0.22941319510034114
1417 748 2899 12.203098377051507 0.26912654687736387
1417 749 2899 11.421453935467115 0.31396824495221676
1417 750 2899 10.67631069236922 0.3632164431559689
1417 751 2899 9.975851342115993 0.4151788051076358
1417 752 2899 9.330145229309004 0.46689896340981846
1417 753 2899 8.751320471791539 0.5140847166421194
1417 754 2899 8.253460486365569 0.5515150390303245
1417 755 2899 7.851981278632667 0.5740844420399384
1417 756 2899 7.562249004099111 0.5782766580050154
1417 757 2899 7.397405626298865 0.563401023583253
1417 758 2899 7.365840753097925 0.5318548034995374
1417 759 2899 7.469244272347659 0.4882396814605458
1417 760 2899 7.702182158323602 0.4378904389809759
1417 761 2899 8.053422253924012 0.3855891996561009
1417 762 2899 8.508325922295091 0.33488571140102447
1417 763 2899 9.051276705526062 0.2879926577384372
1417 764 2899 9.667451060129492 0.24601205930953107
1417 765 2899 10.343771555868727 0.2092638305615623
1417 766 2899 11.069219032976042 0.1775855525668681
1417 767 2899 11.834762777512658 0.15055689187761184
1417 768 2899 12.63311560938153 0.12764820576844815
1417 769 2899 13.458440102775631 0.10830987156078255
1417 770 2899 14.306068991864938 0.09202088532953841
1417 771 2899 15.172264498089914 0.07831175770977095
1417 772 2899 16.05402161453633 0.06677227869648954
1417 773 2899 16.948911764476204 0.05705099796970164
1417 774 2899 17.85496037520106 0.04885060240214323
1417 775 2899 18.770551670102826 0.041921619252578174
1417 734 2900 24.570665640148942 0.029547069572355606
1417 735 2900 23.60617736949369 0.03434187759379823
1417 736 2900 22.644770036368136 0.040017511348509505
1417 737 2900 21.686853390937014 0.046754571197250724
1417 738 2900 20.732911276518703 0.05477384772914963
1417 739 2900 19.78351864557962 0.06434546332136774
1417 740 2900 18.83936331195926 0.07579979136815627
1417 741 2900 17.901273977010593 0.08954015656351741
1417 742 2900 16.970256627405398 0.10605695001474888
1417 743 2900 16.04754217941168 0.12594204040776408
1417 744 2900 15.13464931869903 0.14990092216262124
1417 745 2900 14.23346795408614 0.1787574099177276
1417 746 2900 13.346370667713272 0.2134410924584795
1417 747 2900 12.47636204989248 0.25494017276554176
1417 748 2900 11.627278701398595 0.30419084944931696
1417 749 2900 10.804055257170685 0.3618597314974855
1417 750 2900 10.013071956197939 0.42796416732352266
1417 751 2900 9.262591969853672 0.5012868032492469
1417 752 2900 8.563270987186954 0.578619187763831
1417 753 2900 7.928657515620026 0.6540753610067896
1417 754 2900 7.375473544118916 0.7190465150977189
1417 755 2900 6.923265847849419 0.7635617190462857
1417 756 2900 6.592845364484006 0.7792943141415892
1417 757 2900 6.40309378347673 0.7629942509714466
1417 758 2900 6.366601134043066 0.7180257531094797
1417 759 2900 6.485954825621171 0.6527775661726576
1417 760 2900 6.752896415612982 0.5772184929018079
1417 761 2900 7.150916724448606 0.49991504546566395
1417 762 2900 7.659608997853538 0.42670139557221687
1417 763 2900 8.258547693147928 0.36074314496842114
1417 764 2900 8.929591815978997 0.3032289957840575
1417 765 2900 9.657722816482112 0.25412534360048644
1417 766 2900 10.430992761956999 0.2127579237896819
1417 767 2900 11.24008941245573 0.17818807168591114
1417 768 2900 12.07781478579629 0.14942790822610774
1417 769 2900 12.938609276116178 0.1255494741733991
1417 770 2900 13.818162323550833 0.10573105060221061
1417 771 2900 14.71311014027965 0.08926926823947143
1417 772 2900 15.620806957388595 0.0755742094047037
1417 773 2900 16.5391538477638 0.06415718332605895
1417 774 2900 17.466471023077332 0.054616303375480214
1417 775 2900 18.40140239220914 0.04662239062573076
1417 724 2901 34.15634069978801 0.0073739390240232065
1417 725 2901 33.169106258685886 0.00839589129068519
1417 726 2901 32.18266008272149 0.009577507230644475
1417 734 2901 24.33095990708127 0.029692662372674733
1417 735 2901 23.35657530546797 0.03459076751717358
1417 736 2901 22.384450183106942 0.04041303984261039
1417 737 2901 21.41489224815284 0.04735735007382974
1417 738 2901 20.44826667470856 0.055668890075243886
1417 739 2901 19.485009879391818 0.06565243765622017
1417 740 2901 18.525647357110003 0.07768784783032692
1417 741 2901 17.570816998648553 0.09224947027053149
1417 742 2901 16.62129988899776 0.10993015035391865
1417 743 2901 15.678061423530561 0.1314701705396586
1417 744 2901 14.74230680728078 0.15779062048798695
1417 745 2901 13.815556811073426 0.19002863744616255
1417 746 2901 12.89975232320363 0.22956756401118
1417 747 2901 11.997400135029153 0.278046187701979
1417 748 2901 11.111777985542982 0.33731422486726015
1417 749 2901 10.247224502273664 0.40927085912526495
1417 750 2901 9.409548873351891 0.49547500043688963
1417 751 2901 8.606602697928954 0.5963575516265294
1417 752 2901 7.84905153505811 0.709850654142094
1417 753 2901 7.151336238773714 0.8294423493571663
1417 754 2901 6.53265719290384 0.9423711224002592
1417 755 2901 6.017442147623721 1.0299646879279394
1417 756 2901 5.634146785450171 1.0726699021032982
1417 757 2901 5.410878856525859 1.0591993913073616
1417 758 2901 5.367644734890593 0.9932425769541297
1417 759 2901 5.508684961040957 0.8911678508506623
1417 760 2901 5.820619382849124 0.7730872681875436
1417 761 2901 6.278025963628935 0.6551859314543518
1417 762 2901 6.851832601574496 0.5471340034047426
1417 763 2901 7.515424805025943 0.4530898479141418
1417 764 2901 8.247157692199133 0.37373366733103713
1417 765 2901 9.030482268406235 0.3079725637151893
1417 766 2901 9.853101542154102 0.2540183602967678
1417 767 2901 10.705961423431324 0.20996382195932373
1417 768 2901 11.58238360614946 0.17404741736074222
1417 769 2901 12.477403976789397 0.14474928315904723
1417 770 2901 13.387292855540286 0.12080482037056053
1417 771 2901 14.30921416430686 0.10118280902507869
1417 772 2901 15.240984548250163 0.0850515689089527
1417 773 2901 16.180902632424445 0.07174407514221916
1417 774 2901 17.12762709776227 0.060726515050102056
1417 775 2901 18.080088771905974 0.05157167814519644
1417 776 2901 19.037426559280554 0.04393718229924163
1417 777 2901 19.998940221921778 0.037547991087417625
1417 723 2902 35.00570824879844 0.006401629107178982
1417 724 2902 34.01372678787191 0.00727913671765241
1417 725 2902 33.0222290283378 0.008292397012981536
1417 726 2902 32.03125988780328 0.00946511070858424
1417 735 2902 23.14751844150894 0.0345320539558117
1417 736 2902 22.166226787615358 0.04042536870922618
1417 737 2902 21.186684733577284 0.04748086314520104
1417 738 2902 20.209146691535416 0.05596222051116857
1417 739 2902 19.233918217565474 0.06620127489240947
