# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
1755 712 3185 18.288397004658474 0.5817585800746042
1755 713 3185 17.58162293418901 0.6032501679939303
1755 714 3185 16.904480619054844 0.6194200073569397
1755 715 3185 16.26067234157311 0.6294387738119392
1755 716 3185 15.654311386963037 0.6327645358530551
1755 717 3185 15.089912690270959 0.6292125651786253
1755 718 3185 14.572352761307984 0.6189800667911797
1755 719 3185 14.106787905118598 0.60261979556475
1755 720 3185 13.698520540554746 0.5809689906104576
1755 721 3185 13.352807382719194 0.5550500770559613
1755 722 3185 13.074611466502555 0.525963727769463
1755 723 3185 12.868312437922853 0.4947926498711767
1755 724 3185 12.737404170395155 0.462528008308562
1755 725 3185 12.684221103402441 0.4300228683616887
1755 726 3185 12.709738982370949 0.3979709320485175
1755 727 3185 12.813487620472408 0.3669052672688563
1755 728 3185 12.993593228972482 0.3372105652607158
1755 729 3185 13.246941722525976 0.3091429591869063
1755 730 3185 13.569431270322253 0.2828527508319008
1755 731 3185 13.956269738006617 0.25840688491565234
1755 732 3185 14.402272910898446 0.23580931848093065
1755 733 3185 14.902129545806503 0.21501841629440813
1755 734 3185 15.450613741855015 0.19596115875044315
1755 735 3185 16.042738700109748 0.1785443357663585
1755 736 3185 16.67385573285312 0.16266309394718684
1755 737 3185 17.339707754169297 0.14820727263546574
1755 738 3185 18.03644823683418 0.13506595924434736
1755 739 3185 18.76063604998505 0.12313065126639877
1755 740 3185 19.509214874002453 0.11229735417001546
1755 741 3185 20.27948384451632 0.10246788415167069
1755 742 3185 21.06906417000998 0.0935505892104484
1755 743 3185 21.875864897187455 0.08546065416366697
1755 744 3185 22.698049806095636 0.07812011571014438
1755 745 3185 23.534006564968873 0.07145768198987537
1755 746 3185 24.382318696137126 0.06540842628897824
1755 747 3185 25.24174053031997 0.05991340545102255
1755 748 3185 26.1111750980303 0.05491923907664554
1755 749 3185 26.989654777340107 0.05037767474784351
1755 750 3185 27.876324452839864 0.04624515648359845
1755 676 3186 51.044132522749415 0.02893654425909591
1755 677 3186 50.08144831172521 0.03136937032422054
1755 678 3186 49.12025513980973 0.03402863522163449
1755 679 3186 48.16064228184674 0.03693719145495944
1755 680 3186 47.20270611945892 0.04012029658356025
1755 681 3186 46.246550844360314 0.0436058547785953
1755 682 3186 45.292289244417795 0.04742467481749321
1755 683 3186 44.34004358365025 0.05161074241868632
1755 684 3186 43.38994658904299 0.05620150325220031
1755 685 3186 42.44214255901796 0.061238150801984345
1755 686 3186 41.49678861068653 0.0667659103157936
1755 687 3186 40.554056085674134 0.07283430612125391
1755 688 3186 39.61413213740777 0.07949739431697893
1755 689 3186 38.67722152637135 0.08681393590371446
1755 690 3186 37.74354865404157 0.09484747637195906
1755 691 3186 36.81335987111205 0.10366628611651252
1755 692 3186 35.88692610129771 0.1133431012744941
1755 693 3186 34.96454582859618 0.12395458616983464
1755 694 3186 34.04654850348273 0.13558041610997396
1755 695 3186 33.13329843224188 0.14830185275503396
1755 696 3186 32.225199223589016 0.16219965423901203
1755 697 3186 31.322698877970307 0.17735113037460554
1755 698 3186 30.426295617442527 0.19382612319955322
1755 699 3186 29.536544567704635 0.21168167130447593
1755 700 3186 28.654065418366066 0.23095511351127626
1755 701 3186 27.779551202278306 0.2516554198975243
1755 702 3186 26.913778348645177 0.2737526290667413
1755 703 3186 26.05761817588096 0.29716544995591915
1755 704 3186 25.212049995984096 0.3217473884090699
1755 705 3186 24.378175998216143 0.34727221337947106
1755 706 3186 23.55723805967078 0.37342019520447345
1755 707 3186 22.750636584500256 0.3997672933728775
1755 708 3186 21.959951388835115 0.42578022860485226
1755 709 3186 21.186964506507326 0.4508209192770256
1755 710 3186 20.433684567400007 0.47416375858546106
1755 711 3186 19.702372065312368 0.49502826874666966
1755 712 3186 18.995564350658313 0.5126275077632754
1755 713 3186 18.316098520154366 0.5262292759425669
1755 714 3186 17.66712950651579 0.5352232802858659
1755 715 3186 17.052139601821256 0.5391841463245314
1755 716 3186 16.474934446000102 0.5379189388569557
1755 717 3186 15.939619349281855 0.531489661870818
1755 718 3186 15.450549019371461 0.5202059641350889
1755 719 3186 15.012243836282448 0.5045896155539951
1755 720 3186 14.629267411596532 0.4853181320995303
1755 721 3186 14.306063924084786 0.4631583565672738
1755 722 3186 14.046759946692337 0.4389010775400469
1755 723 3186 13.85494370252005 0.41330538774374315
1755 724 3186 13.733443304575873 0.387057739841648
1755 725 3186 13.684131868701055 0.3607469240287723
1755 726 3186 13.707788479546936 0.334853389098974
1755 727 3186 13.80403799618067 0.3097497771865737
1755 728 3186 13.971380210988446 0.285709100899241
1755 729 3186 14.207303227565724 0.2629173004995389
1755 730 3186 14.508461841284188 0.24148760203419178
1755 731 3186 14.870893214598755 0.22147486945707237
1755 732 3186 15.290240841791839 0.2028888359073263
1755 733 3186 15.761962599879467 0.18570563913115978
1755 734 3186 16.281506840584473 0.16987746397915915
1755 735 3186 16.844449085678015 0.1553403334319307
1755 736 3186 17.446588921620148 0.14202022217732282
1755 737 3186 18.084011308335292 0.12983772609564578
1755 738 3186 18.753118807281062 0.11871153394706054
1755 739 3186 19.450641763191225 0.10856093388154514
1755 740 3186 20.17363291526835 0.09930756054789944
1755 741 3186 20.91945183316232 0.09087655704558055
1755 742 3186 21.685743358252637 0.08319729467640409
1755 743 3186 22.470413102566635 0.07620376497996093
1755 744 3186 23.271602115024187 0.06983473396127239
1755 745 3186 24.087662090788264 0.06403372795740392
1755 746 3186 24.917131957751437 0.05874890399197963
1755 747 3186 25.758716291771954 0.053932844269105225
1755 748 3186 26.61126575343604 0.04954230413058825
1755 749 3186 27.473759571634854 0.04553793482557382
1755 676 3187 51.32123795272289 0.029630882277419748
1755 677 3187 50.36385077612716 0.03209860674925952
1755 678 3187 49.40815180716644 0.034792029094985515
1755 679 3187 48.45424093926149 0.03773321514131771
1755 680 3187 47.50222589521468 0.04094641524277622
1755 681 3187 46.55222298666309 0.044458253664579575
1755 682 3187 45.60435796061604 0.04829792276383515
1755 683 3187 44.658766944464595 0.05249737742251339
1755 684 3187 43.71559750249336 0.05709152317482891
1755 685 3187 42.77500981881832 0.06211838882524031
1755 686 3187 41.83717802385819 0.06761927090432937
1755 687 3187 40.90229168396318 0.0736388328596705
1755 688 3187 39.970557476722824 0.08022513619833864
1755 689 3187 39.04220107780814 0.08742957363431884
1755 690 3187 38.11746928902813 0.09530666538888236
1755 691 3187 37.19663244166067 0.10391366891370331
1755 692 3187 36.279987114110206 0.11330993931162746
1755 693 3187 35.3678592086092 0.12355596266284019
1755 694 3187 34.46060743805893 0.13471196771401078
1755 695 3187 33.55862728122237 0.14683600392533475
1755 696 3187 32.662355472317095 0.1599813575841086
1755 697 3187 31.772275099526667 0.17419316584421138
1755 698 3187 30.888921395866223 0.1895040863329732
1755 699 3187 30.012888314855704 0.20592889511870166
1755 700 3187 29.14483599199011 0.22345792913474813
1755 701 3187 28.285499200120228 0.242049374494286
1755 702 3187 27.435696911141182 0.26162054554865044
1755 703 3187 26.596343075693728 0.2820385164484846
1755 704 3187 25.768458723796456 0.30311076643368184
1755 705 3187 24.95318546799189 0.32457687536655383
1755 706 3187 24.15180045048405 0.34610272145934723
1755 707 3187 23.365732708391608 0.36727900991513185
1755 708 3187 22.59658082542581 0.38762616869663535
1755 709 3187 21.846131579755745 0.4066075118150863
1755 710 3187 21.116379069338596 0.42365191279120906
1755 711 3187 20.40954347848087 0.438185944823053
1755 712 3187 19.728088224660823 0.44967359704064724
1755 713 3187 19.074733680971825 0.45765959147130014
1755 714 3187 18.452465011482904 0.4618105763528154
1755 715 3187 17.864530920234113 0.4619477312115474
1755 716 3187 17.314429387074835 0.4580650822066937
1755 717 3187 16.805875906955894 0.45033012377688286
1755 718 3187 16.34274961565527 0.43906662865809765
1755 719 3187 15.9290133090534 0.4247228494818402
1755 720 3187 15.568605107715985 0.40783070312724123
1755 721 3187 15.265302650127843 0.3889624015770451
1755 722 3187 15.022565193734394 0.3686903429426775
1755 723 3187 14.843364342358507 0.34755437475655004
1755 724 3187 14.730019178534693 0.3260384592275987
1755 725 3187 14.684054787421621 0.30455689354661425
1755 726 3187 14.706102984815512 0.28344890949915
1755 727 3187 14.795859724936555 0.262979778288299
1755 728 3187 14.952105704548758 0.2433463805977426
1755 729 3187 15.172786988552875 0.2246853919919041
1755 730 3187 15.455143642166492 0.20708260375744095
1755 731 3187 15.795868605429689 0.19058231515498852
1755 732 3187 16.191277435705906 0.17519611259832232
1755 733 3187 16.637471712973674 0.16091065634514468
1755 734 3187 17.130483501641134 0.14769431761755367
1755 735 3187 17.66639366141259 0.13550265701649356
1755 736 3187 18.241421682533378 0.12428282384980277
1755 737 3187 18.851988356669402 0.11397700167451634
1755 738 3187 19.494754807383412 0.1045250420375217
1755 739 3187 20.166642382905454 0.09586642708173435
1755 740 3187 20.864838005601637 0.08794169029919092
1755 741 3187 21.58678913131822 0.08069340860544703
1755 742 3187 22.33019178153198 0.07406686145438053
1755 743 3187 23.09297436451178 0.06801043587511678
1755 744 3187 23.87327930972195 0.062475841114180954
1755 745 3187 24.66944395400914 0.057418183426369264
1755 746 3187 25.47998165226965 0.052795940539118305
1755 747 3187 26.3035637319356 0.04857086628291912
1755 748 3187 27.139002653008415 0.04470784860695798
1755 675 3188 52.56983417322147 0.027955100312749327
1755 676 3188 51.61623257270918 0.030241502769173173
1755 677 3188 50.664420109185144 0.03273180813011477
1755 678 3188 49.71449954490143 0.03544522981214294
1755 679 3188 48.76658143647147 0.03840277145595768
1755 680 3188 47.82078486390624 0.04162736175372372
1755 681 3188 46.87723823989638 0.04514398745833758
1755 682 3188 45.936080209351815 0.0489798197150101
1755 683 3188 44.99746065057453 0.0531643270752408
1755 684 3188 44.06154179099959 0.05772936627615905
1755 685 3188 43.128499452218406 0.06270923898347731
1755 686 3188 42.198524441027594 0.06814069907991166
1755 687 3188 41.271824105556604 0.07406289060111719
1755 688 3188 40.3486240781517 0.08051719094959418
1755 689 3188 39.4291702296663 0.08754692744871874
1755 690 3188 38.51373086316104 0.09519692758599456
1755 691 3188 37.60259917878022 0.1035128544984749
1755 692 3188 36.696096045764904 0.11254026962535355
1755 693 3188 35.79457312219274 0.12232335454957488
1755 694 3188 34.89841636808184 0.132903214893773
1755 695 3188 34.00805000290376 0.14431568242202752
1755 696 3188 33.12394096420295 0.15658852985108332
1755 697 3188 32.246603929716414 0.16973802011394748
1755 698 3188 31.376606970799156 0.18376473318792086
1755 699 3188 30.514577909582858 0.19864865581355498
1755 700 3188 29.661211455367127 0.21434359034303718
1755 701 3188 28.81727719615443 0.23077104651525168
1755 702 3188 27.983628517402845 0.247813930059541
1755 703 3188 27.161212509753717 0.265310534892462
1755 704 3188 26.35108090762126 0.28304957056166136
1755 705 3188 25.554402066962975 0.3007671855383888
1755 706 3188 24.772473937820614 0.31814712925377375
1755 707 3188 24.006737908345677 0.3348252568436591
1755 708 3188 23.25879328340147 0.35039943036306853
1755 709 3188 22.530412002446855 0.3644454260046432
1755 710 3188 21.823552987540804 0.3765386812142946
1755 711 3188 21.140375233188294 0.38628066165115843
1755 712 3188 20.483248399606957 0.3933274713042059
1755 713 3188 19.854759253136283 0.39741735897229913
1755 714 3188 19.257711831887008 0.39839332358978835
1755 715 3188 18.695118747951312 0.39621734331717423
1755 716 3188 18.17018065402765 0.3909738957106145
1755 717 3188 17.686250733267368 0.3828621756699675
1755 718 3188 17.24678129391106 0.3721783143023663
1755 719 3188 16.855250368950333 0.3592904560164147
1755 720 3188 16.515067816996705 0.34461039199043836
1755 721 3188 16.229462868499382 0.32856545624839006
1755 722 3188 16.0013582236009 0.3115737042475937
1755 723 3188 15.83323924533448 0.2940243133759985
1755 724 3188 15.727029757713307 0.2762639985168558
1755 725 3188 15.683987535062625 0.2585892744428988
1755 726 3188 15.704631960030127 0.24124374730493384
1755 727 3188 15.788713215458682 0.22441929337019934
1755 728 3188 15.93522717127056 0.2082599244757674
1755 729 3188 16.14247394298654 0.19286725713193337
1755 730 3188 16.40815239446536 0.17830670987862793
1755 731 3188 16.729478921950896 0.16461378555331785
1755 732 3188 17.10331736827681 0.15180001001302704
1755 733 3188 17.526307797137395 0.13985827592997765
1755 734 3188 17.994984440115502 0.1287674737082055
1755 735 3188 18.505876499101547 0.11849638426537268
1755 736 3188 19.055588812734147 0.10900686741307036
1755 737 3188 19.64086212466242 0.100256412946146
1755 738 3188 20.258614587379824 0.09220013681150556
1755 739 3188 20.905967210344482 0.0847923080353592
1755 740 3188 21.580256370117535 0.07798748812587909
1755 741 3188 22.279036446848377 0.07174135676859585
1755 742 3188 23.00007532596357 0.06601128803191278
1755 743 3188 23.74134505456669 0.06075673141081796
1755 744 3188 24.501009468999396 0.05593944268042441
1755 745 3188 25.277410171930153 0.05152360113111336
1755 746 3188 26.069051862313636 0.047475842481174625
1755 747 3188 26.874587717767838 0.04376523062294175
1755 675 3189 52.876776234940834 0.028460625993560036
1755 676 3189 51.928811511529936 0.030759930848438238
1755 677 3189 50.98283500355785 0.033259780462643655
1755 678 3189 50.038959471595774 0.03597831076501086
1755 679 3189 49.09730608699426 0.03893520634771135
1755 680 3189 48.15800520162774 0.042151786408813265
1755 681 3189 47.2211971999864 0.04565107973256648
1755 682 3189 46.28703344350342 0.04945788239676972
1755 683 3189 45.35567731828071 0.05359879000465484
1755 684 3189 44.427305398819804 0.05810219390436503
1755 685 3189 43.502108741990924 0.06299822801246574
1755 686 3189 42.58029432730595 0.06831864943452637
1755 687 3189 41.662086661616016 0.07409663202835645
1755 688 3189 40.747729568652076 0.0803664473725957
1755 689 3189 39.83748818638046 0.08716300233804768
1755 690 3189 38.93165119796491 0.09452119677042103
1755 691 3189 38.03053332521124 0.10247505900435569
1755 692 3189 37.134478116704464 0.11105661160605522
1755 693 3189 36.24386106639306 0.12029441579489376
1755 694 3189 35.359093102057955 0.13021174179429407
1755 695 3189 34.48062448680422 0.14082431586784022
1755 696 3189 33.60894918024071 0.1521376056596036
1755 697 3189 32.7446097090804 0.16414362705587737
1755 698 3189 31.888202599080465 0.176817292099511
1755 699 3189 31.040384420944306 0.1901123726951616
1755 700 3189 30.20187850117939 0.2039572324682406
1755 701 3189 29.373482343773983 0.21825058059159255
1755 702 3189 28.556075798330586 0.23285762379511682
1755 703 3189 27.75062999284884 0.24760712618747593
1755 704 3189 26.958217021902644 0.26229001108870104
1755 705 3189 26.18002033994629 0.2766602232087922
1755 706 3189 25.41734575049097 0.29043857095184605
1755 707 3189 24.67163279963451 0.3033201406016947
1755 708 3189 23.944466270936196 0.3149855782405779
1755 709 3189 23.237587331734787 0.32511606042964786
1755 710 3189 22.552903693316324 0.3334111577590971
1755 711 3189 21.892497915952877 0.33960813366261916
1755 712 3189 21.25863271708698 0.343500665400911
1755 713 3189 20.653751838346484 0.3449546958192421
1755 714 3189 20.080474720484094 0.3439192577259705
1755 715 3189 19.541582970680768 0.3404306955159517
1755 716 3189 19.039996454831616 0.33460964880940786
1755 717 3189 18.578736905398074 0.3266512531401537
1755 718 3189 18.16087731911651 0.31680999512402247
1755 719 3189 17.78947624299266 0.30538131266886737
1755 720 3189 17.46749738800611 0.29268224052694175
1755 721 3189 17.197716854280397 0.2790331851178619
1755 722 3189 16.98262244177854 0.2647423920261401
1755 723 3189 16.82431172440644 0.25009401407182724
1755 724 3189 16.724397298557573 0.23534005487010062
1755 725 3189 16.683928344367814 0.2206959598605094
1755 726 3189 16.7033369420604 0.20633930042063012
1755 727 3189 16.782415350598363 0.19241084255417218
1755 728 3189 16.92032697674603 0.1790172745061291
1755 729 3189 17.115649710133688 0.16623494104589417
1755 730 3189 17.36644652771543 0.1541140524514927
1755 731 3189 17.67035554254637 0.14268296985037196
1755 732 3189 18.02469042729997 0.13195229376406226
1755 733 3189 18.426542404911427 0.12191858804539825
1755 734 3189 18.872876436833867 0.11256765302652505
1755 735 3189 19.3606163383297 0.10387732047193686
1755 736 3189 19.886715792206584 0.09581978214218037
1755 737 3189 20.448214225207998 0.08836348756213742
1755 738 3189 21.042278037322827 0.08147465900513942
1755 739 3189 21.666228675060147 0.07511847624461486
1755 740 3189 22.317559566404174 0.06925998306329252
1755 741 3189 22.993944094043506 0.06386476391561394
1755 742 3189 23.693236693199985 0.0588994339736301
1755 743 3189 24.41346892598424 0.054331980028797404
1755 744 3189 25.152842085935298 0.05013198398828394
1755 745 3189 25.90971757854566 0.04627075535289083
1755 746 3189 26.682606038391338 0.0427213942765833
1755 747 3189 27.470155896900142 0.03945880265247982
1755 674 3190 54.144911718461636 0.026758083757505654
1755 675 3190 53.20074684626151 0.028878426571960224
1755 676 3190 52.258659234618754 0.031178731217154778
1755 677 3190 51.318763284007574 0.03367461414763017
1755 678 3190 50.381181655455485 0.036382927382498646
1755 679 3190 49.446045999655055 0.03932180889689249
1755 680 3190 48.51349776093251 0.04251071971052178
1755 681 3190 47.58368906463646 0.04597046192759444
1755 682 3190 46.65678369755039 0.04972317045515617
1755 683 3190 45.73295819209603 0.05379226929025118
1755 684 3190 44.81240302639441 0.058202381087482734
1755 685 3190 43.89532395369697 0.06297917617671052
1755 686 3190 42.9819434763018 0.0681491442974044
1755 687 3190 42.07250248083661 0.07373926909130947
1755 688 3190 41.16726205372423 0.07977658194861957
1755 689 3190 40.266505497745925 0.08628756832539822
1755 690 3190 39.37054057287 0.0932973964625842
1755 691 3190 38.479701986891776 0.10082893604071634
1755 692 3190 37.594354163890124 0.10890153343881327
1755 693 3190 36.7148943209701 0.11752951196886507
1755 694 3190 35.841755886117 0.12672037111778353
1755 695 3190 34.97541229206601 0.13647267020590267
1755 696 3190 34.116381182651864 0.14677360104918372
1755 697 3190 33.26522906880399 0.15759628343439833
1755 698 3190 32.42257647072487 0.1688968585335787
1755 699 3190 31.589103580190464 0.1806115100422173
1755 700 3190 30.765556471482878 0.19265361033798553
1755 701 3190 29.95275388006922 0.20491126586545147
1755 702 3190 29.151594553300196 0.21724561442632967
1755 703 3190 28.363065155233162 0.22949029368453397
1755 704 3190 27.588248675840255 0.24145253563096078
1755 705 3190 26.82833325050219 0.2529163220846625
1755 706 3190 26.08462123550966 0.26364793711380086
1755 707 3190 25.35853830566741 0.27340405579053867
1755 708 3190 24.651642237384536 0.28194221346908144
1755 709 3190 23.96563091178701 0.2890331300723555
1755 710 3190 23.302348915935514 0.2944739747257314
1755 711 3190 22.663791937802486 0.29810132883685514
1755 712 3190 22.05210794912815 0.2998024312259252
1755 713 3190 21.469593964488496 0.2995233403608777
1755 714 3190 20.91868698078349 0.29727295278287014
1755 715 3190 20.401947578601426 0.2931223353257983
1755 716 3190 19.922034660144543 0.28719946215207043
1755 717 3190 19.481669974619745 0.27968006153244657
1755 718 3190 19.083591512081796 0.27077574327410703
1755 719 3190 18.730495588745118 0.2607208116757491
1755 720 3190 18.42496852100432 0.24975915168177487
1755 721 3190 18.169410144525884 0.23813234977863093
1755 722 3190 17.965952938822923 0.22606985734063093
1755 723 3190 17.816381927877497 0.21378161316201932
1755 724 3190 17.72206153358011 0.20145318891595965
1755 725 3190 17.683875847788563 0.1892432526108911
1755 726 3190 17.70218814158294 0.17728297701739604
1755 727 3190 17.776823816418936 0.16567694543251632
1755 728 3190 17.907078628296674 0.1545051055131278
1755 729 3190 18.091751297207228 0.14382536837749274
1755 730 3190 18.32919706370138 0.1336765218369317
1755 731 3190 18.617396837366904 0.12408120575079198
1755 732 3190 18.954035586122526 0.1150487723430977
1755 733 3190 19.33658359173096 0.10657791841575222
1755 734 3190 19.762374983791773 0.09865902725699413
1755 735 3190 20.22867926978919 0.0912761957877264
1755 736 3190 20.732763081654088 0.08440894866422746
1755 737 3190 21.27194079062836 0.07803365781776996
1755 738 3190 21.84361382647108 0.07212469548442668
1755 739 3190 22.445299396532864 0.06665535316503322
1755 740 3190 23.07464983482953 0.06159855981220804
1755 741 3190 23.72946406895862 0.05692743115475057
1755 742 3190 24.407692742248255 0.05261567938797402
1755 743 3190 25.107438439633743 0.048637909147799016
1755 744 3190 25.82695229793864 0.044969822191725115
1755 745 3190 26.564628079459307 0.04158834981089979
1755 746 3190 27.318994582524404 0.03847172885599432
1755 747 3190 28.088707072416092 0.035599534455881925
1755 674 3191 54.47969773227458 0.02708813960648072
1755 675 3191 53.541436897042686 0.029202599721856133
1755 676 3191 52.60545090577595 0.031491735884285624
1755 677 3191 51.6718633784384 0.03396993856728419
1755 678 3191 50.74080670426914 0.036652599405901355
1755 679 3191 49.81242279793268 0.039556121028102
1755 680 3191 48.88686393091711 0.0426979075560877
1755 681 3191 47.964293646419975 0.046096329505617796
1755 682 3191 47.04488776689773 0.04977065540221478
1755 683 3191 46.128835504486815 0.05374094080837711
1755 684 3191 45.21634068564155 0.05802786362089864
1755 685 3191 44.30762310257687 0.06265249248025799
1755 686 3191 43.40292000545589 0.0676359729978127
1755 687 3191 42.502487750718814 0.07299911436529634
1755 688 3191 41.60660362250208 0.07876185695076075
1755 689 3191 40.71556784572706 0.08494259998882837
1755 690 3191 39.82970581111544 0.09155736785075531
1755 691 3191 38.94937053406643 0.09861879419827715
1755 692 3191 38.074945370939176 0.1061349063347608
1755 693 3191 37.20684701771977 0.11410769821347175
1755 694 3191 36.34552881717368 0.12253149096938253
1755 695 3191 35.49148440119126 0.1313910957397999
1755 696 3191 34.64525169485715 0.14065981611909928
1755 697 3191 33.807417307449 0.15029735773351766
1755 698 3191 32.97862133261489 0.16024775028283686
1755 699 3191 32.15956257476152 0.17043743185277643
1755 700 3191 31.35100421039176 0.18077369326849824
1755 701 3191 30.55377988072837 0.19114372600982804
1755 702 3191 29.768800194163045 0.20141455193203872
1755 703 3191 28.997059592310418 0.21143412497545233
1755 704 3191 28.239643499874454 0.22103387065119207
1755 705 3191 27.49773563404815 0.23003285554881703
1755 706 3191 26.77262529151748 0.23824364834556838
1755 707 3191 26.065714358137228 0.24547974737085018
1755 708 3191 25.3785236962279 0.25156422337734374
1755 709 3191 24.71269845646163 0.25633899155280776
1755 710 3191 24.070011736598737 0.2596739290546538
1755 711 3191 23.452365872124734 0.26147494321581766
1755 712 3191 22.861790502933072 0.26169011200858333
1755 713 3191 22.300436430706927 0.2603131800390832
1755 714 3191 21.770564186534088 0.25738398483506963
1755 715 3191 21.274526199189506 0.2529857607573511
1755 716 3191 20.81474153094389 0.24723965066906295
1755 717 3191 20.39366237339435 0.2402970748394969
1755 718 3191 20.01373191086561 0.23233080622090674
1755 719 3191 19.677333787889054 0.2235256563405445
1755 720 3191 19.38673425309173 0.2140695959859481
1755 721 3191 19.1440190398986 0.20414595564987012
1755 722 3191 18.95102807237644 0.1939271211819948
1755 723 3191 18.80929198561179 0.18356990770131246
1755 724 3191 18.71997502669274 0.17321259541559694
1755 725 3191 18.68382897052956 0.16297346455667913
1755 726 3191 18.701162129664553 0.15295057816368912
1755 727 3191 18.771826362930152 0.1432225249540334
1755 728 3191 18.89522333818787 0.13384983803128758
1755 729 3191 19.070329441307493 0.12487683502589378
1755 730 3191 19.295736964417795 0.11633366904242333
1755 731 3191 19.569707841457397 0.10823842784380504
1755 732 3191 19.890235418415717 0.10059916450798254
1755 733 3191 20.255109602270707 0.09341578261030357
1755 734 3191 20.661981148960496 0.08668173123235381
1755 735 3191 21.108421660560005 0.08038548965002829
1755 736 3191 21.59197686641959 0.07451183914280114
1755 737 3191 22.11021178098479 0.06904293112973284
1755 738 3191 22.66074722951559 0.06395916801514144
1755 739 3191 23.241287937633714 0.05923991688052271
1755 740 3191 23.849642869443525 0.05486407748625836
1755 741 3191 24.483738787203198 0.05081052574950724
1755 742 3191 25.141628129458883 0.047058452557543956
1755 743 3191 25.8214923077656 0.04358761590791289
1755 744 3191 26.521641446185 0.04037852225241225
1755 745 3191 27.240511467298074 0.037412550770543215
1755 746 3191 27.97665928948626 0.034672032240825906
1755 747 3191 28.728756760430787 0.032140292290315745
1755 674 3192 54.83067996113129 0.027330772478469344
1755 675 3192 53.898529339862364 0.029428463272439215
1755 676 3192 52.9688537255622 0.03169424041526096
1755 677 3192 52.04178575913786 0.03414113452547902
1755 678 3192 51.117467317933546 0.03678293735707055
1755 679 3192 50.19605029282686 0.039634174001778294
1755 680 3192 49.277697440119944 0.042710051162948105
1755 681 3192 48.36258331603062 0.04602637515397757
1755 682 3192 47.45089530240714 0.0495994320936894
1755 683 3192 46.54283473317889 0.05344582148457197
1755 684 3192 45.63861813201626 0.057582233007814364
1755 685 3192 44.73847857270074 0.062025155020695395
1755 686 3192 43.84266717479678 0.06679050200696975
1755 687 3192 42.95145474835518 0.07189314727315953
1755 688 3192 42.06513360254551 0.07734634673609482
1755 689 3192 41.18401953428056 0.08316104002767165
1755 690 3192 40.3084540140155 0.0893450167684356
1755 691 3192 39.43880658691389 0.09590193925505161
1755 692 3192 38.57547750838611 0.1028302185902964
1755 693 3192 37.71890063350207 0.11012175014949387
1755 694 3192 36.86954657979946 0.11776052691779727
1755 695 3192 36.027926182338085 0.12572116622377616
1755 696 3192 35.19459425820963 0.13396740700629187
1755 697 3192 34.37015369473931 0.14245066068514584
1755 698 3192 33.555259870845916 0.15110872776438689
1755 699 3192 32.75062541387572 0.15986482202530808
1755 700 3192 31.95702528396537 0.16862707054428647
1755 701 3192 31.175302163732137 0.17728867509789256
1755 702 3192 30.406372111779493 0.18572892167197233
1755 703 3192 29.651230412918814 0.19381520206548425
1755 704 3192 28.91095752478637 0.20140615823201458
1755 705 3192 28.18672497825885 0.20835597247892038
1755 706 3192 27.47980103639765 0.21451970712867427
1755 707 3192 26.79155585254431 0.2197594558066838
1755 708 3192 26.12346579227192 0.2239509238426361
1755 709 3192 25.47711649696647 0.2269899329911955
1755 710 3192 24.85420417152802 0.2287982738026938
1755 711 3192 24.25653448042405 0.22932833098334424
1755 712 3192 23.686018344162466 0.22856599445548362
1755 713 3192 23.144663855843763 0.22653153563464695
1755 714 3192 22.634563503633125 0.2232783504618853
1755 715 3192 22.157875913543712 0.218889710145478
1755 716 3192 21.71680144496423 0.21347387514193036
1755 717 3192 21.313551205747025 0.20715808169176456
1755 718 3192 20.95030942492259 0.20008198211051664
1755 719 3192 20.629189635077772 0.19239110744950338
1755 720 3192 20.352185754851988 0.18423083821958547
1755 721 3192 20.12111987440063 0.17574124047571932
1755 722 3192 19.93758924744915 0.16705297873127586
1755 723 3192 19.802915568168235 0.15828437854438956
1755 724 3192 19.718099933817147 0.14953959737210237
1755 725 3192 19.68378685619207 0.14090778095924222
1755 726 3192 19.70024022696169 0.13246303508490365
1755 727 3192 19.767333279934334 0.12426502461653041
1755 728 3192 19.884553427220823 0.11636001645719322
1755 729 3192 20.051021545048506 0.10878220242094662
1755 730 3192 20.265524049478692 0.10155516542548733
1755 731 3192 20.526555117700564 0.0946933822471215
1755 732 3192 20.83236580419994 0.08820368471868863
1755 733 3192 21.18101661866113 0.08208662646367583
1755 734 3192 21.57043033877625 0.07633772304055314
1755 735 3192 21.9984423312197 0.07094854954697179
1755 736 3192 22.462846324542195 0.06590769164600271
1755 737 3192 22.961434297534606 0.061201554234419565
1755 738 3192 23.492029818642717 0.056815037276417416
1755 739 3192 24.052514733391153 0.052732091357907185
1755 740 3192 24.640849518634667 0.04893616688241054
1755 741 3192 25.255087903232454 0.04541057103327494
1755 742 3192 25.893386510844774 0.042138746066664005
1755 743 3192 26.554010337423573 0.039104481477138936
1755 744 3192 27.235334861168827 0.036292071311964415
1755 674 3193 55.197549447416634 0.027482553005718537
1755 675 3193 54.271700406381264 0.029552701890446075
1755 676 3193 53.34852823649406 0.03178315797898256
1755 677 3193 52.428174343572216 0.03418549231651027
