# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# schema: astropy-2.0
sexcat_id x y
1420 1208 1917
1420 1209 1917
1420 1210 1917
1420 1211 1917
1420 1212 1917
1420 1213 1917
1420 1214 1917
1420 1215 1917
1420 1216 1917
1420 1217 1917
1420 1218 1917
1420 1219 1917
1420 1220 1917
1420 1221 1917
1420 1222 1917
1420 1223 1917
1420 1224 1917
1420 1225 1917
1420 1226 1917
1420 1227 1917
1420 1228 1917
1420 1229 1917
1420 1230 1917
1420 1231 1917
1420 1232 1917
1420 1233 1917
1420 1234 1917
1420 1235 1917
1420 1236 1917
1420 1237 1917
1420 1238 1917
1420 1239 1917
1420 1240 1917
1420 1241 1917
1420 1242 1917
1420 1243 1917
1420 1244 1917
1420 1245 1917
1420 1246 1917
1420 1247 1917
1420 1248 1917
1420 1249 1917
1420 1250 1917
1420 1251 1917
1420 1252 1917
1420 1253 1917
1420 1254 1917
1420 1203 1918
1420 1204 1918
1420 1205 1918
1420 1206 1918
1420 1207 1918
1420 1208 1918
1420 1209 1918
1420 1210 1918
1420 1211 1918
1420 1212 1918
1420 1213 1918
1420 1214 1918
1420 1215 1918
1420 1216 1918
1420 1217 1918
1420 1218 1918
1420 1219 1918
1420 1220 1918
1420 1221 1918
1420 1222 1918
1420 1223 1918
1420 1224 1918
1420 1225 1918
1420 1226 1918
1420 1227 1918
1420 1228 1918
1420 1229 1918
1420 1230 1918
1420 1231 1918
1420 1232 1918
1420 1233 1918
1420 1234 1918
1420 1235 1918
1420 1236 1918
1420 1237 1918
1420 1238 1918
1420 1239 1918
1420 1240 1918
1420 1241 1918
1420 1242 1918
1420 1243 1918
1420 1244 1918
1420 1245 1918
1420 1246 1918
1420 1247 1918
1420 1248 1918
1420 1249 1918
1420 1250 1918
1420 1251 1918
1420 1252 1918
1420 1253 1918
1420 1203 1919
1420 1204 1919
1420 1205 1919
1420 1206 1919
1420 1207 1919
1420 1208 1919
1420 1209 1919
1420 1210 1919
1420 1211 1919
1420 1212 1919
1420 1213 1919
1420 1214 1919
1420 1215 1919
1420 1216 1919
1420 1217 1919
1420 1218 1919
1420 1219 1919
1420 1220 1919
1420 1221 1919
1420 1222 1919
1420 1223 1919
1420 1224 1919
1420 1225 1919
1420 1226 1919
1420 1227 1919
1420 1228 1919
1420 1229 1919
1420 1230 1919
1420 1231 1919
1420 1232 1919
1420 1233 1919
1420 1234 1919
1420 1235 1919
1420 1236 1919
1420 1237 1919
1420 1238 1919
1420 1239 1919
1420 1240 1919
1420 1241 1919
1420 1242 1919
1420 1243 1919
1420 1244 1919
1420 1245 1919
1420 1246 1919
1420 1247 1919
1420 1248 1919
1420 1249 1919
1420 1250 1919
1420 1251 1919
1420 1252 1919
1420 1204 1920
1420 1205 1920
1420 1206 1920
1420 1207 1920
1420 1208 1920
1420 1209 1920
1420 1210 1920
1420 1211 1920
1420 1212 1920
1420 1213 1920
1420 1214 1920
1420 1215 1920
1420 1216 1920
1420 1217 1920
1420 1218 1920
1420 1219 1920
1420 1220 1920
1420 1221 1920
1420 1222 1920
1420 1223 1920
1420 1224 1920
1420 1225 1920
1420 1226 1920
1420 1227 1920
1420 1228 1920
1420 1229 1920
1420 1230 1920
1420 1231 1920
1420 1232 1920
1420 1233 1920
1420 1234 1920
1420 1235 1920
1420 1236 1920
1420 1237 1920
1420 1238 1920
1420 1239 1920
1420 1240 1920
1420 1241 1920
1420 1242 1920
1420 1243 1920
1420 1244 1920
1420 1245 1920
1420 1246 1920
1420 1247 1920
1420 1248 1920
1420 1249 1920
1420 1250 1920
1420 1251 1920
1420 1252 1920
1420 1203 1921
1420 1204 1921
1420 1205 1921
1420 1206 1921
1420 1207 1921
1420 1208 1921
1420 1209 1921
1420 1210 1921
1420 1211 1921
1420 1212 1921
1420 1213 1921
1420 1214 1921
1420 1215 1921
1420 1216 1921
1420 1217 1921
1420 1218 1921
1420 1219 1921
1420 1220 1921
1420 1221 1921
1420 1222 1921
1420 1223 1921
1420 1224 1921
1420 1225 1921
1420 1226 1921
1420 1227 1921
1420 1228 1921
1420 1229 1921
1420 1230 1921
1420 1231 1921
1420 1232 1921
1420 1233 1921
1420 1234 1921
1420 1235 1921
1420 1236 1921
1420 1237 1921
1420 1238 1921
1420 1239 1921
1420 1240 1921
1420 1241 1921
1420 1242 1921
1420 1243 1921
1420 1244 1921
1420 1245 1921
1420 1246 1921
1420 1247 1921
1420 1248 1921
1420 1249 1921
1420 1250 1921
1420 1251 1921
1420 1203 1922
1420 1204 1922
1420 1205 1922
1420 1206 1922
1420 1207 1922
1420 1208 1922
1420 1209 1922
1420 1210 1922
1420 1211 1922
1420 1212 1922
1420 1213 1922
1420 1214 1922
1420 1215 1922
1420 1216 1922
1420 1217 1922
1420 1218 1922
1420 1219 1922
1420 1220 1922
1420 1221 1922
1420 1222 1922
1420 1223 1922
1420 1224 1922
1420 1225 1922
1420 1226 1922
1420 1227 1922
1420 1228 1922
1420 1229 1922
1420 1230 1922
1420 1231 1922
1420 1232 1922
1420 1233 1922
1420 1234 1922
1420 1235 1922
1420 1236 1922
1420 1237 1922
1420 1238 1922
1420 1239 1922
1420 1240 1922
1420 1241 1922
1420 1242 1922
1420 1243 1922
1420 1244 1922
1420 1245 1922
1420 1246 1922
1420 1247 1922
1420 1248 1922
1420 1249 1922
1420 1250 1922
1420 1201 1923
1420 1202 1923
1420 1203 1923
1420 1204 1923
1420 1205 1923
1420 1206 1923
1420 1207 1923
1420 1208 1923
1420 1209 1923
1420 1210 1923
1420 1211 1923
1420 1212 1923
1420 1213 1923
1420 1214 1923
1420 1215 1923
1420 1216 1923
1420 1217 1923
1420 1218 1923
1420 1219 1923
1420 1220 1923
1420 1221 1923
1420 1222 1923
1420 1223 1923
1420 1224 1923
1420 1225 1923
1420 1226 1923
1420 1227 1923
1420 1228 1923
1420 1229 1923
1420 1230 1923
1420 1231 1923
1420 1232 1923
1420 1233 1923
1420 1234 1923
1420 1235 1923
1420 1236 1923
1420 1237 1923
1420 1238 1923
1420 1239 1923
1420 1240 1923
1420 1241 1923
1420 1242 1923
1420 1243 1923
1420 1244 1923
1420 1245 1923
1420 1246 1923
1420 1247 1923
1420 1248 1923
1420 1249 1923
1420 1250 1923
1420 1200 1924
1420 1201 1924
1420 1202 1924
1420 1203 1924
1420 1204 1924
1420 1205 1924
1420 1206 1924
1420 1207 1924
1420 1208 1924
1420 1209 1924
1420 1210 1924
1420 1211 1924
1420 1212 1924
1420 1213 1924
1420 1214 1924
1420 1215 1924
1420 1216 1924
1420 1217 1924
1420 1218 1924
1420 1219 1924
1420 1220 1924
1420 1221 1924
1420 1222 1924
1420 1223 1924
1420 1224 1924
1420 1225 1924
1420 1226 1924
1420 1227 1924
1420 1228 1924
1420 1229 1924
1420 1230 1924
1420 1231 1924
1420 1232 1924
1420 1233 1924
1420 1234 1924
1420 1235 1924
1420 1236 1924
1420 1237 1924
1420 1238 1924
1420 1239 1924
1420 1240 1924
1420 1241 1924
1420 1242 1924
1420 1243 1924
1420 1244 1924
1420 1245 1924
1420 1246 1924
1420 1247 1924
1420 1248 1924
1420 1249 1924
1420 1250 1924
1420 1198 1925
1420 1199 1925
1420 1200 1925
1420 1201 1925
1420 1202 1925
1420 1203 1925
1420 1204 1925
1420 1205 1925
1420 1206 1925
1420 1207 1925
1420 1208 1925
1420 1209 1925
1420 1210 1925
1420 1211 1925
1420 1212 1925
1420 1213 1925
1420 1214 1925
1420 1215 1925
1420 1216 1925
1420 1217 1925
1420 1218 1925
1420 1219 1925
1420 1220 1925
1420 1221 1925
1420 1222 1925
1420 1223 1925
1420 1224 1925
1420 1225 1925
1420 1226 1925
1420 1227 1925
1420 1228 1925
1420 1229 1925
1420 1230 1925
1420 1231 1925
1420 1232 1925
1420 1233 1925
1420 1234 1925
1420 1235 1925
1420 1236 1925
1420 1237 1925
1420 1238 1925
1420 1239 1925
1420 1240 1925
1420 1241 1925
1420 1242 1925
1420 1243 1925
1420 1244 1925
1420 1245 1925
1420 1246 1925
1420 1247 1925
1420 1248 1925
1420 1249 1925
1420 1198 1926
1420 1199 1926
1420 1200 1926
1420 1201 1926
1420 1202 1926
1420 1203 1926
1420 1204 1926
1420 1205 1926
1420 1206 1926
1420 1207 1926
1420 1208 1926
1420 1209 1926
1420 1210 1926
1420 1211 1926
1420 1212 1926
1420 1213 1926
1420 1214 1926
1420 1215 1926
1420 1216 1926
1420 1217 1926
1420 1218 1926
1420 1219 1926
1420 1220 1926
1420 1221 1926
1420 1222 1926
1420 1223 1926
1420 1224 1926
1420 1225 1926
1420 1226 1926
1420 1227 1926
1420 1228 1926
1420 1229 1926
1420 1230 1926
1420 1231 1926
1420 1232 1926
1420 1233 1926
1420 1234 1926
1420 1235 1926
1420 1236 1926
1420 1237 1926
1420 1238 1926
1420 1239 1926
1420 1240 1926
1420 1241 1926
1420 1242 1926
1420 1243 1926
1420 1244 1926
1420 1245 1926
1420 1246 1926
1420 1247 1926
1420 1248 1926
1420 1249 1926
1420 1197 1927
1420 1198 1927
1420 1199 1927
1420 1200 1927
1420 1201 1927
1420 1202 1927
1420 1203 1927
1420 1204 1927
1420 1205 1927
1420 1206 1927
1420 1207 1927
1420 1208 1927
1420 1209 1927
1420 1210 1927
1420 1211 1927
1420 1212 1927
1420 1213 1927
1420 1214 1927
1420 1215 1927
1420 1216 1927
1420 1217 1927
1420 1218 1927
1420 1219 1927
1420 1220 1927
1420 1221 1927
1420 1222 1927
1420 1223 1927
1420 1224 1927
1420 1225 1927
1420 1226 1927
1420 1227 1927
1420 1228 1927
1420 1229 1927
1420 1230 1927
1420 1231 1927
1420 1232 1927
1420 1233 1927
1420 1234 1927
1420 1235 1927
1420 1236 1927
1420 1237 1927
1420 1238 1927
1420 1239 1927
1420 1240 1927
1420 1241 1927
1420 1242 1927
1420 1243 1927
1420 1244 1927
1420 1245 1927
1420 1246 1927
1420 1247 1927
1420 1248 1927
1420 1249 1927
1420 1197 1928
1420 1198 1928
1420 1199 1928
1420 1200 1928
1420 1201 1928
1420 1202 1928
1420 1203 1928
1420 1204 1928
1420 1205 1928
1420 1206 1928
1420 1207 1928
1420 1208 1928
1420 1209 1928
1420 1210 1928
1420 1211 1928
1420 1212 1928
1420 1213 1928
1420 1214 1928
1420 1215 1928
1420 1216 1928
1420 1217 1928
1420 1218 1928
1420 1219 1928
1420 1220 1928
1420 1221 1928
1420 1222 1928
1420 1223 1928
1420 1224 1928
1420 1225 1928
1420 1226 1928
1420 1227 1928
1420 1228 1928
1420 1229 1928
1420 1230 1928
1420 1231 1928
1420 1232 1928
1420 1233 1928
1420 1234 1928
1420 1235 1928
1420 1236 1928
1420 1237 1928
1420 1238 1928
1420 1239 1928
1420 1240 1928
1420 1241 1928
1420 1242 1928
1420 1243 1928
1420 1244 1928
1420 1245 1928
1420 1246 1928
1420 1247 1928
1420 1248 1928
1420 1249 1928
1420 1196 1929
1420 1197 1929
1420 1198 1929
1420 1199 1929
1420 1200 1929
1420 1201 1929
1420 1202 1929
1420 1203 1929
1420 1204 1929
1420 1205 1929
1420 1206 1929
1420 1207 1929
1420 1208 1929
1420 1209 1929
1420 1210 1929
1420 1211 1929
1420 1212 1929
1420 1213 1929
1420 1214 1929
1420 1215 1929
1420 1216 1929
1420 1217 1929
1420 1218 1929
1420 1219 1929
1420 1220 1929
1420 1221 1929
1420 1222 1929
1420 1223 1929
1420 1224 1929
1420 1225 1929
1420 1226 1929
1420 1227 1929
1420 1228 1929
1420 1229 1929
1420 1230 1929
1420 1231 1929
1420 1232 1929
1420 1233 1929
1420 1234 1929
1420 1235 1929
1420 1236 1929
1420 1237 1929
1420 1238 1929
1420 1239 1929
1420 1240 1929
1420 1241 1929
1420 1242 1929
1420 1243 1929
1420 1244 1929
1420 1245 1929
1420 1246 1929
1420 1247 1929
1420 1248 1929
1420 1196 1930
1420 1197 1930
1420 1198 1930
1420 1199 1930
1420 1200 1930
1420 1201 1930
1420 1202 1930
1420 1203 1930
1420 1204 1930
1420 1205 1930
1420 1206 1930
1420 1207 1930
1420 1208 1930
1420 1209 1930
1420 1210 1930
1420 1211 1930
1420 1212 1930
1420 1213 1930
1420 1214 1930
1420 1215 1930
1420 1216 1930
1420 1217 1930
1420 1218 1930
1420 1219 1930
1420 1220 1930
1420 1221 1930
1420 1222 1930
1420 1223 1930
1420 1224 1930
1420 1225 1930
1420 1226 1930
1420 1227 1930
1420 1228 1930
1420 1229 1930
1420 1230 1930
1420 1231 1930
1420 1232 1930
1420 1233 1930
1420 1234 1930
1420 1235 1930
1420 1236 1930
1420 1237 1930
1420 1238 1930
1420 1239 1930
1420 1240 1930
1420 1241 1930
1420 1242 1930
1420 1243 1930
1420 1244 1930
1420 1245 1930
1420 1246 1930
1420 1247 1930
1420 1248 1930
1420 1194 1931
1420 1195 1931
1420 1196 1931
1420 1197 1931
1420 1198 1931
1420 1199 1931
1420 1200 1931
1420 1201 1931
1420 1202 1931
1420 1203 1931
1420 1204 1931
1420 1205 1931
1420 1206 1931
1420 1207 1931
1420 1208 1931
1420 1209 1931
1420 1210 1931
1420 1211 1931
1420 1212 1931
1420 1213 1931
1420 1214 1931
1420 1215 1931
1420 1216 1931
1420 1217 1931
1420 1218 1931
1420 1219 1931
1420 1220 1931
1420 1221 1931
1420 1222 1931
1420 1223 1931
1420 1224 1931
1420 1225 1931
1420 1226 1931
1420 1227 1931
1420 1228 1931
1420 1229 1931
1420 1230 1931
1420 1231 1931
1420 1232 1931
1420 1233 1931
1420 1234 1931
1420 1235 1931
1420 1236 1931
1420 1237 1931
1420 1238 1931
1420 1239 1931
1420 1240 1931
1420 1241 1931
1420 1242 1931
1420 1243 1931
1420 1244 1931
1420 1245 1931
1420 1246 1931
1420 1247 1931
1420 1248 1931
1420 1193 1932
1420 1194 1932
1420 1195 1932
1420 1196 1932
1420 1197 1932
1420 1198 1932
1420 1199 1932
1420 1200 1932
1420 1201 1932
1420 1202 1932
1420 1203 1932
1420 1204 1932
1420 1205 1932
1420 1206 1932
1420 1207 1932
1420 1208 1932
1420 1209 1932
1420 1210 1932
1420 1211 1932
1420 1212 1932
1420 1213 1932
1420 1214 1932
1420 1215 1932
1420 1216 1932
1420 1217 1932
1420 1218 1932
1420 1219 1932
1420 1220 1932
1420 1221 1932
1420 1222 1932
1420 1223 1932
1420 1224 1932
1420 1225 1932
1420 1226 1932
1420 1227 1932
1420 1228 1932
1420 1229 1932
1420 1230 1932
1420 1231 1932
1420 1232 1932
1420 1233 1932
1420 1234 1932
1420 1235 1932
1420 1236 1932
1420 1237 1932
1420 1238 1932
1420 1239 1932
1420 1240 1932
1420 1241 1932
1420 1242 1932
1420 1243 1932
1420 1244 1932
1420 1245 1932
1420 1246 1932
1420 1247 1932
1420 1193 1933
1420 1194 1933
1420 1195 1933
1420 1196 1933
1420 1197 1933
1420 1198 1933
1420 1199 1933
1420 1200 1933
1420 1201 1933
1420 1202 1933
1420 1203 1933
1420 1204 1933
1420 1205 1933
1420 1206 1933
1420 1207 1933
1420 1208 1933
1420 1209 1933
1420 1210 1933
1420 1211 1933
1420 1212 1933
1420 1213 1933
1420 1214 1933
1420 1215 1933
1420 1216 1933
1420 1217 1933
1420 1218 1933
1420 1219 1933
1420 1220 1933
1420 1221 1933
1420 1222 1933
1420 1223 1933
1420 1224 1933
1420 1225 1933
1420 1226 1933
1420 1227 1933
1420 1228 1933
1420 1229 1933
1420 1230 1933
1420 1231 1933
1420 1232 1933
1420 1233 1933
1420 1234 1933
1420 1235 1933
1420 1236 1933
1420 1237 1933
1420 1238 1933
1420 1239 1933
1420 1240 1933
1420 1241 1933
1420 1242 1933
1420 1243 1933
1420 1244 1933
1420 1245 1933
1420 1246 1933
1420 1247 1933
1420 1193 1934
1420 1194 1934
1420 1195 1934
1420 1196 1934
1420 1197 1934
1420 1198 1934
1420 1199 1934
1420 1200 1934
1420 1201 1934
1420 1202 1934
1420 1203 1934
1420 1204 1934
1420 1205 1934
1420 1206 1934
1420 1207 1934
1420 1208 1934
1420 1209 1934
1420 1210 1934
1420 1211 1934
1420 1212 1934
1420 1213 1934
1420 1214 1934
1420 1215 1934
1420 1216 1934
1420 1217 1934
1420 1218 1934
1420 1219 1934
1420 1220 1934
1420 1221 1934
1420 1222 1934
1420 1223 1934
1420 1224 1934
1420 1225 1934
1420 1226 1934
1420 1227 1934
1420 1228 1934
1420 1229 1934
1420 1230 1934
1420 1231 1934
1420 1232 1934
1420 1233 1934
1420 1234 1934
1420 1235 1934
1420 1236 1934
1420 1237 1934
1420 1238 1934
1420 1239 1934
1420 1240 1934
1420 1241 1934
1420 1242 1934
1420 1243 1934
1420 1244 1934
1420 1245 1934
1420 1246 1934
1420 1193 1935
1420 1194 1935
1420 1195 1935
1420 1196 1935
1420 1197 1935
1420 1198 1935
1420 1199 1935
1420 1200 1935
1420 1201 1935
1420 1202 1935
1420 1203 1935
1420 1204 1935
1420 1205 1935
1420 1206 1935
1420 1207 1935
1420 1208 1935
1420 1209 1935
1420 1210 1935
1420 1211 1935
1420 1212 1935
1420 1213 1935
1420 1214 1935
1420 1215 1935
1420 1216 1935
1420 1217 1935
1420 1218 1935
1420 1219 1935
1420 1220 1935
1420 1221 1935
1420 1222 1935
1420 1223 1935
1420 1224 1935
1420 1225 1935
1420 1226 1935
1420 1227 1935
1420 1228 1935
1420 1229 1935
1420 1230 1935
1420 1231 1935
1420 1232 1935
1420 1233 1935
1420 1234 1935
1420 1235 1935
1420 1236 1935
1420 1237 1935
1420 1238 1935
1420 1239 1935
1420 1240 1935
1420 1241 1935
1420 1242 1935
1420 1243 1935
1420 1244 1935
1420 1245 1935
1420 1193 1936
1420 1194 1936
1420 1195 1936
1420 1196 1936
1420 1197 1936
1420 1198 1936
1420 1199 1936
1420 1200 1936
1420 1201 1936
1420 1202 1936
1420 1203 1936
1420 1204 1936
1420 1205 1936
1420 1206 1936
1420 1207 1936
1420 1208 1936
1420 1209 1936
1420 1210 1936
1420 1211 1936
1420 1212 1936
1420 1213 1936
1420 1214 1936
1420 1215 1936
1420 1216 1936
1420 1217 1936
1420 1218 1936
1420 1219 1936
1420 1220 1936
1420 1221 1936
1420 1222 1936
1420 1223 1936
1420 1224 1936
1420 1225 1936
1420 1226 1936
1420 1227 1936
1420 1228 1936
1420 1229 1936
1420 1230 1936
1420 1231 1936
1420 1232 1936
1420 1233 1936
1420 1234 1936
1420 1235 1936
1420 1236 1936
1420 1237 1936
1420 1238 1936
1420 1239 1936
1420 1240 1936
1420 1241 1936
1420 1242 1936
1420 1243 1936
1420 1244 1936
1420 1193 1937
1420 1194 1937
1420 1195 1937
1420 1196 1937
1420 1197 1937
1420 1198 1937
1420 1199 1937
1420 1200 1937
1420 1201 1937
1420 1202 1937
1420 1203 1937
1420 1204 1937
1420 1205 1937
1420 1206 1937
1420 1207 1937
1420 1208 1937
1420 1209 1937
1420 1210 1937
1420 1211 1937
1420 1212 1937
1420 1213 1937
1420 1214 1937
1420 1215 1937
1420 1216 1937
1420 1217 1937
1420 1218 1937
1420 1219 1937
1420 1220 1937
1420 1221 1937
1420 1222 1937
1420 1223 1937
1420 1224 1937
1420 1225 1937
1420 1226 1937
1420 1227 1937
1420 1228 1937
1420 1229 1937
1420 1230 1937
1420 1231 1937
1420 1232 1937
1420 1233 1937
1420 1234 1937
1420 1235 1937
1420 1236 1937
1420 1237 1937
1420 1238 1937
1420 1239 1937
1420 1240 1937
1420 1241 1937
1420 1242 1937
1420 1243 1937
1420 1194 1938
1420 1195 1938
1420 1196 1938
1420 1197 1938
1420 1198 1938
1420 1199 1938
1420 1200 1938
1420 1201 1938
1420 1202 1938
1420 1203 1938
1420 1204 1938
1420 1205 1938
1420 1206 1938
1420 1207 1938
1420 1208 1938
1420 1209 1938
1420 1210 1938
1420 1211 1938
1420 1212 1938
1420 1213 1938
1420 1214 1938
1420 1215 1938
1420 1216 1938
1420 1217 1938
1420 1218 1938
1420 1219 1938
1420 1220 1938
1420 1221 1938
1420 1222 1938
1420 1223 1938
1420 1224 1938
1420 1225 1938
1420 1226 1938
1420 1227 1938
1420 1228 1938
1420 1229 1938
1420 1230 1938
1420 1231 1938
1420 1232 1938
1420 1233 1938
1420 1234 1938
1420 1235 1938
1420 1236 1938
1420 1237 1938
1420 1238 1938
1420 1239 1938
1420 1240 1938
1420 1241 1938
1420 1242 1938
1420 1194 1939
1420 1195 1939
1420 1196 1939
1420 1197 1939
1420 1198 1939
1420 1199 1939
1420 1200 1939
1420 1201 1939
1420 1202 1939
1420 1203 1939
1420 1204 1939
1420 1205 1939
1420 1206 1939
1420 1207 1939
1420 1208 1939
1420 1209 1939
1420 1210 1939
1420 1211 1939
1420 1212 1939
1420 1213 1939
1420 1214 1939
1420 1215 1939
1420 1216 1939
1420 1217 1939
1420 1218 1939
1420 1219 1939
1420 1220 1939
1420 1221 1939
1420 1222 1939
1420 1223 1939
1420 1224 1939
1420 1225 1939
1420 1226 1939
1420 1227 1939
1420 1228 1939
1420 1229 1939
1420 1230 1939
1420 1231 1939
1420 1232 1939
1420 1233 1939
1420 1234 1939
1420 1235 1939
1420 1236 1939
1420 1237 1939
1420 1238 1939
1420 1239 1939
1420 1240 1939
1420 1241 1939
1420 1194 1940
1420 1195 1940
1420 1196 1940
1420 1197 1940
1420 1198 1940
1420 1199 1940
1420 1200 1940
1420 1201 1940
1420 1202 1940
1420 1203 1940
1420 1204 1940
1420 1205 1940
1420 1206 1940
1420 1207 1940
1420 1208 1940
1420 1209 1940
1420 1210 1940
1420 1211 1940
1420 1212 1940
1420 1213 1940
1420 1214 1940
1420 1215 1940
1420 1216 1940
1420 1217 1940
1420 1218 1940
1420 1219 1940
1420 1220 1940
1420 1221 1940
1420 1222 1940
1420 1223 1940
1420 1224 1940
1420 1225 1940
1420 1226 1940
1420 1227 1940
1420 1228 1940
1420 1229 1940
1420 1230 1940
1420 1231 1940
1420 1232 1940
1420 1233 1940
1420 1234 1940
1420 1235 1940
1420 1236 1940
1420 1237 1940
1420 1238 1940
1420 1239 1940
1420 1240 1940
1420 1195 1941
1420 1196 1941
1420 1197 1941
1420 1198 1941
1420 1199 1941
1420 1200 1941
1420 1201 1941
1420 1202 1941
1420 1203 1941
1420 1204 1941
1420 1205 1941
1420 1206 1941
1420 1207 1941
1420 1208 1941
1420 1209 1941
1420 1210 1941
1420 1211 1941
1420 1212 1941
1420 1213 1941
1420 1214 1941
1420 1215 1941
1420 1216 1941
1420 1217 1941
1420 1218 1941
1420 1219 1941
1420 1220 1941
1420 1221 1941
1420 1222 1941
1420 1223 1941
1420 1224 1941
1420 1225 1941
1420 1226 1941
1420 1227 1941
1420 1228 1941
1420 1229 1941
1420 1230 1941
1420 1231 1941
1420 1232 1941
1420 1233 1941
1420 1234 1941
1420 1235 1941
1420 1236 1941
1420 1237 1941
1420 1238 1941
1420 1239 1941
1420 1198 1942
1420 1199 1942
1420 1200 1942
1420 1201 1942
1420 1202 1942
1420 1203 1942
1420 1204 1942
1420 1205 1942
1420 1206 1942
1420 1207 1942
1420 1208 1942
1420 1209 1942
1420 1210 1942
1420 1211 1942
1420 1212 1942
1420 1213 1942
1420 1214 1942
1420 1215 1942
1420 1216 1942
1420 1217 1942
1420 1218 1942
1420 1219 1942
1420 1220 1942
1420 1221 1942
1420 1222 1942
1420 1223 1942
1420 1224 1942
1420 1225 1942
1420 1226 1942
1420 1227 1942
1420 1228 1942
1420 1229 1942
1420 1230 1942
1420 1231 1942
1420 1232 1942
1420 1233 1942
1420 1234 1942
1420 1235 1942
1420 1236 1942
1420 1237 1942
1420 1238 1942
1420 1199 1943
1420 1200 1943
1420 1201 1943
1420 1202 1943
1420 1203 1943
1420 1204 1943
1420 1205 1943
1420 1206 1943
1420 1207 1943
1420 1208 1943
1420 1209 1943
1420 1210 1943
1420 1211 1943
1420 1212 1943
1420 1213 1943
1420 1214 1943
1420 1215 1943
1420 1216 1943
1420 1217 1943
1420 1218 1943
1420 1219 1943
1420 1220 1943
1420 1221 1943
1420 1222 1943
1420 1223 1943
1420 1224 1943
1420 1225 1943
1420 1226 1943
1420 1227 1943
1420 1228 1943
1420 1229 1943
1420 1230 1943
1420 1231 1943
1420 1232 1943
1420 1233 1943
1420 1234 1943
1420 1235 1943
1420 1236 1943
1420 1237 1943
1420 1238 1943
1420 1199 1944
1420 1200 1944
1420 1201 1944
1420 1202 1944
1420 1203 1944
1420 1204 1944
1420 1205 1944
1420 1206 1944
1420 1207 1944
1420 1208 1944
1420 1209 1944
1420 1210 1944
1420 1211 1944
1420 1212 1944
1420 1213 1944
1420 1214 1944
1420 1215 1944
1420 1216 1944
1420 1217 1944
1420 1218 1944
1420 1219 1944
1420 1220 1944
1420 1221 1944
1420 1222 1944
1420 1223 1944
1420 1224 1944
1420 1225 1944
1420 1226 1944
1420 1227 1944
1420 1228 1944
1420 1229 1944
1420 1230 1944
1420 1231 1944
1420 1232 1944
1420 1233 1944
1420 1234 1944
1420 1235 1944
1420 1236 1944
1420 1237 1944
1420 1238 1944
1420 1197 1945
1420 1198 1945
1420 1199 1945
1420 1200 1945
1420 1201 1945
1420 1202 1945
1420 1203 1945
1420 1204 1945
1420 1205 1945
1420 1206 1945
1420 1207 1945
1420 1208 1945
1420 1209 1945
1420 1210 1945
1420 1211 1945
1420 1212 1945
1420 1213 1945
1420 1214 1945
1420 1215 1945
1420 1216 1945
1420 1217 1945
1420 1218 1945
1420 1219 1945
1420 1220 1945
1420 1221 1945
1420 1222 1945
1420 1223 1945
1420 1224 1945
1420 1225 1945
1420 1226 1945
1420 1227 1945
1420 1228 1945
1420 1229 1945
1420 1230 1945
1420 1231 1945
1420 1232 1945
1420 1233 1945
1420 1234 1945
1420 1235 1945
1420 1236 1945
1420 1237 1945
1420 1196 1946
1420 1197 1946
1420 1198 1946
1420 1199 1946
1420 1200 1946
1420 1201 1946
1420 1202 1946
1420 1203 1946
1420 1204 1946
1420 1205 1946
1420 1206 1946
1420 1207 1946
1420 1208 1946
1420 1209 1946
1420 1210 1946
1420 1211 1946
1420 1212 1946
1420 1213 1946
1420 1214 1946
1420 1215 1946
1420 1216 1946
1420 1217 1946
1420 1218 1946
1420 1219 1946
1420 1220 1946
1420 1221 1946
1420 1222 1946
1420 1223 1946
1420 1224 1946
1420 1225 1946
1420 1226 1946
1420 1227 1946
1420 1228 1946
1420 1229 1946
1420 1230 1946
1420 1231 1946
1420 1232 1946
1420 1233 1946
1420 1234 1946
1420 1235 1946
1420 1236 1946
1420 1237 1946
1420 1197 1947
1420 1198 1947
1420 1199 1947
1420 1200 1947
1420 1201 1947
1420 1202 1947
1420 1203 1947
1420 1204 1947
1420 1205 1947
1420 1206 1947
1420 1207 1947
1420 1208 1947
1420 1209 1947
1420 1210 1947
1420 1211 1947
1420 1212 1947
1420 1213 1947
1420 1214 1947
1420 1215 1947
1420 1216 1947
1420 1217 1947
1420 1218 1947
1420 1219 1947
1420 1220 1947
1420 1221 1947
1420 1222 1947
1420 1223 1947
1420 1224 1947
1420 1225 1947
1420 1226 1947
1420 1227 1947
1420 1228 1947
1420 1229 1947
1420 1230 1947
1420 1231 1947
1420 1232 1947
1420 1233 1947
1420 1234 1947
1420 1235 1947
1420 1236 1947
1420 1237 1947
1420 1197 1948
1420 1198 1948
1420 1199 1948
1420 1200 1948
1420 1201 1948
1420 1202 1948
1420 1203 1948
1420 1204 1948
1420 1205 1948
1420 1206 1948
1420 1207 1948
1420 1208 1948
1420 1209 1948
1420 1210 1948
1420 1211 1948
1420 1212 1948
1420 1213 1948
1420 1214 1948
1420 1215 1948
1420 1216 1948
1420 1217 1948
1420 1218 1948
1420 1219 1948
1420 1220 1948
1420 1221 1948
