# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# schema: astropy-2.0
sexcat_id x y
171 1968 544
171 1969 544
171 1970 544
171 1971 544
171 1972 544
171 1973 544
171 1974 544
171 1975 544
171 1976 544
171 1977 544
171 1978 544
171 1979 544
171 1980 544
171 1981 544
171 1982 544
171 1983 544
171 1984 544
171 1985 544
171 1986 544
171 1987 544
171 1988 544
171 1989 544
171 1990 544
171 1991 544
171 1992 544
171 1993 544
171 1994 544
171 1995 544
171 1996 544
171 1997 544
171 1998 544
171 1999 544
171 2000 544
171 2001 544
171 2002 544
171 2003 544
171 2004 544
171 2005 544
171 2006 544
171 2007 544
171 2008 544
171 2009 544
171 2010 544
171 2011 544
171 2012 544
171 2013 544
171 2014 544
171 2015 544
171 2016 544
171 2017 544
171 2018 544
171 2019 544
171 2020 544
171 2021 544
171 2022 544
171 2023 544
171 2024 544
171 2025 544
171 2026 544
171 2027 544
171 2028 544
171 2029 544
171 2030 544
171 2031 544
171 2032 544
171 2033 544
171 2034 544
171 2035 544
171 2036 544
171 2037 544
171 2038 544
171 2039 544
171 2040 544
171 2041 544
171 2042 544
171 2043 544
171 2044 544
171 2045 544
171 2046 544
171 2047 544
171 2048 544
171 2049 544
171 2050 544
171 2051 544
171 2052 544
171 2053 544
171 2054 544
171 2055 544
171 2056 544
171 2057 544
171 2058 544
171 2059 544
171 2060 544
171 2061 544
171 2062 544
171 2063 544
171 2064 544
171 2065 544
171 2066 544
171 2067 544
171 2068 544
171 2069 544
171 2070 544
171 2071 544
171 2072 544
171 2073 544
171 2074 544
171 1967 545
171 1968 545
171 1969 545
171 1970 545
171 1971 545
171 1972 545
171 1973 545
171 1974 545
171 1975 545
171 1976 545
171 1977 545
171 1978 545
171 1979 545
171 1980 545
171 1981 545
171 1982 545
171 1983 545
171 1984 545
171 1985 545
171 1986 545
171 1987 545
171 1988 545
171 1989 545
171 1990 545
171 1991 545
171 1992 545
171 1993 545
171 1994 545
171 1995 545
171 1996 545
171 1997 545
171 1998 545
171 1999 545
171 2000 545
171 2001 545
171 2002 545
171 2003 545
171 2004 545
171 2005 545
171 2006 545
171 2007 545
171 2008 545
171 2009 545
171 2010 545
171 2011 545
171 2012 545
171 2013 545
171 2014 545
171 2015 545
171 2016 545
171 2017 545
171 2018 545
171 2019 545
171 2020 545
171 2021 545
171 2022 545
171 2023 545
171 2024 545
171 2025 545
171 2026 545
171 2027 545
171 2028 545
171 2029 545
171 2030 545
171 2031 545
171 2032 545
171 2033 545
171 2034 545
171 2035 545
171 2036 545
171 2037 545
171 2038 545
171 2039 545
171 2040 545
171 2041 545
171 2042 545
171 2043 545
171 2044 545
171 2045 545
171 2046 545
171 2047 545
171 2048 545
171 2049 545
171 2050 545
171 2051 545
171 2052 545
171 2053 545
171 2054 545
171 2055 545
171 2056 545
171 2057 545
171 2058 545
171 2059 545
171 2060 545
171 2061 545
171 2062 545
171 2063 545
171 2064 545
171 2065 545
171 2066 545
171 2067 545
171 2068 545
171 2069 545
171 2070 545
171 2071 545
171 2072 545
171 2073 545
171 2074 545
171 1966 546
171 1967 546
171 1968 546
171 1969 546
171 1970 546
171 1971 546
171 1972 546
171 1973 546
171 1974 546
171 1975 546
171 1976 546
171 1977 546
171 1978 546
171 1979 546
171 1980 546
171 1981 546
171 1982 546
171 1983 546
171 1984 546
171 1985 546
171 1986 546
171 1987 546
171 1988 546
171 1989 546
171 1990 546
171 1991 546
171 1992 546
171 1993 546
171 1994 546
171 1995 546
171 1996 546
171 1997 546
171 1998 546
171 1999 546
171 2000 546
171 2001 546
171 2002 546
171 2003 546
171 2004 546
171 2005 546
171 2006 546
171 2007 546
171 2008 546
171 2009 546
171 2010 546
171 2011 546
171 2012 546
171 2013 546
171 2014 546
171 2015 546
171 2016 546
171 2017 546
171 2018 546
171 2019 546
171 2020 546
171 2021 546
171 2022 546
171 2023 546
171 2024 546
171 2025 546
171 2026 546
171 2027 546
171 2028 546
171 2029 546
171 2030 546
171 2031 546
171 2032 546
171 2033 546
171 2034 546
171 2035 546
171 2036 546
171 2037 546
171 2038 546
171 2039 546
171 2040 546
171 2041 546
171 2042 546
171 2043 546
171 2044 546
171 2045 546
171 2046 546
171 2047 546
171 2048 546
171 2049 546
171 2050 546
171 2051 546
171 2052 546
171 2053 546
171 2054 546
171 2055 546
171 2056 546
171 2057 546
171 2058 546
171 2059 546
171 2060 546
171 2061 546
171 2062 546
171 2063 546
171 2064 546
171 2065 546
171 2066 546
171 2067 546
171 2068 546
171 2069 546
171 2070 546
171 2071 546
171 2072 546
171 2073 546
171 1966 547
171 1967 547
171 1968 547
171 1969 547
171 1970 547
171 1971 547
171 1972 547
171 1973 547
171 1974 547
171 1975 547
171 1976 547
171 1977 547
171 1978 547
171 1979 547
171 1980 547
171 1981 547
171 1982 547
171 1983 547
171 1984 547
171 1985 547
171 1986 547
171 1987 547
171 1988 547
171 1989 547
171 1990 547
171 1991 547
171 1992 547
171 1993 547
171 1994 547
171 1995 547
171 1996 547
171 1997 547
171 1998 547
171 1999 547
171 2000 547
171 2001 547
171 2002 547
171 2003 547
171 2004 547
171 2005 547
171 2006 547
171 2007 547
171 2008 547
171 2009 547
171 2010 547
171 2011 547
171 2012 547
171 2013 547
171 2014 547
171 2015 547
171 2016 547
171 2017 547
171 2018 547
171 2019 547
171 2020 547
171 2021 547
171 2022 547
171 2023 547
171 2024 547
171 2025 547
171 2026 547
171 2027 547
171 2028 547
171 2029 547
171 2030 547
171 2031 547
171 2032 547
171 2033 547
171 2034 547
171 2035 547
171 2036 547
171 2037 547
171 2038 547
171 2039 547
171 2040 547
171 2041 547
171 2042 547
171 2043 547
171 2044 547
171 2045 547
171 2046 547
171 2047 547
171 2048 547
171 2049 547
171 2050 547
171 2051 547
171 2052 547
171 2053 547
171 2054 547
171 2055 547
171 2056 547
171 2057 547
171 2058 547
171 2059 547
171 2060 547
171 2061 547
171 2062 547
171 2063 547
171 2064 547
171 2065 547
171 2066 547
171 2067 547
171 2068 547
171 2069 547
171 2070 547
171 2071 547
171 2072 547
171 1966 548
171 1967 548
171 1968 548
171 1969 548
171 1970 548
171 1971 548
171 1972 548
171 1973 548
171 1974 548
171 1975 548
171 1976 548
171 1977 548
171 1978 548
171 1979 548
171 1980 548
171 1981 548
171 1982 548
171 1983 548
171 1984 548
171 1985 548
171 1986 548
171 1987 548
171 1988 548
171 1989 548
171 1990 548
171 1991 548
171 1992 548
171 1993 548
171 1994 548
171 1995 548
171 1996 548
171 1997 548
171 1998 548
171 1999 548
171 2000 548
171 2001 548
171 2002 548
171 2003 548
171 2004 548
171 2005 548
171 2006 548
171 2007 548
171 2008 548
171 2009 548
171 2010 548
171 2011 548
171 2012 548
171 2013 548
171 2014 548
171 2015 548
171 2016 548
171 2017 548
171 2018 548
171 2019 548
171 2020 548
171 2021 548
171 2022 548
171 2023 548
171 2024 548
171 2025 548
171 2026 548
171 2027 548
171 2028 548
171 2029 548
171 2030 548
171 2031 548
171 2032 548
171 2033 548
171 2034 548
171 2035 548
171 2036 548
171 2037 548
171 2038 548
171 2039 548
171 2040 548
171 2041 548
171 2042 548
171 2043 548
171 2044 548
171 2045 548
171 2046 548
171 2047 548
171 2048 548
171 2049 548
171 2050 548
171 2051 548
171 2052 548
171 2053 548
171 2054 548
171 2055 548
171 2056 548
171 2057 548
171 2058 548
171 2059 548
171 2060 548
171 2061 548
171 2062 548
171 2063 548
171 2064 548
171 2065 548
171 2066 548
171 2067 548
171 2068 548
171 2069 548
171 2070 548
171 2071 548
171 1966 549
171 1967 549
171 1968 549
171 1969 549
171 1970 549
171 1971 549
171 1972 549
171 1973 549
171 1974 549
171 1975 549
171 1976 549
171 1977 549
171 1978 549
171 1979 549
171 1980 549
171 1981 549
171 1982 549
171 1983 549
171 1984 549
171 1985 549
171 1986 549
171 1987 549
171 1988 549
171 1989 549
171 1990 549
171 1991 549
171 1992 549
171 1993 549
171 1994 549
171 1995 549
171 1996 549
171 1997 549
171 1998 549
171 1999 549
171 2000 549
171 2001 549
171 2002 549
171 2003 549
171 2004 549
171 2005 549
171 2006 549
171 2007 549
171 2008 549
171 2009 549
171 2010 549
171 2011 549
171 2012 549
171 2013 549
171 2014 549
171 2015 549
171 2016 549
171 2017 549
171 2018 549
171 2019 549
171 2020 549
171 2021 549
171 2022 549
171 2023 549
171 2024 549
171 2025 549
171 2026 549
171 2027 549
171 2028 549
171 2029 549
171 2030 549
171 2031 549
171 2032 549
171 2033 549
171 2034 549
171 2035 549
171 2036 549
171 2037 549
171 2038 549
171 2039 549
171 2040 549
171 2041 549
171 2042 549
171 2043 549
171 2044 549
171 2045 549
171 2046 549
171 2047 549
171 2048 549
171 2049 549
171 2050 549
171 2051 549
171 2052 549
171 2053 549
171 2054 549
171 2055 549
171 2056 549
171 2057 549
171 2058 549
171 2059 549
171 2060 549
171 2061 549
171 2062 549
171 2063 549
171 2064 549
171 2065 549
171 2066 549
171 2067 549
171 2068 549
171 2069 549
171 2070 549
171 1966 550
171 1967 550
171 1968 550
171 1969 550
171 1970 550
171 1971 550
171 1972 550
171 1973 550
171 1974 550
171 1975 550
171 1976 550
171 1977 550
171 1978 550
171 1979 550
171 1980 550
171 1981 550
171 1982 550
171 1983 550
171 1984 550
171 1985 550
171 1986 550
171 1987 550
171 1988 550
171 1989 550
171 1990 550
171 1991 550
171 1992 550
171 1993 550
171 1994 550
171 1995 550
171 1996 550
171 1997 550
171 1998 550
171 1999 550
171 2000 550
171 2001 550
171 2002 550
171 2003 550
171 2004 550
171 2005 550
171 2006 550
171 2007 550
171 2008 550
171 2009 550
171 2010 550
171 2011 550
171 2012 550
171 2013 550
171 2014 550
171 2015 550
171 2016 550
171 2017 550
171 2018 550
171 2019 550
171 2020 550
171 2021 550
171 2022 550
171 2023 550
171 2024 550
171 2025 550
171 2026 550
171 2027 550
171 2028 550
171 2029 550
171 2030 550
171 2031 550
171 2032 550
171 2033 550
171 2034 550
171 2035 550
171 2036 550
171 2037 550
171 2038 550
171 2039 550
171 2040 550
171 2041 550
171 2042 550
171 2043 550
171 2044 550
171 2045 550
171 2046 550
171 2047 550
171 2048 550
171 2049 550
171 2050 550
171 2051 550
171 2052 550
171 2053 550
171 2054 550
171 2055 550
171 2056 550
171 2057 550
171 2058 550
171 2059 550
171 2060 550
171 2061 550
171 2062 550
171 2063 550
171 2064 550
171 2065 550
171 2066 550
171 2067 550
171 2068 550
171 2069 550
171 1966 551
171 1967 551
171 1968 551
171 1969 551
171 1970 551
171 1971 551
171 1972 551
171 1973 551
171 1974 551
171 1975 551
171 1976 551
171 1977 551
171 1978 551
171 1979 551
171 1980 551
171 1981 551
171 1982 551
171 1983 551
171 1984 551
171 1985 551
171 1986 551
171 1987 551
171 1988 551
171 1989 551
171 1990 551
171 1991 551
171 1992 551
171 1993 551
171 1994 551
171 1995 551
171 1996 551
171 1997 551
171 1998 551
171 1999 551
171 2000 551
171 2001 551
171 2002 551
171 2003 551
171 2004 551
171 2005 551
171 2006 551
171 2007 551
171 2008 551
171 2009 551
171 2010 551
171 2011 551
171 2012 551
171 2013 551
171 2014 551
171 2015 551
171 2016 551
171 2017 551
171 2018 551
171 2019 551
171 2020 551
171 2021 551
171 2022 551
171 2023 551
171 2024 551
171 2025 551
171 2026 551
171 2027 551
171 2028 551
171 2029 551
171 2030 551
171 2031 551
171 2032 551
171 2033 551
171 2034 551
171 2035 551
171 2036 551
171 2037 551
171 2038 551
171 2039 551
171 2040 551
171 2041 551
171 2042 551
171 2043 551
171 2044 551
171 2045 551
171 2046 551
171 2047 551
171 2048 551
171 2049 551
171 2050 551
171 2051 551
171 2052 551
171 2053 551
171 2054 551
171 2055 551
171 2056 551
171 2057 551
171 2058 551
171 2059 551
171 2060 551
171 2061 551
171 2062 551
171 2063 551
171 2064 551
171 2065 551
171 2066 551
171 2067 551
171 2068 551
171 1966 552
171 1967 552
171 1968 552
171 1969 552
171 1970 552
171 1971 552
171 1972 552
171 1973 552
171 1974 552
171 1975 552
171 1976 552
171 1977 552
171 1978 552
171 1979 552
171 1980 552
171 1981 552
171 1982 552
171 1983 552
171 1984 552
171 1985 552
171 1986 552
171 1987 552
171 1988 552
171 1989 552
171 1990 552
171 1991 552
171 1992 552
171 1993 552
171 1994 552
171 1995 552
171 1996 552
171 1997 552
171 1998 552
171 1999 552
171 2000 552
171 2001 552
171 2002 552
171 2003 552
171 2004 552
171 2005 552
171 2006 552
171 2007 552
171 2008 552
171 2009 552
171 2010 552
171 2011 552
171 2012 552
171 2013 552
171 2014 552
171 2015 552
171 2016 552
171 2017 552
171 2018 552
171 2019 552
171 2020 552
171 2021 552
171 2022 552
171 2023 552
171 2024 552
171 2025 552
171 2026 552
171 2027 552
171 2028 552
171 2029 552
171 2030 552
171 2031 552
171 2032 552
171 2033 552
171 2034 552
171 2035 552
171 2036 552
171 2037 552
171 2038 552
171 2039 552
171 2040 552
171 2041 552
171 2042 552
171 2043 552
171 2044 552
171 2045 552
171 2046 552
171 2047 552
171 2048 552
171 2049 552
171 2050 552
171 2051 552
171 2052 552
171 2053 552
171 2054 552
171 2055 552
171 2056 552
171 2057 552
171 2058 552
171 2059 552
171 2060 552
171 2061 552
171 2062 552
171 2063 552
171 2064 552
171 2065 552
171 2066 552
171 2067 552
171 1966 553
171 1967 553
171 1968 553
171 1969 553
171 1970 553
171 1971 553
171 1972 553
171 1973 553
171 1974 553
171 1975 553
171 1976 553
171 1977 553
171 1978 553
171 1979 553
171 1980 553
171 1981 553
171 1982 553
171 1983 553
171 1984 553
171 1985 553
171 1986 553
171 1987 553
171 1988 553
171 1989 553
171 1990 553
171 1991 553
171 1992 553
171 1993 553
171 1994 553
171 1995 553
171 1996 553
171 1997 553
171 1998 553
171 1999 553
171 2000 553
171 2001 553
171 2002 553
171 2003 553
171 2004 553
171 2005 553
171 2006 553
171 2007 553
171 2008 553
171 2009 553
171 2010 553
171 2011 553
171 2012 553
171 2013 553
171 2014 553
171 2015 553
171 2016 553
171 2017 553
171 2018 553
171 2019 553
171 2020 553
171 2021 553
171 2022 553
171 2023 553
171 2024 553
171 2025 553
171 2026 553
171 2027 553
171 2028 553
171 2029 553
171 2030 553
171 2031 553
171 2032 553
171 2033 553
171 2034 553
171 2035 553
171 2036 553
171 2037 553
171 2038 553
171 2039 553
171 2040 553
171 2041 553
171 2042 553
171 2043 553
171 2044 553
171 2045 553
171 2046 553
171 2047 553
171 2048 553
171 2049 553
171 2050 553
171 2051 553
171 2052 553
171 2053 553
171 2054 553
171 2055 553
171 2056 553
171 2057 553
171 2058 553
171 2059 553
171 2060 553
171 2061 553
171 2062 553
171 2063 553
171 2064 553
171 2065 553
171 1966 554
171 1967 554
171 1968 554
171 1969 554
171 1970 554
171 1971 554
171 1972 554
171 1973 554
171 1974 554
171 1975 554
171 1976 554
171 1977 554
171 1978 554
171 1979 554
171 1980 554
171 1981 554
171 1982 554
171 1983 554
171 1984 554
171 1985 554
171 1986 554
171 1987 554
171 1988 554
171 1989 554
171 1990 554
171 1991 554
171 1992 554
171 1993 554
171 1994 554
171 1995 554
171 1996 554
171 1997 554
171 1998 554
171 1999 554
171 2000 554
171 2001 554
171 2002 554
171 2003 554
171 2004 554
171 2005 554
171 2006 554
171 2007 554
171 2008 554
171 2009 554
171 2010 554
171 2011 554
171 2012 554
171 2013 554
171 2014 554
171 2015 554
171 2016 554
171 2017 554
171 2018 554
171 2019 554
171 2020 554
171 2021 554
171 2022 554
171 2023 554
171 2024 554
171 2025 554
171 2026 554
171 2027 554
171 2028 554
171 2029 554
171 2030 554
171 2031 554
171 2032 554
171 2033 554
171 2034 554
171 2035 554
171 2036 554
171 2037 554
171 2038 554
171 2039 554
171 2040 554
171 2041 554
171 2042 554
171 2043 554
171 2044 554
171 2045 554
171 2046 554
171 2047 554
171 2048 554
171 2049 554
171 2050 554
171 2051 554
171 2052 554
171 2053 554
171 2054 554
171 2055 554
171 2056 554
171 2057 554
171 2058 554
171 2059 554
171 2060 554
171 2061 554
171 2062 554
171 2063 554
171 2064 554
171 1966 555
171 1967 555
171 1968 555
171 1969 555
171 1970 555
171 1971 555
171 1972 555
171 1973 555
171 1974 555
171 1975 555
171 1976 555
171 1977 555
171 1978 555
171 1979 555
171 1980 555
171 1981 555
171 1982 555
171 1983 555
171 1984 555
171 1985 555
171 1986 555
171 1987 555
171 1988 555
171 1989 555
171 1990 555
171 1991 555
171 1992 555
171 1993 555
171 1994 555
171 1995 555
171 1996 555
171 1997 555
171 1998 555
171 1999 555
171 2000 555
171 2001 555
171 2002 555
171 2003 555
171 2004 555
171 2005 555
171 2006 555
171 2007 555
171 2008 555
171 2009 555
171 2010 555
171 2011 555
171 2012 555
171 2013 555
171 2014 555
171 2015 555
171 2016 555
171 2017 555
171 2018 555
171 2019 555
171 2020 555
171 2021 555
171 2022 555
171 2023 555
171 2024 555
171 2025 555
171 2026 555
171 2027 555
171 2028 555
171 2029 555
171 2030 555
171 2031 555
171 2032 555
171 2033 555
171 2034 555
171 2035 555
171 2036 555
171 2037 555
171 2038 555
171 2039 555
171 2040 555
171 2041 555
171 2042 555
171 2043 555
171 2044 555
171 2045 555
171 2046 555
171 2047 555
171 2048 555
171 2049 555
171 2050 555
171 2051 555
171 2052 555
171 2053 555
171 2054 555
171 2055 555
171 2056 555
171 2057 555
171 2058 555
171 2059 555
171 2060 555
171 2061 555
171 1967 556
171 1968 556
171 1969 556
171 1970 556
171 1971 556
171 1972 556
171 1973 556
171 1974 556
171 1975 556
171 1976 556
171 1977 556
171 1978 556
171 1979 556
171 1980 556
171 1981 556
171 1982 556
171 1983 556
171 1984 556
171 1985 556
171 1986 556
171 1987 556
171 1988 556
171 1989 556
171 1990 556
171 1991 556
171 1992 556
171 1993 556
171 1994 556
171 1995 556
171 1996 556
171 1997 556
171 1998 556
171 1999 556
171 2000 556
171 2001 556
171 2002 556
171 2003 556
171 2004 556
171 2005 556
171 2006 556
171 2007 556
171 2008 556
171 2009 556
171 2010 556
171 2011 556
171 2012 556
171 2013 556
171 2014 556
171 2015 556
171 2016 556
171 2017 556
171 2018 556
171 2019 556
171 2020 556
171 2021 556
171 2022 556
171 2023 556
171 2024 556
171 2025 556
171 2026 556
171 2027 556
171 2028 556
171 2029 556
171 2030 556
171 2031 556
171 2032 556
171 2033 556
171 2034 556
171 2035 556
171 2036 556
171 2037 556
171 2038 556
171 2039 556
171 2040 556
171 2041 556
171 2042 556
171 2043 556
171 2044 556
171 2045 556
171 2046 556
171 2047 556
171 2048 556
171 2049 556
171 2050 556
171 2051 556
171 2052 556
171 2053 556
171 2054 556
171 2055 556
171 2056 556
171 2057 556
171 2058 556
171 2059 556
171 2060 556
171 1967 557
171 1968 557
171 1969 557
171 1970 557
171 1971 557
171 1972 557
171 1973 557
171 1974 557
171 1975 557
171 1976 557
171 1977 557
171 1978 557
171 1979 557
171 1980 557
171 1981 557
171 1982 557
171 1983 557
171 1984 557
171 1985 557
171 1986 557
171 1987 557
171 1988 557
171 1989 557
171 1990 557
171 1991 557
171 1992 557
171 1993 557
171 1994 557
171 1995 557
171 1996 557
171 1997 557
171 1998 557
171 1999 557
171 2000 557
171 2001 557
171 2002 557
171 2003 557
171 2004 557
171 2005 557
171 2006 557
171 2007 557
171 2008 557
171 2009 557
171 2010 557
171 2011 557
171 2012 557
171 2013 557
171 2014 557
171 2015 557
171 2016 557
171 2017 557
171 2018 557
171 2019 557
171 2020 557
171 2021 557
171 2022 557
171 2023 557
171 2024 557
171 2025 557
171 2026 557
171 2027 557
171 2028 557
171 2029 557
171 2030 557
171 2031 557
171 2032 557
171 2033 557
171 2034 557
171 2035 557
171 2036 557
171 2037 557
171 2038 557
171 2039 557
171 2040 557
171 2041 557
171 2042 557
171 2043 557
171 2044 557
171 2045 557
171 2046 557
171 2047 557
171 2048 557
171 2049 557
171 2050 557
171 2051 557
171 2052 557
171 2053 557
171 2054 557
171 2055 557
171 2056 557
171 2057 557
171 2058 557
171 2059 557
171 1968 558
171 1969 558
171 1970 558
171 1971 558
171 1972 558
171 1973 558
171 1974 558
171 1975 558
171 1976 558
171 1977 558
171 1978 558
171 1979 558
171 1980 558
171 1981 558
171 1982 558
171 1983 558
171 1984 558
171 1985 558
171 1986 558
171 1987 558
171 1988 558
171 1989 558
171 1990 558
171 1991 558
171 1992 558
171 1993 558
171 1994 558
171 1995 558
171 1996 558
171 1997 558
171 1998 558
171 1999 558
171 2000 558
171 2001 558
171 2002 558
171 2003 558
171 2004 558
171 2005 558
171 2006 558
171 2007 558
171 2008 558
171 2009 558
171 2010 558
171 2011 558
171 2012 558
171 2013 558
171 2014 558
171 2015 558
171 2016 558
171 2017 558
171 2018 558
171 2019 558
171 2020 558
171 2021 558
171 2022 558
171 2023 558
171 2024 558
171 2025 558
171 2026 558
171 2027 558
171 2028 558
171 2029 558
171 2030 558
171 2031 558
171 2032 558
171 2033 558
171 2034 558
171 2035 558
171 2036 558
171 2037 558
171 2038 558
171 2039 558
171 2040 558
171 2041 558
171 2042 558
171 2043 558
171 2044 558
171 2045 558
171 2046 558
171 2047 558
171 2048 558
171 2049 558
171 2050 558
171 2051 558
171 2052 558
171 2053 558
171 2054 558
171 2055 558
171 2056 558
171 2057 558
171 1969 559
171 1970 559
171 1971 559
171 1972 559
171 1973 559
171 1974 559
171 1975 559
171 1976 559
171 1977 559
171 1978 559
171 1979 559
171 1980 559
171 1981 559
171 1982 559
171 1983 559
171 1984 559
171 1985 559
171 1986 559
171 1987 559
171 1988 559
171 1989 559
171 1990 559
171 1991 559
171 1992 559
171 1993 559
171 1994 559
171 1995 559
171 1996 559
171 1997 559
171 1998 559
171 1999 559
171 2000 559
171 2001 559
171 2002 559
171 2003 559
171 2004 559
171 2005 559
171 2006 559
171 2007 559
171 2008 559
171 2009 559
171 2010 559
171 2011 559
171 2012 559
171 2013 559
171 2014 559
171 2015 559
171 2016 559
171 2017 559
171 2018 559
171 2019 559
171 2020 559
171 2021 559
171 2022 559
171 2023 559
171 2024 559
171 2025 559
171 2026 559
171 2027 559
171 2028 559
171 2029 559
171 2030 559
171 2031 559
171 2032 559
171 2033 559
171 2034 559
171 2035 559
171 2036 559
171 2037 559
171 2038 559
171 2039 559
171 2040 559
171 2041 559
171 2042 559
171 2043 559
171 2044 559
171 2045 559
171 2046 559
171 2047 559
171 2048 559
171 2049 559
171 2050 559
171 2051 559
171 2052 559
171 2053 559
171 2054 559
171 2062 559
171 2063 559
171 2064 559
171 2065 559
171 1969 560
171 1970 560
171 1971 560
171 1972 560
171 1973 560
171 1974 560
171 1975 560
171 1976 560
171 1977 560
171 1978 560
171 1979 560
171 1980 560
171 1981 560
171 1982 560
171 1983 560
171 1984 560
171 1985 560
171 1986 560
171 1987 560
171 1988 560
171 1989 560
171 1990 560
171 1991 560
171 1992 560
171 1993 560
171 1994 560
171 1995 560
171 1996 560
171 1997 560
171 1998 560
171 1999 560
171 2000 560
171 2001 560
171 2002 560
171 2003 560
171 2004 560
171 2005 560
171 2006 560
171 2007 560
171 2008 560
171 2009 560
171 2010 560
171 2011 560
171 2012 560
171 2013 560
171 2014 560
171 2015 560
171 2016 560
171 2017 560
171 2018 560
171 2019 560
171 2020 560
171 2021 560
171 2022 560
171 2023 560
171 2024 560
171 2025 560
171 2026 560
171 2027 560
171 2028 560
171 2029 560
171 2030 560
171 2031 560
171 2032 560
171 2033 560
171 2034 560
171 2035 560
171 2036 560
171 2037 560
171 2038 560
171 2039 560
171 2040 560
171 2041 560
171 2042 560
171 2043 560
171 2044 560
171 2045 560
171 2046 560
171 2047 560
171 2048 560
171 2049 560
171 2050 560
171 2051 560
171 2052 560
171 2053 560
171 2054 560
171 2062 560
171 2063 560
171 2064 560
171 2065 560
171 1970 561
171 1971 561
171 1972 561
171 1973 561
171 1974 561
171 1975 561
171 1976 561
171 1977 561
171 1978 561
171 1979 561
171 1980 561
171 1981 561
171 1982 561
171 1983 561
171 1984 561
171 1985 561
171 1986 561
171 1987 561
171 1988 561
171 1989 561
171 1990 561
171 1991 561
171 1992 561
171 1993 561
171 1994 561
171 1995 561
171 1996 561
171 1997 561
171 1998 561
171 1999 561
171 2000 561
171 2001 561
171 2002 561
171 2003 561
171 2004 561
171 2005 561
171 2006 561
171 2007 561
171 2008 561
171 2009 561
171 2010 561
171 2011 561
171 2012 561
171 2013 561
171 2014 561
171 2015 561
171 2016 561
171 2017 561
171 2018 561
171 2019 561
171 2020 561
171 2021 561
171 2022 561
171 2023 561
171 2024 561
171 2025 561
171 2026 561
171 2027 561
171 2028 561
171 2029 561
171 2030 561
171 2031 561
171 2032 561
171 2033 561
171 2034 561
171 2035 561
171 2036 561
171 2037 561
171 2038 561
171 2039 561
171 2040 561
171 2041 561
171 2042 561
171 2043 561
171 2044 561
171 2045 561
171 2046 561
171 2047 561
171 2048 561
171 2049 561
171 2050 561
171 2062 561
171 2063 561
171 2064 561
171 2065 561
171 1970 562
171 1971 562
171 1972 562
171 1973 562
171 1974 562
171 1975 562
171 1976 562
171 1977 562
171 1978 562
171 1979 562
171 1980 562
171 1981 562
171 1982 562
171 1983 562
171 1984 562
171 1985 562
171 1986 562
171 1987 562
171 1988 562
171 1989 562
171 1990 562
171 1991 562
171 1992 562
171 1993 562
171 1994 562
171 1995 562
171 1996 562
171 1997 562
171 1998 562
171 1999 562
171 2000 562
171 2001 562
171 2002 562
171 2003 562
171 2004 562
171 2005 562
171 2006 562
171 2007 562
171 2008 562
171 2009 562
171 2010 562
171 2011 562
171 2012 562
171 2013 562
171 2014 562
171 2015 562
171 2016 562
171 2017 562
171 2018 562
171 2019 562
171 2020 562
171 2021 562
171 2022 562
171 2023 562
171 2024 562
171 2025 562
171 2026 562
171 2027 562
171 2028 562
171 2029 562
171 2030 562
171 2031 562
171 2032 562
171 2033 562
171 2034 562
171 2035 562
171 2036 562
171 2037 562
171 2038 562
171 2039 562
171 2040 562
171 2041 562
171 2042 562
171 2043 562
171 2044 562
171 2045 562
171 2046 562
171 2047 562
171 2048 562
171 2062 562
171 2063 562
171 2064 562
171 1970 563
171 1971 563
171 1972 563
171 1973 563
171 1974 563
171 1975 563
171 1976 563
171 1977 563
171 1978 563
171 1979 563
171 1980 563
171 1981 563
171 1982 563
171 1983 563
171 1984 563
171 1985 563
171 1986 563
171 1987 563
171 1988 563
171 1989 563
171 1990 563
171 1991 563
171 1992 563
171 1993 563
171 1994 563
171 1995 563
171 1996 563
171 1997 563
171 1998 563
171 1999 563
171 2000 563
171 2001 563
171 2002 563
171 2003 563
171 2004 563
171 2005 563
171 2006 563
171 2007 563
171 2008 563
171 2009 563
171 2010 563
171 2011 563
171 2012 563
171 2013 563
171 2014 563
171 2015 563
171 2016 563
171 2017 563
171 2018 563
171 2019 563
171 2020 563
171 2021 563
171 2022 563
171 2023 563
171 2024 563
171 2025 563
171 2026 563
171 2027 563
171 2028 563
171 2029 563
171 2030 563
171 2031 563
171 2032 563
171 2033 563
171 2034 563
171 2035 563
171 2036 563
171 2037 563
171 2038 563
171 2039 563
171 2040 563
171 2041 563
171 2042 563
171 2043 563
171 2044 563
171 2045 563
171 2046 563
171 1971 564
171 1972 564
171 1976 564
171 1977 564
171 1978 564
171 1979 564
171 1980 564
171 1981 564
171 1982 564
171 1983 564
171 1984 564
171 1985 564
171 1986 564
171 1987 564
171 1988 564
171 1989 564
171 1990 564
171 1991 564
171 1992 564
171 1993 564
171 1994 564
171 1995 564
171 1996 564
171 1997 564
171 1998 564
171 1999 564
171 2000 564
171 2001 564
171 2002 564
171 2003 564
171 2004 564
171 2005 564
171 2006 564
171 2007 564
171 2008 564
171 2009 564
171 2010 564
171 2011 564
171 2012 564
171 2013 564
